TreeID	X	Y	SpecID
562459	718.326	122.785	18
570006	604.703	362.253	12
560515	818.174	47.1214	13
540049	607.781	448.422	59
565115	468.082	418.056	18
571029	702.272	64.2735	27
562882	804.385	416.198	25
573116	228.761	498.488	66
572378	722.187	179.74	1
570502	553.081	53.593	11
567012	522.213	479.748	143
562482	451.357	116.886	21
560208	13.4697	37.8729	34
529985	766.292	181.991	12
557867	375.439	488.77	17
565432	896.991	282.273	17
574978	766.6	330.426	36
559746	890.835	183.231	4
565428	285.077	291.757	73
566636	536.691	402.184	5
544215	906.935	182.176	5
572135	279.058	218.241	12
568332	552.746	93.9046	59
565846	9.80578	101.136	13
547340	4.22288	496.967	14
560064	24.2427	39.9106	40
491049	993.667	283.855	12
508839	578.225	363.504	5
551290	401.359	493.784	18
570423	217.77	408.599	6
566988	719.604	370.339	40
547057	405.678	142.31	26
568884	128.342	245.163	166
565303	991.467	147.225	9
560277	244.391	164.519	97
532661	575.499	159.895	36
568854	285.806	453.89	0
551730	426.799	73.8592	55
570674	468.802	425.9	29
546974	855.89	139.496	133
544915	539.444	243.873	73
553030	111.324	213.125	128
572100	286.612	293.249	87
566144	698.868	67.069	13
558356	812.314	275.349	11
570897	100.968	151.692	36
538145	614.95	162.038	18
548886	82.852	264.797	102
563981	337.302	54.4068	46
520945	927.028	376.157	15
561747	986.914	119.897	5
569353	34.2917	231.38	0
574816	827.568	162.578	10
542386	431.602	457.655	15
571912	222.561	499.088	37
541128	492.427	15.3296	14
563044	209.509	328.529	13
544136	968.694	464.893	7
572812	749.438	200.548	5
565157	911.052	57.6066	3
539189	960.724	187.774	36
570136	16.3848	65.1758	68
574195	445.974	436.245	138
559240	548.33	108.38	16
554110	930.712	84.076	14
538976	409.813	170.869	35
551638	526.584	407.913	14
568612	851.557	301.767	57
558567	645.482	193.382	16
562964	721.877	267.135	72
565803	465.669	287.843	8
565907	780.385	493.75	9
570603	380.824	91.3807	105
568472	108.795	44.3675	0
556532	87.6084	86.7653	72
553324	450.103	61.6916	161
541968	400.489	424.378	29
553073	307.043	183.439	35
554856	616.163	134.513	51
532578	559.374	313.847	12
537541	537.667	282.216	23
518683	398.539	128.541	42
569597	840.031	480.253	105
574353	472.431	142.338	14
545474	572.159	476.808	59
572597	255.629	320.18	23
569459	686.495	420.785	3
573911	377.39	282.602	37
568836	263.051	163.818	6
568352	953.715	456.382	93
547176	180.821	143.85	11
573292	982.058	242.822	75
556713	110.773	257.438	5
548308	910.3	52.539	36
511818	728.385	342.495	47
543122	862.442	496.443	90
509909	285.398	129.018	9
560144	873.132	335.635	6
573612	168.578	92.4583	22
519631	454.788	448.589	45
566263	699.364	20.6689	14
563822	567.456	171.039	5
565420	539.807	416.589	9
569855	500.23	49.9865	16
561555	603.916	343.994	18
573430	970.555	441.653	31
562968	179.947	409.068	92
565976	444.807	495.295	9
548118	544.211	329.955	94
504066	730.281	123.264	12
572105	650.457	107.123	37
558869	495.087	166.477	99
569094	543.052	361.483	29
570261	277.396	316.803	85
523625	504.611	399.027	50
541121	23.5289	359.437	17
553158	778.837	377.995	18
565518	364.699	424.839	46
573303	643.616	440.042	9
560665	148.924	432.699	118
510448	583.062	226.39	5
566925	667.361	110.401	55
560647	6.70257	26.4102	21
553885	880.953	49.4129	13
555035	37.7248	475.869	48
572535	487.355	447.283	97
571828	905.95	361.547	4
573251	856.978	282.344	8
554812	273.183	113.95	36
573025	223.221	329.812	31
557331	236.638	449.991	35
573909	969.223	192.105	2
562647	181.366	449.809	30
557562	907.248	147.319	45
574166	556.018	367.512	5
565148	444.731	458.407	18
551204	237.179	402.604	12
570758	468.269	289.153	23
493039	945.77	36.9784	52
542261	835.177	208.48	35
570300	338.813	252.835	1
561685	246.303	201.085	45
543702	407.529	397.601	33
568784	906.619	222.667	22
551145	218.488	227.259	59
544751	926.308	45.5156	11
564379	279.962	95.8917	37
567825	631.961	150.777	36
558245	768.07	83.7844	12
574123	902.105	92.0585	73
530937	102.373	438.199	17
570924	882.623	159.689	0
553733	261.8	80.1065	15
550724	783.596	456.373	54
574501	964.977	411.91	18
516777	240.817	157.097	1
560630	240.135	186.29	5
569284	869.474	71.4375	18
561683	187.035	298.804	36
574217	467.413	73.1262	194
530686	827.056	360.52	30
553137	49.7071	453.286	45
541292	205.472	32.4733	134
548543	910.537	76.4688	15
514490	6.16088	15.2187	31
574396	687.487	379.673	5
573885	915.336	352.33	26
556178	558.113	441.897	6
517700	687.247	353.724	47
571179	556.421	198.651	85
565551	692.441	278.237	101
490916	392.032	40.791	5
545957	828.83	60.546	3
568501	142.021	332.408	30
566360	639.623	475.359	61
532392	270.301	118.352	5
524328	542.164	320.98	31
548206	187.674	18.2295	25
567199	456.001	458.33	5
569749	243.834	146.906	84
536370	863.479	474.912	31
522266	644.86	156.929	37
558138	721.185	116.787	93
573294	363.605	137.689	5
560707	744.549	88.1542	6
529405	941.59	172.835	15
570685	399.385	243.138	106
573412	168.251	241.452	5
574876	343.935	452.156	85
520420	674.384	313.447	8
514264	836.025	308.298	35
567058	945.705	124.171	45
573257	319.881	213.529	69
564844	916.131	77.4517	5
565172	993.301	256.405	8
539007	634.212	243.188	50
553121	468.618	339.952	45
541173	397.588	85.9255	5
551405	520.308	117.1	54
559215	16.5535	236.625	128
568187	213.557	419.269	5
537738	389.337	376.342	5
546307	277.082	231.956	1
544765	776.45	14.8209	79
574969	685.991	38.0279	25
571469	832.026	14.6957	5
570399	20.0356	301.304	10
556129	295.342	343.07	12
573579	64.4968	220.585	5
549909	604.688	392.995	5
575044	641.486	347.357	14
572512	878.175	151.873	5
574227	473.38	463.138	50
563316	666.355	70.4441	0
566928	342.499	445.554	69
571525	47.7017	462.562	22
573677	239.369	55.6008	18
507117	718.457	315.18	59
574130	515.431	356.295	32
557419	23.7647	378.617	15
558667	728.752	108.941	36
574512	557.813	141.065	33
532087	177.526	149.48	37
555688	441.23	252.077	59
571300	898.476	349.205	59
574273	383.801	44.0858	37
565185	714.746	100.932	79
573258	157.837	28.4541	17
560863	977.217	78.1095	5
547666	452.52	149.152	5
565917	383.779	225.437	63
556345	353.96	1.35977	18
569727	910.946	288.838	57
575017	528.321	170.164	6
546918	720.913	313.552	53
568063	278.744	113.266	9
564056	573.999	61.2302	11
565674	831.285	233.128	12
528862	79.2447	80.8103	12
530244	715.403	178.323	10
561162	4.63031	153.771	25
572070	330.745	480.099	5
558759	911.213	1.36143	126
561484	645.835	265.923	85
573161	997.451	320.74	104
559489	88.9185	374.848	27
540529	862.792	332.486	45
553212	734.92	206.005	119
515647	75.715	182.052	45
571551	614.636	229.136	36
574959	711.375	91.7399	18
569893	620.517	409.066	10
528520	481.406	201.41	26
573142	716.265	0.412233	68
550577	655.323	432.386	36
553837	166.811	439.43	27
551450	679.997	298.755	39
573078	79.361	16.3645	14
557581	566.724	426.525	36
570271	356.947	377.596	109
574128	987.418	137.861	61
569668	47.49	371.452	57
551148	313.181	298.535	8
540621	445.218	42.5308	37
488124	372.42	337.167	79
470721	435.88	190.708	5
548233	55.6844	375.606	38
534137	373.235	495.953	97
549765	120.842	182.59	15
563490	791.633	406.223	36
574722	475.918	226.106	79
563803	679.303	154.575	101
567227	978.374	339.638	72
554704	344.999	260.748	31
560711	779.011	194.775	36
532146	584.527	494.341	13
547067	688.503	35.3367	87
556537	220.949	131.968	15
564540	193.373	265.44	5
557051	275.697	272.141	73
541052	472.782	197.914	22
549687	331.483	82.9738	12
569671	789.937	338.807	11
547712	889.946	490.676	18
549944	949.11	39.626	35
542799	9.07417	285.812	40
495144	360.207	483.357	73
571705	742.897	334.881	9
554623	905.141	466.505	59
572487	997.161	248.456	14
559594	408.612	295.404	5
562121	288.2	418.823	18
558657	712.219	410.907	16
561380	249.508	344.003	0
561486	322.618	52.9619	46
570110	61.3188	353.935	15
558709	84.5826	466.406	73
559230	175.794	403.634	9
574398	563.311	309.367	34
548864	110.454	161.628	13
564674	327.632	7.60875	20
530440	25.6657	322.453	13
575040	742.098	38.2508	8
528962	550.026	262.053	1
540058	914.784	453.237	14
536663	503.294	366.947	9
555121	940.867	107.115	36
510259	22.5758	386.76	54
564867	152.673	311.004	5
563545	588.941	126.624	12
563260	251.775	485.114	0
571982	378.253	146.784	14
572621	38.9858	54.9154	45
494118	963.434	483.1	61
540465	8.77865	276.073	38
523041	736.621	223.02	119
573090	540.478	15.7892	4
563785	382.995	262.983	5
564192	844.889	244.122	13
543023	692.813	169.237	13
561176	790.543	283.274	78
550861	881.926	192.681	57
565766	71.6588	329.677	40
500328	520.261	164.518	11
567071	537.569	468.497	36
573201	470.714	408.908	29
558176	552.107	139.511	5
573267	966.454	233.423	35
568709	380.708	288.423	84
560287	191.192	294.179	71
549215	733.48	464.088	54
572882	555.453	312.94	29
530207	31.0224	471.028	1
556514	609.285	195.017	12
554969	661.618	367.218	9
541865	624.258	247.694	17
565469	466.034	383.958	27
567837	989.614	477.661	29
557036	5.45279	432.062	16
564069	62.8976	191.601	57
564887	614.134	129.531	65
557522	720.801	317.063	50
496921	344.413	481.943	14
561017	474.436	104.773	10
567838	918.689	399.475	14
524605	692.22	36.2231	17
529032	250.369	213.506	10
550661	29.5683	38.7483	59
560203	337.271	282.697	1
555045	91.2052	32.7075	11
560591	802.184	366.762	18
562978	772.171	457.782	29
573542	545.43	435.766	59
574303	134.539	453.043	5
521903	863.536	120.482	1
559751	358.359	139.109	29
567565	944.495	210.423	14
561660	819.505	341.521	57
566580	368.627	187.979	39
566031	759.594	224.239	37
547461	763.207	253.267	55
523371	375.827	91.3871	17
529845	949.299	281.893	9
553729	263.326	40.9119	96
566567	159.551	300.222	12
548400	169.696	498.4	34
549383	640.004	285.638	59
570849	699.983	403.589	29
546256	358.11	290.212	3
557766	477.889	434.886	5
542501	103.39	7.3004	5
560250	399.644	397.83	69
469614	143.183	247.145	5
555843	207.23	374.82	31
572519	266.015	453.8	5
572730	711.958	281.476	96
570772	166.161	277.533	71
559938	575.297	41.2165	65
544630	4.29583	141.067	88
571976	689.815	287.034	18
560903	741.257	306.182	12
556148	74.4465	254.525	11
569174	372.45	189.06	57
567281	472.478	142.742	0
550863	507.08	397.997	5
561903	37.0065	309.465	0
573406	307.985	24.2974	26
538765	487.183	361.798	12
558992	390.955	174.394	18
560449	534.351	299.783	27
565507	882.576	1.76864	6
563434	204.001	321.369	13
527785	218.223	363.269	59
573409	831.061	286.568	0
552021	203.483	129.011	29
568161	100.986	356.209	59
573955	482.349	338.994	23
570963	427.795	159.232	29
573440	451.84	109.071	124
565198	650.172	323.166	14
563410	580.51	156.496	23
572154	407.347	440.085	1
570818	518.408	442.203	77
570391	826.857	299.151	18
564458	971.477	108.847	36
545764	129.206	318.943	14
559315	487.837	14.4043	31
571162	655.277	394.403	17
563144	842.534	446.965	44
573674	612.73	2.37186	8
542382	871.15	22.9372	12
534017	609.683	439.735	109
574670	162.571	285.169	59
570338	103.266	431.189	12
527067	605.03	403.915	5
574560	423.346	346.626	59
572688	111.336	3.07545	5
574819	809.923	39.6042	45
552978	353.545	351.251	36
569050	566.515	405.25	51
541803	509.664	42.9917	31
554683	649.432	462.511	8
568275	783.003	472.936	85
551001	982.04	122.295	36
571279	3.26932	89.7882	5
572542	520.78	299.605	4
552261	153.295	270.008	49
544694	392.268	221.576	66
568631	224.785	352.059	61
559025	492.739	402.007	0
562339	166.227	168.995	149
513155	702.235	350.595	10
547883	667.007	322.889	43
567651	269.201	222.13	29
539241	90.5651	52.3374	21
567175	64.5349	331.004	31
563365	637.194	486.006	16
566853	582.538	361.762	5
533216	382.377	276.388	18
569241	191.965	176.101	29
570359	822.592	282.081	18
551272	751.385	314.898	5
568659	593.179	450.657	18
567892	765.72	439.277	5
568712	317.092	343.958	21
541002	159.131	89.6427	14
546656	359.269	287.269	21
556247	603.508	239.328	225
569354	597.114	413.437	79
565867	386.667	405.837	29
573890	584.536	72.0469	158
555973	425.3	125.226	49
567321	313.757	325.476	33
569058	553.429	419.733	65
574517	961.973	352.422	18
572793	932.565	211.897	60
566861	462.494	102.621	101
553441	541.72	222.132	12
571596	650.193	142.883	4
552859	615.392	499.279	66
554565	671.68	461.609	143
555541	533.787	195.347	68
455686	245.181	191.764	26
560231	84.1886	141.333	27
574831	345.792	275.727	94
566785	967.775	84.1768	69
556686	205.249	5.40754	5
556591	894.853	140.356	212
565535	388.437	224.619	36
525940	951.62	211.406	13
566725	269.918	310.373	9
538308	249.898	85.3897	12
574933	788.729	115.123	9
527578	845.684	58.6885	70
521850	959.055	239.926	5
574183	312.659	451.914	47
509672	423.344	18.5613	35
535925	14.3183	90.1546	29
551158	930.956	234.392	18
532258	519.917	231.408	10
555932	527.369	350.111	65
562770	458.166	204.881	124
572526	930.204	310.226	18
535162	742.888	265.448	5
537072	543.48	473.397	35
489501	164.08	196.412	42
569059	328.375	34.7988	15
546648	832.384	216.754	59
562914	435.389	306.694	36
546234	720.043	346.076	45
546312	981.903	262.785	1
566800	963.282	372.462	61
515204	551.966	168.804	18
560596	44.5552	190.26	88
556749	697.63	64.22	14
549382	614.062	461.971	45
573574	301.078	7.30576	8
513552	469.905	138.071	33
564440	197.22	98.8298	5
571388	43.6319	326.178	37
566876	981.984	141.514	31
560894	403.416	429.846	59
560854	627.248	399.881	25
574725	573.67	266.307	5
570856	138.881	379.27	53
534824	502.7	285.749	73
542214	650.538	471.605	10
550086	766.133	76.1417	35
571451	933.249	294.537	104
549507	486.586	219.119	35
552566	114.444	89.8873	13
563109	941.291	55.6427	8
543713	603.226	279.227	31
515437	627.48	110.792	14
555064	732.389	45.6226	177
555211	526.256	361.425	45
567909	680.595	480.783	217
568511	391.493	192.896	18
553362	823.081	49.9778	9
566556	279.039	17.4653	16
549079	871.872	438.866	31
548733	403.012	462.784	23
570949	429.579	471.131	5
572362	952.612	68.4579	8
569677	690.506	144.729	5
561708	301.372	478.396	77
571676	688.698	353.561	5
564402	140.064	244.821	12
559493	509.077	456.532	77
554253	747.026	164.49	12
559080	875.353	290.605	11
548203	563.928	337.083	59
573377	785.435	195.981	14
563910	669.566	275.309	40
553262	519.012	20.2787	43
542037	89.3736	361.549	3
574909	998.997	9.87211	47
563153	235.041	14.6111	161
568247	821.795	235.506	20
568358	306.587	413.015	68
553502	90.9738	315.438	1
567081	726.25	390.21	1
563026	536.357	232.561	5
549059	906.284	67.1503	6
573906	223.679	370.147	31
542049	625.393	498.382	16
574908	248.113	333.277	12
569607	582.797	388.48	37
569236	539.443	187.929	73
560998	574.668	348.818	32
564700	680.243	202.771	33
547444	335.515	251.275	35
555780	755.693	477.185	11
570595	237.155	324.677	54
552891	836.837	407.705	59
572461	900.549	188.271	69
574601	830.726	70.6388	79
574561	157.579	446.881	17
561457	412.717	344.381	0
562874	257.421	308.564	45
571360	602.464	15.5825	21
554908	517.541	368.225	1
535539	343.325	459.738	16
571209	939.614	310.682	5
566904	197.599	205.837	14
530839	181.281	153.493	6
556080	95.1405	99.6724	12
570979	389.231	194.087	69
527763	691.557	138.017	10
556296	313.889	367.208	15
554079	728.226	359.28	13
554281	775.496	421.921	59
556955	670.621	269.013	91
555381	545.295	338.376	34
555136	926.582	496.861	79
538113	722.29	380.545	14
568348	940.181	329.68	14
568809	880.709	250.226	66
567026	859.858	391.097	5
523588	944.54	249.839	112
547790	390.876	107.833	57
520159	654.197	45.2637	2
570492	675.721	413.677	18
563107	773.109	143.235	60
554878	50.3204	156.769	35
554821	797.286	350.948	61
565808	637.529	445.577	18
512643	296.092	499.449	8
567580	961.962	252.544	13
570916	230.339	352.766	31
533678	557.324	445.504	31
537665	728.979	92.783	68
555525	993.497	367.922	25
543987	993.729	462.975	12
551189	692.56	78.827	100
537832	349.389	449.691	35
553410	90.2311	42.0969	1
570954	207.811	236.304	54
477710	109.476	108.994	12
560656	278.066	234.747	55
553093	405.186	339.832	45
522351	719.753	431.238	12
557965	749.537	300.312	36
566880	816.619	235.368	36
574096	977.212	254.167	12
555437	876.703	134.032	45
572918	797.157	414.497	1
570370	181.846	128.622	18
572577	559.437	297.658	22
562299	854.233	359.521	69
565330	416.16	66.1547	5
571817	590.221	335.309	41
559224	590.52	494.187	18
538787	200.695	184.197	16
551383	671.397	348.675	5
555819	218.311	494.323	18
522155	783.588	294.684	5
572155	252.636	329.966	10
558514	826.078	400.452	5
523178	661.403	348.008	5
567599	993.785	391.555	68
547677	465.163	239.371	11
571686	613.065	388.611	43
573742	293.122	37.9339	57
556934	737.37	318.198	53
544754	234.841	299.132	73
573855	971.958	157.222	27
574021	607.206	352.177	40
526296	116.114	299.054	1
489845	73.915	123.061	2
553569	494.955	314.152	5
541427	942.922	272.123	6
572541	598.554	462.089	54
544303	675.742	38.8372	2
565060	377.785	175.788	5
572590	131.123	252.295	87
569799	750.234	486.099	174
543367	470.483	182.798	12
526028	188.671	268.738	36
538436	161.408	317.196	14
552578	380.122	238.374	5
518463	267.036	160.408	100
569181	649.117	249.05	0
573460	222.298	373.454	35
528596	657.465	358.315	40
517767	371.831	118.173	36
562505	583.806	484.794	59
546767	331.404	484.982	73
507302	119.086	231.418	5
561029	367.344	326.531	21
530338	436.603	243.358	45
488576	370.521	398.66	128
556657	488.099	436.71	5
552877	966.354	263.534	112
538549	466.315	388.57	26
568427	45.8223	497.515	11
533542	580.646	448.025	34
551160	13.3126	20.3398	11
555678	376.755	431.072	13
556744	319.199	356.382	11
563792	676.064	79.2353	30
564703	8.11243	33.2703	208
530371	635.738	345.549	54
569124	324.248	165.775	5
574653	333.141	208.11	31
532122	950.625	436.275	10
532326	614.993	124.011	5
552861	258.826	450.289	29
571087	839.409	29.1805	5
535204	908.621	156.08	36
530005	265.106	362.946	68
571669	59.5794	487.61	96
569432	806.682	358.459	90
542422	864.325	398.285	45
572877	645.369	109.289	5
573167	324.494	467.421	13
545182	660.1	175.245	13
557677	366.502	348.858	18
558602	891.37	30.8382	0
574732	99.9547	179.689	31
571097	30.1807	352.222	29
569828	322.337	468.11	61
547026	751.521	153.248	14
512918	175.033	127.425	10
529053	733.374	26.9625	14
570274	268.743	229.149	0
546297	385.216	38.2691	18
563503	988.697	174.331	68
552369	557.434	205.982	35
559282	15.3145	132.169	5
554474	903.37	85.2553	21
552124	719.297	56.0574	54
574976	468.92	280.297	103
572964	803.318	453.528	37
508841	333.408	139.96	4
547961	795.087	433.413	12
542564	914.338	339.123	5
553120	945.572	464.703	148
548814	584.978	4.12356	5
564162	287.607	410.645	8
568163	839.523	75.4931	8
573265	444.154	460.541	5
567294	756.63	96.9315	11
537359	828.299	355.225	106
