TreeID	X	Y	SpecID
661649	802.827	494.326	15
662834	83.0931	253.75	12
667543	7.19321	0.0841977	85
661522	433.591	474.824	15
633333	0.617767	435.944	5
650763	78.4385	268.434	143
654092	13.3994	413.352	5
573116	228.761	498.488	66
648105	249.598	223.772	18
614952	299.57	55.0216	18
654764	235.638	411.532	5
608635	306.543	401.622	5
659289	547.979	105.134	12
661076	191.23	103.23	0
664647	376.336	296.354	12
600419	759.803	170.075	14
625902	214.478	131.046	14
655949	887.68	80.167	10
666498	613.373	286.812	55
623877	9.98358	270.183	10
635761	141.517	269.945	18
665941	618.571	499.212	17
653896	31.4333	271.542	1
565846	9.80578	101.136	13
663674	341.831	155.331	18
662455	449.031	77.2021	37
630331	927.163	116.649	9
655418	122.346	457.311	3
659537	118.868	371.274	57
658640	143.636	106.033	9
651343	134.778	8.85317	8
654496	964.082	290.099	13
610501	579.124	93.0888	17
620820	558.868	175.373	14
667259	454.088	206.115	4
647796	244.9	104.8	149
631042	751.597	422.7	12
634699	839.579	312.63	5
664856	625.612	232.83	93
657389	131.68	383.559	27
663164	334.291	80.0015	73
635927	697.162	260.479	35
667508	874.494	91.7456	1
664026	756.623	124.46	37
652655	388.4	290.988	1
663081	818.665	285.528	18
660132	604.028	74.2398	11
664586	950.789	208.441	10
660220	964.675	498.332	45
618612	920.581	393.103	63
588406	592.849	315.815	29
660279	733.136	114.739	14
616402	195.79	158.907	37
637286	733.798	45.9506	5
654485	441.069	383.475	12
662618	233.308	321.871	37
658834	617.732	325.682	103
665782	19.9906	156.005	21
649513	571.255	67.2448	14
652895	644.801	268.599	10
662384	666.918	475.025	109
641635	239.944	41.216	2
636429	690.897	327.935	85
601735	781.836	440.427	18
627486	843.55	93.0529	85
657014	102.092	375.793	53
660361	197.506	159.055	14
654358	135.229	367.084	14
637198	781.235	106.228	5
640711	292.022	254.364	80
619119	9.2549	310.264	9
638024	200.48	445.068	12
652651	427.559	458.39	5
657795	222.182	197.084	33
656406	4.43382	405.304	131
649518	185.372	360.388	71
665755	25.5209	26.3679	54
663906	587.335	42.072	21
645961	874.289	164.445	31
584990	369.146	343.727	14
645403	411.407	472.604	11
659255	324.894	84.347	11
644215	935.015	124.918	12
661089	908.622	372.545	15
645642	372.218	43.5383	5
652713	998.083	88.349	30
663347	9.55877	95.4694	68
662204	158.537	494.531	50
633370	546.768	311.975	9
655228	184.584	180.072	57
646116	948.356	460.793	8
638556	873.155	80.5126	25
666043	198.655	193.204	8
617025	726.977	134.332	91
603246	499.52	463.504	12
664432	272.494	240.925	150
660835	308.287	81.9788	15
658530	889.646	431.082	11
666973	468.58	493.089	18
651975	808.638	83.1389	9
625971	656.978	91.8156	101
645908	159.504	469.67	17
664703	131.348	285.334	32
666820	903.05	337.852	113
644396	956.312	107.709	35
599877	658.871	111.046	5
647699	595.723	469.346	0
642233	375.038	151.785	5
624404	4.44133	118.097	12
666309	788.234	228.971	55
620006	721.418	233.926	85
646991	1.82496	321.171	6
658928	279.675	296.83	59
623836	634.313	405.025	36
622992	518.591	129.321	33
649905	702.294	328.075	192
644118	85.2064	228.707	88
658707	616.145	409.462	35
665225	637.204	406.374	18
649782	96.2286	372.077	100
666818	229.784	183.003	25
628531	330.096	86.7197	12
667499	669.028	11.3045	23
644917	652.572	8.93607	9
652891	183.595	283.986	38
607983	900.666	269.927	5
645536	698.978	46.0186	42
666060	58.074	298.534	24
642842	919.143	122.595	12
667223	870.968	487.914	18
658086	910.628	41.521	14
634307	679.5	24.6057	1
653597	597.579	386.416	17
658338	625.833	322.409	21
616870	684.066	104.54	12
634723	331.368	35.5459	25
659903	705.723	127.836	101
649856	357.104	224.295	6
666412	389.328	470.525	5
647767	892.581	38.171	56
626794	223.254	59.9904	73
642619	740.639	3.48056	30
650773	798.381	41.0325	68
661081	712.463	17.1372	5
662400	264.076	251.926	13
641074	559.559	404.499	17
665261	86.3646	452.846	5
664562	89.5159	41.2623	14
636125	398.994	91.6359	36
646602	393.388	377.913	12
667061	870.634	291.644	36
641823	384.766	130.286	31
659787	703.423	70.9732	9
657495	785.825	60.9026	0
655153	895.109	179.358	39
622934	925.681	327.897	21
653900	499.843	110.718	8
614648	72.8043	25.3861	18
648764	132.502	246.788	5
662007	975.883	404.179	29
635105	834.936	57.1189	18
635050	703.907	353.942	18
667343	437.766	65.4964	18
624643	496.024	3.59078	12
661379	925.071	338.669	9
647262	393.119	270.463	11
649499	519.754	482.327	17
662216	59.0234	424.944	0
651767	515.469	152.676	15
662803	169.972	486.652	57
661037	614.843	352.751	26
663111	293.372	34.371	69
667378	450.276	149.781	27
658187	489.644	317.276	54
663509	897.679	15.0642	45
659558	787.589	213.139	36
630638	627.513	417.306	4
631456	741.282	424.529	94
664903	358.566	63.2507	12
612094	764	476.978	16
656566	985.803	99.7877	33
666739	548.175	373.021	12
558138	721.185	116.787	93
622068	90.1535	423.209	14
631031	450.549	241.648	17
612057	975.918	232.784	79
627154	449.76	192.635	42
658537	793.297	183.822	18
665414	761.095	37.1415	38
621578	279.049	357.189	23
665943	191.241	486.922	19
631953	302.32	484.392	8
654900	636.573	344.574	0
651099	647.567	20.8289	67
657973	36.7044	230.84	5
654328	41.5876	440.188	0
646705	0.849533	378.72	25
655402	519.341	117.84	0
663204	302.199	62.1395	15
646300	908.187	254.164	0
648623	849.149	176.841	5
667488	521.297	30.8399	2
644417	239.531	18.4675	5
651625	405.449	486.569	99
655050	678.229	414.907	5
642985	998.656	140.989	2
619652	443.646	335.709	26
609792	647.716	162.49	106
655815	677.769	294.343	5
649816	730.166	365.773	12
659353	859.055	206.455	26
667459	684.192	185.394	0
650934	195.648	204.064	85
658908	540.309	226.643	99
663788	768.418	230.433	43
666360	524.48	346.713	37
661199	117.801	363.02	13
628703	632.018	73.3495	18
654054	406.152	409.179	123
647269	224.433	462.376	50
666971	384.96	230.385	46
649219	760.867	343.821	11
662839	664.324	408.41	36
646786	443.02	291.231	15
666129	910.233	419.633	5
663073	221.42	496.101	36
662967	610.638	38.952	18
666493	205.621	176.362	5
665029	636.761	9.18376	5
663456	401.85	396.546	5
619624	272.257	414.958	75
651229	408.316	142.363	29
649736	262.993	174.076	1
637025	391.904	120.959	68
656178	378.507	172.253	9
638618	613.633	242.447	45
665397	101.225	486.324	63
663210	896.664	142.624	39
649747	876.53	312.376	18
661955	131.637	386.859	60
654312	980.791	365.774	14
638756	693.995	62.0427	161
659809	718.544	438.432	33
662014	685.803	435.148	101
632699	917.913	54.4087	12
649767	429.966	467.078	40
657106	906.666	278.296	31
665017	3.99186	307.338	15
627854	378.066	226.743	36
658544	450.382	323.613	9
642100	708.652	20.5972	43
661142	571.379	94.1473	5
639540	812.13	64.8345	36
655575	693.712	127.367	31
667214	542.765	321.753	13
626205	724.864	0.357422	5
665465	18.6529	103.414	12
603109	509.152	223.162	59
665708	600.576	483.568	54
664156	995.595	387.101	39
653702	149.056	268.886	91
650736	473.328	111.433	11
622928	307.205	325.045	94
652648	292.089	361.275	36
662714	411.115	138.881	5
662565	598.294	105.699	12
664851	336.96	105.701	36
629070	405.441	87.6117	17
667134	399.889	334.577	73
665537	518.497	16.6051	18
646994	291.048	112.755	5
563803	679.303	154.575	101
624651	237.781	336.698	29
609783	711.53	305.293	158
663707	835.99	119.506	5
598286	212.071	252.748	13
660049	365.881	229.787	202
641180	72.3126	382.813	12
660085	864.738	439.887	106
666899	571.68	313.769	17
625967	602.972	150.462	5
663855	643.435	318.134	26
652748	123.215	259.5	68
654453	75.9304	15.4061	16
657166	998.601	347.815	11
603824	405.411	460.489	45
625962	429.368	478.063	5
650210	197.412	337.668	35
650715	581.182	273.495	29
665300	450.412	233.085	31
661009	548.308	307.014	5
594718	140.718	305.216	18
666836	9.2261	73.5309	5
646210	164.492	488.524	18
664375	533.488	26.6906	3
666332	428.386	252.602	5
654572	648.289	303.619	26
656231	580.555	66.0961	5
654863	621.193	419.691	45
663767	651.829	380.874	5
630581	665.025	472.498	91
621616	913.013	198.372	12
657267	967.692	485.332	5
636120	784.132	78.0492	46
653902	116.859	211.626	59
656448	876.486	64.0001	35
661021	528.026	303.069	30
661821	680.593	305.056	15
652704	881.118	454.663	27
653418	300.184	111.985	36
638833	635.745	335.054	5
648453	38.6278	304.056	5
657864	210.077	120.758	45
664220	69.4331	274.276	45
659212	211.057	45.1079	21
655511	869.144	48.4953	21
658429	753.367	144.535	5
661178	336.224	47.64	36
639090	881.357	32.3658	14
657763	799.207	279.844	5
657915	727.467	447.396	30
661642	528.403	86.3567	5
665406	791.612	347.139	31
652203	671.311	12.9315	58
656521	797.514	220.702	8
626263	139.17	178.96	14
589929	718.835	421.335	33
641913	558.376	203.96	103
646570	290.834	288.085	25
655410	313.659	329.92	67
648543	284.694	130.768	14
648952	648.658	129.048	12
661287	504.903	55.7346	17
556514	609.285	195.017	12
613276	44.7576	296.533	13
648893	811.061	436.74	8
661733	435.196	389.86	18
659287	755.583	297.685	5
584933	703.236	117.468	5
665080	747.178	442.8	10
626814	905.453	430.024	71
616617	881.329	201.119	33
667252	831.104	80.338	208
636333	885.741	359.866	5
642405	810.532	60.3798	55
647711	913.781	427.341	31
639231	614.467	90.7811	131
635708	273.115	378.688	12
665787	44.6259	360.557	106
626532	117.665	489.653	161
657926	871.26	376.278	27
642334	147.415	351.783	35
661213	682.358	138.598	42
657348	596.119	460.935	37
661242	604.942	183.755	50
661983	119.209	49.2128	133
663061	594.293	68.5945	57
649763	554.59	23.8403	18
658070	855.641	91.7771	16
660974	190.696	323.265	12
654498	964.793	180.509	59
640954	673.798	433.525	9
651173	844.61	82.8167	24
661969	388.731	2.34361	9
665714	604.74	454.96	27
665134	468.45	376.028	45
642312	610.381	199.771	18
667096	16.3599	255.07	258
638995	550.443	45.7944	45
660659	304.864	450.404	33
624734	214.551	385.999	27
664133	124.19	119.246	8
652831	819.073	135.01	4
654545	830.682	294.341	12
662912	997.148	115.408	5
627043	237.509	212.795	31
654021	397.592	305.89	6
653628	443.798	203.062	53
665180	290.716	339.747	68
645516	134.144	318.666	14
629596	565.235	199.262	29
666090	485.722	128.271	6
656794	602.886	184.511	37
647005	79.1454	216.096	59
652351	478.011	276.156	5
664377	10.0254	226.869	14
656487	169.918	372.062	5
651541	542.409	90.7955	5
658065	693.795	411.982	9
627565	181.379	385.62	5
657727	234.911	33.0592	1
656891	518.425	459.993	18
627733	355.983	487.211	37
645270	128.556	210.432	31
664830	730.022	273.145	34
632554	559.239	364.754	13
654659	189.694	239.779	37
628844	20.7101	318.236	12
576979	677.752	60.4152	18
654008	316.849	145.654	36
640317	796.149	209.568	0
660197	663.603	5.98466	44
581755	223.287	463.069	204
651412	948.797	494.461	16
624748	573.959	12.1943	25
667000	337.979	376.855	57
666146	453.481	400.658	5
642945	633.84	416.785	9
602307	902.078	172.004	143
659857	534.332	328.079	6
663432	874.154	209.86	42
659248	797.048	122.188	17
645797	742.733	202.766	36
646070	532.532	390.336	5
652866	83.903	266.685	10
574560	423.346	346.626	59
662000	281.497	29.188	12
635619	318.515	413.568	1
639210	766.093	356.26	5
654010	554.002	277.649	18
652877	934.495	438.789	63
613036	518.949	439.804	5
626986	124.878	263.211	5
656959	168.666	346.985	30
654608	606.012	370.942	5
663722	566.715	35.9725	17
655432	241.424	413.899	18
664486	701.697	444.198	8
659568	339.679	123.339	23
640886	103.37	455.294	112
663325	448.984	227.837	12
648374	835.621	402.123	5
651800	868.583	182.296	2
647574	247.292	372.63	5
655910	266.531	218.864	5
587708	315.642	211.955	39
629584	75.3595	232.242	27
664183	373.899	270.193	69
629093	550.958	270.807	8
616474	601.123	229.049	14
664276	556.507	119.956	12
643230	220.171	402.895	33
666024	123.729	464.774	37
656182	347.981	479.298	61
662110	964.881	295.122	29
647946	621.605	138.103	120
661572	698.265	487.271	55
663752	886.161	95.2964	24
666396	355.939	305.736	5
648908	7.71762	2.3966	5
642258	472.216	241.847	57
662584	669.028	148.167	45
637674	181.422	308.35	4
621373	104.089	136.528	108
663529	247.906	173.308	21
660809	347.207	115.75	10
646579	638.068	315.157	68
650517	340.463	451.052	12
664437	269.152	157.953	94
653677	997.432	59.2675	36
554565	671.68	461.609	143
629864	755.298	32.0024	137
613158	921.807	36.0676	29
621116	326.126	25.6014	45
648503	463.939	366.375	1
658738	791.583	481.843	13
652518	813.372	365.972	57
631749	178.031	381.577	36
651808	763.209	145.918	1
652935	237.988	220.797	6
651262	124.775	497.253	39
655109	53.9531	396.439	40
647564	611.252	266.705	9
606427	65.5623	338.357	37
635872	25.1483	99.5934	2
619930	861.442	221.298	42
639633	536.984	217.769	101
651220	989.396	122.763	100
625614	642.475	463.879	10
662953	694.249	203.521	15
644893	726.309	399.361	149
666079	412.659	112.568	9
664841	992.301	41.1342	5
661689	874.316	39.1214	14
663809	829.185	101.408	5
649334	218.258	495.088	10
643522	665.168	373.834	37
664316	616.841	2.23979	37
662907	872.838	412.356	32
644454	514.847	357.494	5
653820	788.558	494.809	54
638722	173.558	60.534	60
664363	564.63	177.633	9
653392	654.959	397.638	29
658884	693.456	74.2693	16
655087	927.066	144.714	61
665470	865.826	174.273	37
663096	206.111	430.983	94
646135	146.318	66.3545	30
634993	556.994	444.291	37
663813	710.449	62.9832	12
637745	924.645	171.778	78
660296	412.565	113.219	31
631555	158.516	97.9047	22
633042	4.90197	393.947	30
663238	265.268	257.787	12
643922	25.1241	485.354	101
644354	12.5987	80.4658	16
662437	142.605	50.5073	5
664950	69.9315	203.902	0
657013	546.512	239.09	5
648775	648.678	322.409	18
662032	727.596	92.3245	5
649727	986.732	457.231	13
662703	131.535	122.371	5
656289	399.712	451.065	57
667149	609.356	85.4544	9
623821	839.482	493.669	3
661778	479.361	435.813	113
649661	449.33	455.708	55
660141	675.255	441.151	5
641463	742.022	445.174	12
641466	711.601	175.411	12
650482	481.205	166.754	65
629153	222.646	474.619	8
655076	889.07	132.383	5
633288	764.8	301.786	53
652836	559.806	7.55529	18
622106	270.961	50.9427	57
640001	44.7048	469.838	41
648181	720.235	335.568	2
649719	238.095	136.697	13
610179	207.905	114.071	85
647770	854.539	88.3248	5
665375	349.685	371.096	17
648579	639.809	298.723	12
667092	10.0608	9.04993	45
667127	499.942	96.8829	69
633384	231.18	32.5836	75
661932	950.01	216.482	25
662670	250.221	448.441	35
648307	703.193	478.757	59
662482	465.458	0.50984	45
660087	423.98	445.424	13
657956	912.749	193.401	25
635251	665.949	362.554	37
654023	153.567	43.7515	9
647951	468.254	202.722	20
657268	409.541	15.9089	37
645619	82.0116	112.073	12
651506	731.212	339.544	21
645103	391.934	440.791	35
661024	238.837	303.508	45
612514	321.846	472.427	2
659211	195.373	319.636	17
666751	893.406	482.887	27
643092	324.873	189.429	18
666972	796.541	455.61	9
662264	672.664	389.165	45
634346	382.877	352.231	31
667121	61.0929	142.018	131
656616	892.524	245.256	12
650567	664.461	67.6462	9
656460	5.74863	472.111	12
655365	35.0751	192.904	17
634441	515.326	112.051	18
635280	169.963	91.4352	12
626070	738.061	372.226	39
635120	886.844	106.107	32
591207	613.736	219.765	37
646470	496.808	250.408	33
595361	527.818	278.456	66
642442	726.507	162.985	78
656443	492.001	38.2169	14
641486	808.688	98.1978	17
620548	559.678	240.973	5
665404	957.819	302.161	21
653331	310.89	13.8226	18
654766	21.6622	68.835	9
655658	65.7562	271.119	9
651631	382.27	250.048	5
644120	658.289	101.18	14
606730	973.717	32.9717	29
637031	468.399	149.689	37
660788	840.245	134.35	5
640066	108.297	153.941	4
641774	943.166	270.336	9
658140	279.174	313.138	16
640824	654.356	121.473	4
663056	737.722	396.49	14
640327	237.615	64.5309	33
623946	245.188	395.533	13
621071	361.873	71.6558	32
661355	883.277	433.606	40
663981	323.986	364.424	16
631089	721.094	112.35	9
642484	205.235	4.977	3
659704	310.153	449.421	35
658933	836.86	170.88	14
650854	624.374	107.899	11
614711	657.507	462.454	18
639399	424.783	329.419	66
665222	742.854	267.039	48
600581	468.809	37.8094	36
652503	331.177	121.704	10
656902	369.765	217.509	73
665254	275.48	265.339	12
653823	866.146	466.713	5
664768	530.507	182.365	14
610500	597.838	155.785	79
658421	857.11	236.297	8
620120	162.26	190.644	35
646015	280.075	319.725	53
663927	632.906	232.961	42
654403	980.893	332.035	91
653139	805.96	76.7337	1
635990	416.825	425.431	103
647982	226.117	61.3789	69
660002	685.456	31.7186	5
662509	573.674	239.586	61
654402	952.25	14.816	5
664945	418.483	418.571	5
639137	736.091	146.101	55
658760	61.2207	465.798	60
660230	343.518	495.427	39
639924	540.592	30.3595	103
659479	279.826	388.002	5
639053	175.906	353.151	101
660034	220.962	380.577	15
653185	580.197	115.044	143
640353	668.694	336.537	18
654292	278.575	371.22	12
657652	216.661	260.771	10
660584	671.271	296.195	13
661045	267.769	143.582	27
650469	323.006	252.738	18
652949	978.351	51.9902	31
663348	599.104	367.074	53
656746	883.116	363.293	29
645150	761.088	121.127	36
666373	705.336	475.041	18
666595	108.445	330.371	9
664041	584.115	299.609	94
639501	862.732	363.265	12
639625	511.665	249.815	5
653950	202.702	273.885	12
658556	645.691	66.6236	5
661923	82.4246	391.931	0
653592	499.787	456.515	17
619880	278.829	409.582	6
652432	538.425	478.89	31
654983	416.383	191.055	37
666986	655.967	142.145	16
652500	804.643	133.673	11
622902	851.539	298.27	82
660602	320.411	383.838	40
644573	570.628	61.0415	11
659782	579.402	108.488	160
664395	886.201	130.152	138
646799	226.852	124.138	17
667039	625.989	186.737	5
644261	430.586	109.885	73
633680	968.596	418.73	21
656774	681.443	380.147	25
665004	619.583	35.2646	69
642925	324.033	14.8398	37
650962	783.159	185.22	111
660567	220.387	194.597	33
646073	526.757	484.158	12
655998	611.336	362.024	3
655108	314.585	292.726	59
639724	440.983	33.8778	60
577838	743.248	317.355	59
642727	668.616	59.3392	5
663610	129.459	61.1585	35
664165	464.017	430.681	124
653855	862.451	297.837	69
648589	929.843	284.346	5
652691	220.291	223.707	128
666335	150.886	460.257	16
627474	741.856	326.161	21
663452	597.296	325.54	27
659767	81.3681	420.043	37
634619	493.172	106.125	18
666158	338.051	492.697	18
659169	882.43	106.098	0
590321	452.67	490.559	31
650222	680.517	355.723	18
664645	566.849	30.4261	29
654969	734.923	347.442	5
659832	418.121	343.733	13
666342	546.503	311.251	109
655080	838.704	97.8317	5
665680	379.464	116.166	30
659898	28.7873	476.528	57
651175	30.3938	189.866	54
643276	315.099	282.591	16
645291	955.127	488.494	109
637760	708.184	422.965	5
663543	723.607	314.786	46
657995	751.121	275.349	45
620251	47.8233	480.632	6
663069	411.673	100.751	5
642043	927.956	403.292	1
659050	59.8999	321.007	54
