TreeID	X	Y	SpecID
1052236	926.316	5.18538	11
1079312	672.556	87.4938	1
1057028	652.739	422.194	128
1069211	772.282	116.039	212
1063061	594.064	475.649	17
1077662	341.943	113.325	18
1071980	517.515	352.723	9
1080491	160.003	137.089	187
1064446	157.103	429.006	69
1052107	428.233	455.638	5
1079393	782.02	494.648	93
1072464	262.713	113.092	59
1059863	96.0844	132.246	101
1077449	617.052	107.048	70
1071364	585.563	198.685	100
1072691	377.765	34.1487	54
1079401	238.215	38.3099	2
1069999	417.307	79.7528	49
1069355	177.904	307.837	91
1053378	371.999	35.4936	9
1070140	909.878	370.305	8
1082131	637.63	374.553	0
1043929	508.993	96.1883	36
1080481	11.0241	391.67	29
1046671	476.502	120.005	18
1058221	606.436	443.214	50
1082726	371.425	288.296	5
1082472	175.07	220.307	6
1069002	331.85	101.046	8
1028450	577.921	400.084	14
1082139	434.179	413.93	26
1079638	526.774	300.177	13
1078804	530.456	142.88	0
1080660	511.027	249.24	13
1062837	35.588	196.684	69
1050861	495.312	302.768	78
986738	728.509	18.4834	91
1051907	726.516	49.0265	27
1075945	275.871	19.1173	22
1063033	489.819	87.8882	30
1050385	110.978	244.097	64
1082512	293.597	138.113	45
1074654	764.819	411.931	25
1072189	440.807	161.105	66
1059388	590.783	64.2058	18
1081908	780.736	205.402	84
1059412	818.819	67.5903	14
1064188	497.477	296.79	33
1064060	505.157	10.5462	2
1052982	515.528	314.085	0
1078673	185.918	314.647	5
1062925	351.318	478.416	19
1048697	305.217	90.1603	18
1056253	619.786	424.079	36
1061737	589.673	385.144	14
1018805	575.143	466.944	16
1070090	208.471	302.333	5
1068491	412.636	186.049	42
1030903	163.675	357.645	39
1076558	616.202	128.313	29
1081856	72.3295	169.427	2
1080282	524.888	443.431	40
1051182	430.71	21.5973	5
1073827	30.7607	1.33166	5
1050164	677.643	451.47	33
1076466	307.621	206.104	30
1066739	138.006	217.59	45
1073931	99.8845	292.91	63
1077560	865.132	280.694	35
930588	798.198	132.706	17
1075152	703.312	150.969	27
1080799	204.812	223.772	5
1057469	142.196	54.5372	0
1066330	807.964	412.256	35
1031400	694.275	282.089	15
1031436	812.587	143.137	18
1077426	559.472	114.656	33
1064492	738.94	303.036	44
1066851	142.016	194.258	71
1074886	574.095	264.022	15
1075946	193.449	449.744	5
1072535	8.93346	4.28297	31
1020413	582.257	125.007	5
1063690	108.218	263.324	63
1077281	434.89	146.389	11
1069948	522.034	242.036	8
1082386	457.267	271.004	12
1081725	185.027	48.9358	16
1065607	334.251	122.532	14
1056147	269.609	137.453	175
1080765	177.296	349.862	35
1073751	278.255	58.4248	17
1014629	734.787	384.617	13
1015131	775.761	274.032	59
1081101	988.661	187.361	27
1077887	676.816	108.916	39
1067239	740.977	105.931	15
1071956	243.106	95.4313	5
1063720	206.04	291.554	10
1058866	337.917	307.509	27
1062293	810.661	218.227	57
1081071	687.335	296.061	45
1071212	691.471	355.199	5
1007321	720.469	90.9123	37
1065129	481.112	459.332	37
1066436	411.601	372.815	23
1048214	419.704	390.244	29
1065492	661.424	184.165	10
1080792	644.449	466.672	79
1053669	200.846	396.254	36
1059493	778.62	154.885	36
1061621	949.972	447.936	18
1079505	871.136	456.556	101
1081059	176.875	417.703	14
1078608	364.112	318.087	14
1057928	366.001	338.692	37
1054824	474.85	81.9258	44
1081746	210.244	220.941	18
1081715	273.493	424.259	35
1029247	963.205	261.256	5
1017555	541.785	458.347	0
1077643	982.087	432.041	5
1050171	980.041	395.424	5
1024885	314.459	418.803	12
1036317	670.401	219.819	5
1071088	627.64	0.415102	31
1078638	893.725	371.371	11
1046803	744.768	481.493	68
1076916	821.101	166.872	5
1018242	182.989	32.8496	37
1079453	445.363	377.97	24
1076062	162.503	395.381	5
996610	410.904	147.387	12
1051514	698.625	332.956	36
1059778	106.534	430.749	5
1063064	802.302	312.217	9
1081935	721.132	180.758	5
1041515	516.537	216.58	5
1062160	344.634	221.636	22
1067123	675.949	71.0343	12
1074328	854.547	390.938	26
1075494	274.456	294.127	40
1061053	875.75	100.732	37
1053544	44.9924	389.329	11
1040761	1.22404	44.5606	11
1077329	176.663	220.728	71
1081374	710.028	247.109	18
1038455	717.51	201.399	12
1077750	837.285	127.229	33
1072534	611.578	8.60362	5
1035864	975.081	313.147	1
1081032	46.9739	398.358	30
1017691	101.913	416.347	78
1046448	276.229	338.968	36
1045853	721.523	428.443	18
1073581	731.721	294.84	39
1035075	913.86	74.6287	29
1077564	273.46	305.438	161
1079962	351.015	287.598	35
1049397	507.735	403.854	59
1079025	937.192	316.193	59
1082693	748.747	414.358	11
1078746	922.036	3.43738	30
1070042	798.076	363.648	5
1035447	169.073	103.084	1
1066096	446.427	360.961	36
1053527	115.246	13.853	33
1081390	64.9349	117.113	5
1053553	527.758	68.981	54
1030942	59.1938	480.708	29
1047608	8.04553	442.775	5
1079493	234.458	380.148	47
1066581	170.936	252.687	112
1081690	695.513	102.472	13
1009683	790.063	312.827	0
1065545	203.131	476.73	16
1061867	69.3202	91.766	45
1076854	70.0235	171.055	36
1028036	879.358	63.2284	5
1076945	139.606	372.224	0
1019769	138.201	451.805	8
1082680	547.692	428.739	11
1081400	826.337	174.875	4
1059148	508.463	111.41	35
1031926	574.659	228.452	11
1061349	965.75	57.9517	17
1069624	232.077	229.224	29
1068889	590.048	0.0448871	27
1064610	715.804	297.43	14
1049595	569.878	104.275	81
1044361	666.516	257.88	94
1077097	320.194	189.845	69
1064335	27.8264	18.6366	40
1044291	420.269	111.312	31
1070167	6.03107	199.254	57
1077743	764.688	50.2569	18
1074891	447.487	61.3875	49
1056629	747.384	448.319	8
1050340	662.023	58.9645	94
1042992	796.211	198.509	14
1071058	563.543	106.311	13
1082114	471.119	475.86	21
1032590	616.56	82.615	161
1032374	579.216	192.306	40
1081201	527.607	472.612	45
1072940	822.692	366.968	116
1076674	47.8188	131.219	6
1043879	412.51	61.4732	55
1077944	117.133	31.1735	16
1062025	128.061	99.4626	57
1056408	694.191	165.24	59
1080885	872.389	69.0763	6
1040707	786.117	392.588	34
1071728	844.347	304.011	18
1072532	688.353	280.121	13
1033188	706.117	229.839	61
1064964	348.215	489.217	109
1062697	279.387	213.964	59
1077251	288.295	462.831	0
1007479	156.006	82.4591	13
1057938	868.743	105.583	218
1050623	807.961	423.084	59
1018507	761.59	76.3169	21
1078849	391.084	457.895	5
1079497	280.427	192.582	88
1047903	583.868	27.7404	27
1065352	556.158	187.333	78
1068634	53.8269	248.999	65
1074696	742.443	429.884	24
1079637	652.83	383.591	39
1064728	732.251	31.3894	9
1071975	841.381	177.222	61
1079330	603.248	446.764	5
1039632	40.4515	361.678	14
1052522	39.2222	287.084	128
1038099	377.02	101.544	59
1078975	703.773	322.077	33
1081365	342.7	234.519	55
1067619	132.713	221.774	53
1052375	505.171	234.542	31
1044381	850.295	375.306	5
1050189	506.645	134.024	5
1008586	952.979	370.151	37
1077742	996.333	108.311	73
1067150	78.6857	174.214	37
1047179	78.904	347.33	73
1077741	169.003	297.289	4
955372	211.167	10.2173	15
1082405	32.9847	373.859	20
1069642	354.491	391.188	57
1081541	402.687	36.6604	48
1074736	926.111	491.785	61
1064478	995.878	362.898	32
1076094	827.121	472.589	18
1082668	922.589	255.75	5
1078831	258.692	417.797	12
1076196	316.566	222.323	68
1067622	277.106	157.779	1
1079778	501.662	317.414	17
1051106	872.175	393.059	18
1069634	527.489	13.2826	12
1082494	957.436	442.67	5
1076129	867.384	376.498	12
1042278	45.7696	141.237	31
1043339	466.136	368.196	59
1079380	775.796	163.006	5
1073936	803.101	465.517	21
1072455	276.528	339.883	8
1072960	972.991	36.2869	5
1058023	725.324	20.0559	17
1003485	481.913	250.981	12
1075643	913.275	218.025	12
1047735	482.716	281.341	12
1068821	188.839	50.861	9
1052344	473.693	148.823	5
1081740	587.359	95.8459	9
1060613	650.621	384.717	35
1048108	976.866	193.26	11
1052312	323.085	62.525	1
1078671	776.931	292.934	16
1078224	69.9623	333.412	31
1075559	979.195	306.072	14
1076199	450.646	370.698	81
1043512	140.548	374.544	12
1073338	600.222	459.645	36
1008986	806.53	213.104	124
1068987	287.619	438.015	36
1057945	593.794	215.223	9
1070996	248.972	231.865	29
1067680	378.441	303.815	37
1069629	661.444	159.063	12
1075502	152.339	365.5	213
1055604	77.5308	204.544	17
1066566	559.795	369.809	14
1073980	795.797	498.226	73
1075621	174.494	260.794	1
1041902	963.498	40.78	37
1064897	216.31	473.629	13
1036234	874.011	415.44	5
930986	908.555	147.176	5
1039085	283.13	468.194	124
988795	181.614	62.9967	18
1076941	915.088	166.904	8
1070565	260.157	487.75	29
1068093	538.688	250.573	66
1055353	646.247	327.342	31
1071495	504.926	494.624	33
1040401	846.869	191.102	5
1073737	915.805	185.472	14
1082515	210.074	369.746	42
1072999	58.3851	205.119	178
1072115	699.158	491.36	98
1059336	935.917	361.588	56
1070866	848.733	1.15591	4
1049119	893.737	307.652	59
1040171	212.723	54.7977	57
1077475	692.502	458.063	94
1054468	998.829	193.407	90
1079167	173.056	157.605	9
1027680	837.079	192.475	65
1066569	247.985	336.378	12
1055270	551.626	328.987	42
1058551	442.442	153.803	1
1054823	218.144	431.485	77
1082986	555.134	329.701	87
979308	598.146	81.1527	1
1080730	974.469	175.202	10
1078217	829.975	463.073	9
1036521	117.728	468.65	5
1065154	869.956	61.0536	50
1075844	526.125	426.308	27
1073046	17.6795	206.378	16
1063867	180.212	0.511038	9
1030043	938.862	48.6766	9
1029753	925.937	44.2107	79
1018411	591.611	267.068	5
1044720	149.802	247.95	5
1028735	109.57	493.194	29
1081022	708.232	204.388	64
1065954	840.819	119.075	0
1074504	503.817	268.554	5
1080588	801.316	318.094	18
1052062	743.327	95.6831	27
1067139	292.769	49.1486	18
1079635	657.191	124.507	36
1020372	486.412	488.174	6
1060602	668.48	450.323	0
1076479	640.58	148.045	12
1080267	291.711	427.068	5
1074192	765.885	461.018	18
1035983	957.747	197.281	35
1081114	922.173	422.993	21
1077058	79.9294	368.923	68
1073025	301.892	37.0064	5
1071695	531.542	236.539	54
1045545	366.549	406.607	29
1069012	691.255	242.853	6
1079593	5.20931	244.19	75
1067603	12.7152	349.322	59
1081432	218.846	166.445	5
1068776	992.099	448.949	5
1053873	288.205	73.8843	68
1082922	244.102	194.254	65
1062866	821.891	247.294	13
1081784	677.897	177.858	68
1071568	751.808	120.019	72
1048661	400.628	48.9488	80
1074479	718.511	214.095	13
1080826	113.162	165.448	78
1080930	763.917	31.6714	60
1070576	846.919	492.144	42
1080385	415.346	41.2796	1
1075064	728.041	105.816	14
1080398	583.046	481.984	17
1064148	283.284	143.445	18
1056651	609.762	221.675	8
1075602	763.713	378.604	65
1072125	375.585	464.146	16
1080752	621.041	397.738	14
1066050	957.447	76.0819	29
1070200	123.321	36.7757	12
1030262	23.9377	463.584	9
1038795	314.599	70.637	5
1081907	150.143	81.349	1
1076776	856.61	137.035	15
1082409	440.042	10.5819	44
1074526	952.083	90.5022	1
1067356	69.9175	212.193	11
1059362	736.298	243.281	2
1078044	904.344	477.934	8
1076053	62.5194	467.745	65
1076777	877.362	242.846	5
1074388	998.886	171.654	18
1080593	560.778	438.05	15
1074648	612.475	142.449	57
1081989	47.9865	472.525	14
1038922	69.1072	372.216	5
1075846	741.238	420.838	59
971294	105.186	313.904	87
1005006	854.834	30.2669	2
1063524	387.885	122.88	13
1017893	623.516	121.565	5
1081165	84.5333	0.0428443	120
1077208	841.81	240.722	13
1065262	45.3116	341.246	6
1074838	251.453	468.815	15
1081676	393.185	141.157	11
1061880	406.804	262.762	31
1070129	30.8621	249.252	27
1064476	333.847	232.049	35
1054526	824.03	334.316	29
1065171	384.819	110.373	29
1060138	926.728	63.9719	5
1022311	132.885	153.086	9
1013390	707.489	351.739	1
1079513	806.735	238.667	36
1055080	506.265	165.198	5
922092	887.449	418.475	68
1075498	160.456	43.4432	31
1045713	715.003	462.829	5
1037062	757.161	468.507	31
1077776	143.694	301.137	10
1078130	491.068	470.686	16
1050706	832.748	338.783	116
1075936	135.145	367.435	6
1076445	794.993	419.27	45
1076372	579.378	468.299	14
1068033	728.82	334.988	18
1075029	485.993	15.2917	0
1075768	528.392	403.955	50
1077586	306.149	56.3113	9
1069550	893.432	140.55	69
1082559	312.721	9.96321	6
1064590	704.2	6.07779	5
1035216	930.456	227.232	12
1067421	930.162	466.213	5
1050792	649.783	14.6423	35
1077593	931.497	380.259	59
1067571	335.822	356.703	73
1079815	157.602	4.29712	9
1042147	374.949	182.802	29
1071623	534.352	478.71	11
1080403	887.937	355.052	9
1009870	916.329	420.815	10
1043356	442.587	104.27	5
1019117	604.714	113.105	32
1056882	372.623	295.19	45
1070567	814.341	183.026	5
1064036	60.5322	213.184	5
1080810	518.765	142.526	27
1065323	322.656	429.677	14
1057425	845.726	458.075	14
1019966	702.155	356.488	109
1078525	647.686	275.802	14
1077635	39.8857	162.998	5
1082383	75.3064	243.487	5
1066173	369.287	75.6304	5
1071032	310.012	301.816	73
1076821	62.2572	221.336	5
1043490	923.701	436.237	85
1038026	634.24	463.79	124
1051025	46.4735	380.692	11
1063758	5.28349	409.379	18
1035863	572.207	17.4469	59
1034147	334.995	190.049	12
1082048	117.655	103.74	27
1062632	118.47	241.769	18
1069831	760.163	22.988	37
1077831	330.376	9.77653	13
1077213	618.528	454.81	5
1078124	59.1482	305.894	5
986251	181.342	84.4847	59
1078482	68.6293	195.735	45
1068055	770.2	128.373	10
1067013	376.323	55.6542	69
1082654	54.4833	21.124	6
1066661	532.529	340.37	4
1080307	220.422	131.126	14
1074268	634.231	309.698	45
1057860	597.529	85.8701	40
1080897	133.001	302.021	2
1080773	889.191	79.0848	61
1081414	285.551	114.41	124
1078986	760.666	39.3469	26
1071626	697.217	417.326	5
1015470	226.327	332.553	45
1010078	80.7386	308.944	5
1082651	74.0888	306.614	5
1078635	189.403	36.3921	94
1072244	436.739	106.448	16
1073970	657.296	333.001	25
1047510	430.571	405.803	36
1034501	227.944	169.872	0
1075834	281.138	154.116	18
1045706	281.756	93.5955	31
1082256	259.769	207.193	12
1019422	840.877	7.36193	109
1069423	840.714	25.0832	11
1078269	901.441	157.04	25
1072516	346.073	72.598	37
1058113	462.184	243.661	73
984110	418.913	129.665	9
1035103	527.853	77.8527	17
1062583	154.659	30.5436	21
1063970	776.732	97.7559	18
1056994	919.708	461.904	37
1047103	944.7	177.371	54
1068845	969.372	161.476	16
1077653	172.6	39.2272	16
1067349	170.989	124.822	11
1082419	751.752	304.535	141
1067410	85.3058	101.808	31
1037536	701.849	240.03	5
1074147	180.58	493.4	5
1049277	514.25	294.444	156
1025093	511.163	122.001	73
1079141	171.125	193.565	33
1070884	678.539	53.0731	18
1056177	804.311	264.685	5
1080976	89.2146	412.575	164
1063149	970.353	437.24	8
1026311	949.59	66.7961	29
1059545	879.472	105.334	94
1066601	387.465	376.258	35
1064381	852.327	336.368	68
1081887	530.15	442.443	2
1065216	334.579	295.433	17
1042010	570.503	419.231	18
1081157	7.15565	117.39	59
1076693	195.27	229.438	59
1064913	743.071	313.768	9
1080925	912.855	338.753	24
1018204	539.587	241.594	89
1071656	930.489	434.841	37
1077285	622.578	217.741	68
1062745	157.262	53.4575	12
1033117	458.58	357.431	73
1077484	359.263	430.466	179
1054311	174.561	151.328	18
1082258	599.774	259.379	14
1080619	115.796	74.775	5
1071790	503.919	438.827	1
1065876	999.057	304.893	36
970275	382.677	280.711	11
1068260	171.754	367.045	141
1067877	581.585	94.3137	5
1069904	543.957	186.967	42
1071031	811.275	460.713	105
1052108	122.349	101.53	21
1077956	823.604	189.831	0
1056781	911.809	491.336	29
1066311	839.283	287.634	12
1059151	701.282	462.14	26
1079965	166.477	6.06322	114
994417	554.031	394.955	11
1081616	810.054	160.927	75
1066020	58.6864	184.544	2
1047207	134.637	335.412	5
1070433	738.948	197.617	79
1059770	656.369	372.399	36
1079358	479.157	1.19537	29
1059788	880.922	156.306	5
1060295	578.728	108.999	45
1078802	426.928	483.778	20
1046551	260.077	382.021	13
1082546	117.49	258.848	5
1056071	879.937	291.952	10
1020563	973.332	302.442	5
1080995	439.984	273.878	39
1074892	8.46395	122.974	15
1032483	181.637	124.849	16
1081405	592.908	306.261	37
1057342	76.5608	92.9976	12
1052291	281.29	14.7263	5
1077485	679.734	309.895	36
1073303	357.044	180.12	85
1064213	302.69	335.534	27
1031768	267.035	476.471	128
1051805	149.007	306.296	94
1066578	880.075	344.332	21
1077655	540.106	489.745	54
1067312	653.345	424.233	59
1082527	998.948	135.225	127
1081078	140.137	146.669	61
1019801	236.248	18.0274	5
1079818	637.381	282.444	18
1048559	744.008	21.7496	65
1017770	833.863	316.063	5
1070619	101.486	295.408	26
1066829	841.112	136.404	12
1077053	173.26	340.898	5
1077757	973.032	279.801	5
1080032	436.065	269.181	16
1079659	25.2904	19.5198	68
1078544	427.556	244.127	6
1072671	171.167	466.814	15
1080601	673.755	278	16
1071930	745.052	408.422	35
1067304	759.141	58.723	109
1076667	726.046	147.776	98
1038417	551.473	228.808	128
1081193	896.536	315.698	9
1076540	89.1108	461.199	36
1080850	978.331	245.339	16
1077517	947.664	209.062	9
1041150	243.335	191.811	0
1082849	647.978	64.2897	17
1072005	436.667	386.907	5
1081494	12.314	107.438	13
1079769	473.535	72.6648	45
1079539	868.268	215.63	31
1075657	118.766	47.3038	59
1077161	949.443	355.909	5
1082574	449.964	190.225	12
1069863	242.69	208.319	61
1072933	272.576	416.998	39
1060516	109.823	165.123	59
1063503	997.487	113.163	106
1062309	25.4578	109.57	59
1074826	243.543	319.128	14
1057169	600.744	268.797	31
1071931	662.81	7.1974	129
1045868	471.723	426.134	37
1069339	921.249	355.491	5
1056712	633.487	456.889	17
1067841	338.116	417.733	45
1071070	13.8065	330.874	29
1027912	283.923	226.104	5
1005855	325.676	262.895	12
1082033	602.895	368.354	26
1069975	886.917	71.379	69
1082996	802.553	116.601	94
1033260	164.65	46.9868	9
1070788	704.091	415.97	12
1057464	947.319	440.719	57
1049390	493.51	274.428	26
1014867	426.085	347.402	11
1056897	285.392	66.5281	5
1082451	900.758	163.239	8
1068181	617.09	334.39	26
1077274	470.235	139.461	6
1054101	678.882	42.597	14
1060325	105.054	277.317	13
1046336	111.289	129.981	13
1070403	436.576	467.827	18
1082650	515.207	284.901	35
1082462	243.623	415.64	5
1071969	753.448	291.506	1
1081697	689.84	487.062	13
1065080	546.983	86.9185	14
1079854	655.467	306.835	56
1081351	341.503	466.797	73
1067966	69.7272	203.21	17
1067141	222.281	458.177	5
1078599	798.394	113.742	22
1071734	424.911	127.77	31
1069159	238.603	318.395	45
1029449	890.049	498.97	5
1021614	950.916	402.164	5
1077726	965.267	288.663	35
1058860	418.828	426.878	5
1071767	129.767	104.328	61
1080625	292.743	428.669	12
1077792	984.692	476.938	22
1079201	31.7891	452.671	15
1075447	765.671	54.9116	31
1066714	395.758	313.618	37
1040087	156.203	79.7717	42
1076887	724.208	62.3791	150
1063401	829.902	278.478	31
1070163	408.97	157.253	16
1072245	383.844	234.53	73
1077748	143.981	36.7046	18
1074398	156.268	474.933	29
1060738	818.295	272.721	17
1079826	444.898	349.896	5
1022775	478.011	478.065	25
1071136	305.742	149.145	5
1077283	74.5159	237.534	33
1076047	696.497	472.887	97
1079932	422.225	435.74	5
1035152	600.804	114.118	37
1015116	192.789	177.051	0
1043534	347.598	151.154	59
1079780	102.398	490.419	5
1062428	483.664	188.386	114
933930	349.468	406.97	14
1081420	141.648	180.837	61
1074959	390.098	124.745	37
1078350	561.777	307.183	9
1058224	362.886	397.795	39
1066440	186.429	448.695	36
1079812	445.139	254.38	39
1072765	63.7324	132.657	5
1065537	266.982	362.161	29
1076200	582.971	477.572	15
1056763	169.033	386.873	128
1077981	722.784	405.345	202
1082186	146.946	25.4184	4
1082676	413.881	211.511	37
1048316	798.744	199.595	59
1079741	26.5999	7.86591	128
1069739	852.947	218.309	5
1065960	209.03	326.632	63
1079078	588.395	249.98	36
1070659	28.7555	245.321	26
1042312	644.271	369.487	22
1067662	628.009	307.972	12
1063856	274.097	340.002	5
1055407	575.923	401.143	13
1045738	723.956	139.01	17
1062461	452.601	194.465	5
1051881	189.552	62.3392	57
1078136	757.019	345.634	17
