TreeID	X	Y	SpecID
1534095	374.736	268.239	33
1565069	226.74	28.9911	29
1565210	175.787	84.0254	32
1558411	85.7766	135.519	35
1540729	709.932	0.0859042	37
1534714	909.28	382.997	17
1567214	62.444	146.235	31
1545415	667.432	373.324	33
1543083	369.826	420.459	0
1549055	804.715	341.399	29
1562469	997.367	38.3659	11
1562625	877.811	114.724	5
1506641	209.231	51.1194	6
1554806	884.567	463.985	9
1567586	882.189	220.04	59
1561390	117.443	2.35007	36
1528742	530.374	250.967	9
1560309	338.243	111.482	2
1551150	513.046	24.9462	11
1554921	717.502	422.347	8
1517909	929.327	248.707	16
1554278	694.126	309.713	31
1568370	979.235	179.5	73
1554994	354.195	111.4	6
1550324	772.284	291.477	94
1551218	692.745	212.871	97
1491672	552.081	141.068	91
1562691	127.246	214.269	22
1540062	425.404	269.188	54
1553614	254.696	146.58	18
1532338	474.37	278.503	11
1553773	246.507	227.914	5
1564134	342.583	407.571	6
1565543	560.51	394.135	13
1533701	534.324	275.609	12
1566940	763.629	404.723	68
1557746	8.87023	278.212	5
1494744	972.219	179.993	8
1545139	654.403	3.20679	100
1567585	8.61322	499.895	12
1551003	886.467	350.095	50
1567362	5.06799	288.559	69
1566483	269.496	112.341	1
1550314	571.849	43.0351	33
1563557	240.966	174.029	73
1558424	438.134	61.4557	13
1563554	389.15	428.225	12
1562731	47.2736	198.333	5
1553795	544.049	475.692	17
1516904	823.86	48.5635	27
1538386	627.832	467.589	18
1566285	99.6671	189.587	5
1545842	551.474	6.25673	45
1554251	978.771	201.184	9
1568241	63.947	398.464	59
1534607	272.593	393.064	29
1555015	436.062	398.172	31
1537440	593.9	497.763	50
1559684	538.654	348.07	75
1555031	576.526	213.888	31
1508003	607.394	180.239	40
1565826	902.731	431.67	12
1532776	561.158	381.014	6
1525823	670.63	434.733	5
1528034	927.522	486.741	4
1532663	589.91	455.083	9
1549172	284.454	494.008	1
1546076	544.638	22.4817	1
1553661	205.87	168.77	12
1554900	758.71	185.422	37
1532342	56.7145	54.5238	35
1502944	858.294	395.098	35
1566831	43.0029	288.309	2
1560777	66.0279	403.643	87
1552734	522.945	444.611	17
1534650	193.81	438.792	2
1558634	464.882	432.071	70
1551078	971.046	356.793	5
1566631	154.262	391.069	5
1566955	955.51	55.7158	26
1523689	15.2654	464.669	42
1556466	953.35	72.1896	59
1558831	903.922	132.306	10
1537110	92.6327	125.699	31
1551058	730.661	33.5201	32
1567386	486.14	60.7142	12
1556432	840.047	303.884	35
1560717	195.671	27.9565	91
1523868	61.1997	413.271	9
1554416	720.573	37.9313	23
1527263	579.601	456.331	55
1534709	819.607	319.489	64
1559247	541.256	324.283	36
1555165	585.945	472.21	55
1505101	469.435	295.566	42
1559858	255.805	474.645	31
1543183	866.182	137.251	55
1567709	294.593	173.54	35
1535043	412.565	262.015	29
1566271	152.541	495.57	26
1560298	625.13	493.61	84
1526769	384.881	7.67572	9
1524630	634.019	271.31	210
1563336	619.107	319.981	1
1565890	963.419	181.258	9
1539392	355.091	155.031	35
1565845	286.592	377.64	202
1513487	203.909	480.024	48
1518983	415.652	71.1099	39
1526182	502.007	129.516	13
1516893	703.251	433.119	18
1554867	406.56	205.245	13
1503490	198.316	440.762	5
1550414	404.524	224.538	13
1562445	241.418	328.979	2
1562076	765.661	414.336	9
1564076	220.696	357.399	14
1565937	544.35	308.705	13
1510758	367.29	27.9028	12
1561300	442.709	125.411	234
1554365	165.791	452.451	86
1507003	879.286	460.313	9
1555561	13.2411	344.005	37
1515313	247.327	440.657	3
1565165	806.111	223.803	37
1535984	424.062	219.06	10
1549418	649.404	309.366	138
1565423	183.836	295.635	31
1561363	51.6776	394.483	65
1556411	537.649	65.0594	5
1560672	536.733	446.691	27
1539889	46.0949	466.355	6
1559047	389.441	367.669	5
1530406	531.194	256.899	101
1543052	179.862	282.541	9
1552203	87.5732	452.05	17
1518351	994.804	104.379	12
1563835	17.4035	481.351	13
1549580	421.118	425.554	21
1566270	826.001	326.3	91
1545915	905.469	323.685	18
1552764	717.56	137.311	82
1568305	569.174	475.55	55
1554036	808.8	35.1502	27
1539069	498.921	164.842	27
1511476	871.664	267.377	63
1565262	749.784	340.953	9
1542099	630.025	455.785	5
1559379	113.531	374.426	8
1484112	501.147	169.026	18
1514031	203.421	462.931	48
1562864	694.669	261.332	41
1513735	32.1958	284.069	11
1568290	513.668	285.995	69
1499326	421.569	419.915	12
1536679	768.211	185.377	12
1494450	44.8699	15.6319	70
1566186	372.876	277.994	0
1554966	353.586	4.72774	39
1563496	790.293	294.362	13
1562828	565.812	485.899	45
1536114	79.9844	424.357	6
1554312	964.51	461.226	55
1567916	69.6912	46.0907	14
1554135	557.525	5.9649	12
1518013	710.701	81.5951	8
1543997	658.773	475.781	16
1515096	688.452	205.077	24
1549577	550.861	445.513	35
1536390	320.472	102.022	26
1556742	940.479	187.444	6
1516791	761.102	428.561	16
1529951	350.701	117.412	35
1568141	976.686	53.3277	54
1547865	65.4761	296.794	97
1566832	735.621	24.6659	12
1562421	825.147	337.156	14
1474984	799.822	223.991	29
1462477	847.085	221.065	65
1558936	819.888	364.954	59
1515286	922.46	380.084	31
1552378	364.149	468.541	14
1521570	675.549	76.9597	35
1567167	456.79	190.656	43
1564649	978.996	313.55	5
1535314	458.302	359.211	12
1550136	299.023	218.273	5
1562407	541.974	339.062	13
1567560	633.521	295.871	59
1527191	305.562	145.699	25
1540589	981.826	22.5832	59
1565995	278.751	231.987	32
1559345	543.499	358.69	34
1550014	484.44	365.465	31
1544715	223.574	326.224	12
1550133	711.756	234.796	35
1553788	260.576	349.732	85
1552991	473.734	5.77326	5
1518423	10.4593	102.558	0
1517741	605.651	101.311	55
1563469	143.743	267.224	13
1566277	248.623	465.511	17
1559002	880.29	362.203	5
1563964	500.947	233.244	5
1546399	902.946	192.643	138
1561984	484.262	493.336	45
1567949	435.071	468.184	128
1538841	620.949	186.376	31
1563064	405.4	212.739	12
1566588	541.191	346.415	154
1496275	930.839	56.9613	31
1529024	582.76	365.672	5
1540888	762.057	124.803	45
1539905	325.492	397.103	19
1546827	15.5314	309.843	10
1505467	985.915	357.606	14
1557201	344.295	185.848	14
1463633	282.41	316.014	198
1556327	538.517	374.719	18
1560793	284.235	170.941	5
1525396	430.026	83.7016	5
1565835	652.88	55.4942	5
1556257	556.965	205.822	12
1564456	694.23	54.6474	5
1539779	13.9444	164.906	4
1542270	296.547	246.665	109
1558612	795.985	16.1815	65
1556526	815.179	307.993	18
1561397	966.414	27.791	5
1561570	669.463	338.711	18
1557103	306.705	39.9888	21
1567113	620.9	94.5203	29
1532187	313.07	491.212	5
1487152	188.647	461.301	14
1563740	165.233	81.429	1
1567866	366.107	437.454	6
1537548	771.117	489.983	15
1558512	240.377	347.416	29
1567808	539.941	392.003	94
1541285	85.233	383.082	15
1550281	144.636	157.398	30
1550548	917.256	187.762	5
1485413	448.102	45.2395	35
1563166	811.028	118.863	17
1526354	547.7	385.463	40
1566296	401.352	199.238	11
1541802	434.423	174.294	9
1555213	686.863	37.2781	54
1556415	7.05673	308.072	37
1536447	911.177	409.997	37
1525687	11.6312	257.59	36
1524802	923.452	223.641	1
1568248	410.499	31.5138	59
1525966	257.664	460.142	27
1557659	702.417	259.175	31
1544683	586.036	199.764	37
1542372	580.718	358.592	41
1547793	328.952	100.328	5
1562013	628.223	498.218	85
1521823	60.4407	444.74	12
1562764	653.185	82.7631	17
1530276	21.4476	0.420252	197
1563359	785.033	166.905	69
1550424	874.295	291.72	18
1566794	468.763	387.38	59
1555468	667.958	259.576	59
1566785	178.036	89.7115	5
1554668	84.16	285.726	37
1557152	736.375	345.445	10
1538993	537.995	61.3918	8
1554672	641.725	97.3029	88
1548108	56.9407	460.907	25
1565592	902.85	167.095	4
1544031	416.725	410.79	49
1519675	778.172	72.0524	59
1550360	777.483	89.4294	10
1526387	243.481	32.4761	29
1518072	499.533	14.2943	6
1563215	120.965	455.852	30
1552467	552.003	466.403	67
1551861	750.674	117.276	5
1553365	523.703	195.034	15
1568149	129.539	461.88	0
1532497	961.341	4.34994	143
1557383	222.675	341.139	21
1440338	124.383	342.586	69
1565787	433.832	270.143	91
1560785	88.1199	446.366	46
1499133	754.438	43.1178	59
1558242	591.943	450.866	9
1556517	597.679	188.984	59
1564880	497.882	114.364	33
1543298	109.262	150.089	65
1547804	54.7901	449.652	5
1549892	704.241	181.719	5
1546230	688.969	409.955	5
1565218	458.124	115.803	0
1554923	164.601	335.777	26
1559777	117.591	356.599	13
1566241	68.6654	349.514	59
1543879	316.822	464.26	29
1538000	418.148	239.001	16
1560394	883.28	36.4757	0
1543255	634.689	151.094	5
1552247	52.5397	486.318	36
1568012	596.374	86.8341	15
1557594	311.521	134.033	8
1536047	422.394	258.441	31
1566659	766.181	426.865	18
1561320	783.475	168.348	45
1565177	996.558	191.941	30
1551771	638.123	313.18	21
1518951	113.596	417.291	61
1555515	522.908	420.868	29
1559857	214.31	325.961	45
1545140	760.411	399.89	2
1541795	564.417	61.7411	59
1561811	519.109	182.816	72
1545725	347.578	425.247	43
1548078	776.379	340.631	33
1562434	875.547	451.241	11
1547456	465.259	274.653	84
1557964	810.829	345.015	14
1564694	696.773	336.561	5
1560862	261.222	201.454	29
1552674	774.609	416.843	75
1516235	545.368	356.294	12
1518507	95.0367	215.998	13
1530724	194.224	467.47	12
1564283	107.877	413.618	63
1559488	494.07	54.3511	31
1566684	60.1833	170.243	115
1501273	118.105	267.653	11
1488198	842.397	172.22	18
1562627	886.135	118.547	16
1544682	325.54	118.411	14
1560081	72.9185	434.145	36
1568139	848.752	322.77	5
1561420	365.123	222.285	79
1521910	719.621	260.982	12
1541504	242.527	49.5519	31
1563895	821.57	468.695	59
1505956	793.085	176.668	5
1524444	875.229	408.231	61
1532640	157.751	221.871	63
1489046	602.933	497.659	85
1561923	181.256	112.608	51
1551386	18.4708	99.2737	5
1553843	710.36	337.185	24
1501399	575.131	5.19352	18
1562940	933.37	491.493	31
1510486	984.059	24.0504	51
1528787	804.335	257.102	145
1537165	768.857	19.7386	13
1554851	460.179	127.764	18
1568155	820.429	121.296	47
1568360	631.434	346.224	63
1531479	83.4726	21.924	59
1561399	975.365	111.371	5
1536864	651.854	224.192	12
1540207	757.354	278.749	53
1521485	420.274	350.918	73
1524554	305.312	233.257	36
1567874	326.909	235.877	18
1536475	707.704	369.873	21
1539082	729.837	361.424	1
1559288	987.302	62.6449	73
1537850	977.878	231.85	15
1565115	490.604	307.513	9
1529678	375.228	162.56	18
1538440	865.098	394.264	156
1559418	334.781	149.228	5
1551518	789.233	335.832	11
1529321	911.491	106.777	30
1562717	51.5236	385.884	12
1568350	502.416	215.393	69
1555856	230.33	390.023	6
1551730	951.12	374.712	30
1560102	533.693	410.973	122
1562794	888.976	51.7755	5
1565537	630.425	219.006	11
1549735	680.953	156.074	19
1549831	280.736	131.952	5
1566125	845.043	216.111	10
1529356	868.106	219.814	59
1560797	100.077	203.271	20
1521189	471.8	182.204	10
1515192	814.612	356.769	5
1533522	735.871	318.804	36
1567842	1.4798	205.673	8
1568224	356.326	124.756	29
1567454	929.269	240.827	42
1541537	189.721	3.83423	16
1566205	840.963	288.986	31
1533120	654.376	280.184	143
1564896	970.512	435.15	13
1562457	228.07	170.846	65
1546749	269.065	183.517	78
1544699	872.436	442.865	37
1565446	264.888	96.7975	80
1565147	951.939	212.364	6
1567305	125.165	409.617	91
1557946	115.367	365.534	12
1547271	9.00569	99.0535	57
1562749	542.814	239.034	32
1566807	786.102	376.908	33
1567833	641.98	159.497	9
1560866	711.281	81.3623	59
1536790	82.4372	340.663	31
1562192	424.025	177.747	33
1562595	873.141	281.808	38
1552758	171.308	314.034	11
1532996	68.9153	167.756	91
1567639	454.417	6.28296	16
1552618	681.609	51.6442	5
1566977	59.9152	480.572	18
1567394	557.218	252.192	5
1566462	159.584	435.698	39
1539907	496.256	46.2038	29
1561117	14.7932	8.14584	45
1554415	699.058	166.27	8
1566847	940.557	455.451	17
1546254	579.15	305.696	36
1560293	929.716	313.1	31
1563588	91.1869	227.945	0
1538246	327.344	383.583	36
1562419	908.258	39.655	13
1538487	875.301	161.659	18
1556484	2.06117	16.5716	5
1566726	111.216	484.919	4
1544295	789.441	398.767	9
1560536	578.842	48.4662	1
1460228	206.815	289.288	21
1562227	406.839	467.206	5
1555226	96.8911	301.934	37
1554047	607.64	227.223	69
1564507	113.29	89.351	1
1515928	98.723	416.304	5
1498368	983.517	1.14468	39
1568191	786.891	394.499	212
1537394	847.985	279.746	197
1528351	173.617	90.2642	45
1540873	798.198	297.348	16
1543307	51.9021	359.123	17
1554119	216.343	270.459	11
1555348	193.799	406.609	17
1553409	614.533	95.2572	5
1554654	963.377	165.244	37
1557639	899.507	490.034	5
1536157	97.5583	365.899	5
1560159	990.236	420.699	17
1544670	466	265.169	5
1567776	562.694	491.309	73
1538576	984.779	385.568	18
1554516	882.447	224.497	47
1510042	339.38	256.509	59
1527956	396.662	10.4338	5
1556174	454.737	147.105	85
1541208	294.645	183.644	73
1511371	754.298	260.651	37
1544586	409.298	11.6715	32
1567789	616.646	195.032	50
1542494	391.515	30.8033	1
1530710	646.968	200.338	59
1548608	709.843	434.639	70
1547118	897.208	421.606	133
1563293	331.589	417.225	45
1518614	546.759	332.581	5
1566516	794.097	216.072	79
1535626	65.2436	110.488	73
1486569	3.08679	159.247	4
1564637	316.631	334.195	17
1548073	868.225	343.466	5
1562277	627.476	220.87	57
1562425	992.354	144.038	25
1567935	328.059	94.8625	5
1563114	797.792	431.711	61
1563081	357.425	499.228	10
1554287	23.054	289.761	5
1504819	724.847	3.74109	5
1565340	801.876	3.48847	33
1537603	454.81	172.148	50
1517686	121.647	208.637	26
1539836	348.519	479.926	30
1551502	685.681	103.648	93
1559356	658.376	387.891	69
1550576	691.254	141	18
1550352	15.6743	138.191	73
1550631	778.718	88.9257	1
1513721	378.607	315.832	27
1567774	396.772	174.027	12
1546217	604.762	64.1518	12
1553648	264.936	41.8207	138
1553306	476.518	44.9311	11
1565476	47.4954	465.883	5
1566536	489.536	376.691	78
1568124	694.814	429.721	33
1520883	855.669	463.484	42
1546402	282.566	182.108	5
1546989	39.3799	178.154	4
1522029	75.8217	87.6732	36
1556179	222.379	161.775	133
1557445	55.951	208.865	17
1556343	505.935	192.867	45
1548971	726.111	362.91	17
1550921	371.692	283.509	12
1558579	229.2	91.2062	14
1547721	473.544	436.745	9
1566126	303.304	455.869	66
1534629	454.965	270.416	37
1566455	190.705	356.607	73
1547304	299.808	419.095	73
1530475	446.041	430.921	40
1553184	526.286	252.616	25
1426558	675.709	345.28	14
1556178	659.581	97.0631	5
1530539	881.857	223.79	143
1521753	157.392	278.656	26
1561231	252.633	127.736	54
1566672	927.398	208.025	9
1557559	412.828	406.433	37
1563679	478.133	498.76	8
1557055	259.645	484.457	18
1560005	170.624	330.514	57
1499399	163.498	259.459	33
1555010	178.322	13.7104	5
1525346	225.324	179.669	27
1516582	976.552	205.134	12
1562643	321.41	356.67	10
1550829	229.006	426.212	1
1540802	295.94	368.551	35
1564065	641.287	342.108	32
1553916	61.1668	121.325	18
1560565	199.894	421.246	6
1559026	987.551	117.667	69
1508785	237.57	74.0558	35
1556168	29.4488	205.998	59
1557977	198.389	176.765	14
1556730	448.379	361.494	13
1513300	882.923	249.609	161
1563000	442.812	430.371	0
1510993	239.792	305.353	10
1567424	891.369	226.817	17
1504286	556.881	359.558	12
1562962	668.031	357.186	33
1552992	625.348	331.855	5
1537780	253.422	461.097	49
1554195	426.562	187.91	5
1560841	23.4159	122.457	16
1486389	76.9495	437.2	123
1557424	359.034	69.1393	10
1556919	288.89	125.447	9
1558060	10.8614	209.104	227
1562843	990.92	148.463	55
1563581	376.749	220.334	70
1536818	922.966	106.526	5
1543569	442.997	18.7838	128
1565187	903.98	59.721	72
1555071	646.691	93.2754	1
1566100	849.129	293.157	9
1562248	149.311	241.637	22
1547007	410.254	106.323	42
1508652	677.965	166.016	46
1564246	384.068	287.805	40
1565595	656.352	128.764	5
1562742	812.143	243.218	50
1554616	228.308	87.5238	34
1483607	358.862	209.212	79
1555674	309.854	276.332	5
1530816	768.647	263.463	36
1564317	410.68	305.188	54
1549952	534.887	176.224	72
1565643	735.463	91.6883	14
1562715	757.659	394.557	17
1544329	1.47271	275.826	16
1548461	908.174	21.4454	13
1554081	583.261	211.725	36
1555166	131.139	310.048	12
1553538	23.2233	227.635	61
1536638	389.671	433.632	5
1529775	946.423	52.4162	5
1561346	928.39	162.04	10
1546003	139.779	361.917	18
1560943	616.783	407.172	18
1564045	829.56	428.481	59
1561185	443.553	139.036	189
1563783	846.347	300.309	5
1561315	65.7999	109.836	54
1562873	217.207	295.784	15
1567371	362.585	168.115	18
1553367	465.513	187.316	10
1568327	974.284	195.873	37
1552484	542.453	154.826	5
1548554	924.29	98.3325	5
1543579	772.874	243.89	227
1455764	113.868	181.807	37
1557724	499.899	95.4402	5
1553862	96.3036	280.166	10
1560548	41.6679	201.557	133
1545839	976.674	122.371	16
1562957	621.87	298.64	5
1558382	536.974	329.457	6
1552767	812.651	292.388	42
1545501	272.307	188.044	1
1566457	826.651	454.402	54
1565823	237.783	201.532	5
1567736	901.325	106.51	6
1556128	433.788	4.48332	45
1564977	778.478	301.196	91
1562266	489.07	56.6778	71
1562359	612.523	394.346	1
1564986	249.872	54.3987	57
1564344	469.037	454.095	12
1550932	598.728	128.993	61
1565354	846.08	398.55	59
1557023	449.806	418.55	49
1553657	323.04	283.431	37
1563122	464.454	296.935	82
1555021	583.839	41.9666	11
1547196	751.447	73.7262	5
1540025	171.046	61.348	14
1544218	958.514	295.954	12
1558360	288.985	239.464	116
1567212	985.91	8.20108	14
1516626	565.93	297.83	27
1538761	879.446	228.758	13
1523634	350.453	119.455	12
1563135	46.4822	326.285	14
1516879	704.77	462.915	13
1562599	843.999	185.163	18
1561437	201.535	377.075	109
1546620	198.195	26.5594	26
1554942	832.988	159.185	210
1558209	520.123	482.656	11
1561137	713.475	466.381	12
1563440	219.725	31.2009	14
1546959	830.807	67.7897	55
1527029	593.493	131.385	22
1545329	511.475	55.2193	14
1567544	732.499	59.7004	36
1529713	494.322	464.223	9
1546957	33.32	382.425	13
1549938	566.756	441.296	12
1562073	883.34	225.628	69
1558007	497.676	260.351	91
1523284	579.07	217.12	5
1525765	440.905	221.131	59
1568229	767.809	53.6402	18
1530364	213.341	483.458	5
1564996	795.658	391.512	9
1544403	719.484	54.9195	67
1527678	450.412	57.1092	5
1561258	333.986	262.853	9
1486033	431.278	401.46	9
1556794	634.502	380.475	13
1555097	740.852	469.069	5
1550168	272.041	496.41	137
1526194	140.37	85.9805	16
1502966	145.872	357.935	109
1551654	731.671	128.286	12
1567706	873.92	136.253	5
1568033	481.487	381.949	26
1534446	180.115	342.855	15
1518298	612.582	399.833	49
1534913	749.808	353.493	101
1556019	760.95	58.497	0
1510370	221.27	222.612	42
1566263	808.15	53.5372	73
1516119	495.482	477.778	80
1562984	575.715	366.288	59
1552988	353.87	495.892	5
1562718	331.323	276.486	36
1543004	808.569	230.209	25
1561684	66.7594	111.209	203
1561169	116.086	56.7116	91
1533700	901.197	208.203	79
1492402	569.24	406.159	35
1548286	650.388	288.525	39
1553838	547.199	479.51	1
1515290	134.891	134.463	134
1552462	80.2716	295.568	14
1535845	650.782	112.722	27
1556355	792.187	303.239	75
1567638	293.246	83.4531	29
1564581	486.936	158.379	12
1565898	43.2129	207.142	10
1566604	139.305	196.171	149
1565238	177.705	258.832	5
1527514	428.851	13.8095	59
1560378	885.569	89.2682	99
1554666	438.748	34.1882	30
1562485	335.169	111.895	12
1554769	734.16	80.4383	39
1566340	967.586	370.151	31
1562302	286.399	302.226	86
1558729	124.395	496.405	12
1565130	699.612	321.259	0
1545441	964.982	87.0795	38
1554987	146.565	43.9807	18
1534263	371.87	7.25423	5
1557271	327.856	294.18	36
1555186	853.326	373.544	35
1564212	195.601	363.364	1
1566850	488.343	127.437	66
1494797	383.159	414.039	12
1562112	168.103	334.043	128
1559360	529.072	217.929	10
1559713	418.811	99.4775	33
1554042	556.965	132.01	59
1563943	903.761	389.482	88
1554953	754.154	164.35	9
1549808	625.178	329.848	66
1549203	64.1466	327.055	30
1563375	50.0225	497.737	5
