TreeID	X	Y	SpecID
1788348	397.25	426.046	131
1793656	678.494	297.146	108
1783829	795.46	3.68372	57
1799237	312.246	264.065	24
1787830	783.59	335.451	8
1799940	925.417	313.465	8
1745258	795.542	260.706	36
1791999	489.197	398.06	45
1796751	572.949	252.981	21
1775820	724.343	458.602	15
1799477	394.672	374.354	15
1772590	353.577	151.675	23
1777717	202.548	171.193	42
1732128	772.73	68.7795	156
1792863	647.912	440.759	2
1798330	779.218	85.294	5
1784686	25.1951	392.018	14
1784795	94.0835	83.6844	1
1799781	674.373	256.993	42
1780208	376.118	12.5765	5
1796154	782.771	239.29	5
1795043	134.967	194.587	18
1785757	410.598	335.374	12
1764099	45.5043	361.933	4
1799933	455.161	339.403	18
1778158	455.47	138.622	73
1797302	259.238	348.498	5
1797888	138.01	392.751	103
1793826	102.401	331.201	5
1787172	329.019	363.017	23
1800163	44.1786	61.8103	5
1796922	883.599	324.133	37
1796141	794.469	477.842	13
1779935	622.575	172.849	18
1764771	605.258	336.176	14
1777543	620.219	294.876	18
1771054	778.747	279.42	91
1778665	408.641	273.682	128
1792878	277.409	73.4857	12
1790564	420.782	355.728	12
1767760	639.703	373.868	5
1775176	511.031	288.863	59
1799298	408.583	368.362	18
1798925	152.997	396.396	6
1795231	966.119	41.5779	5
1750881	545.969	133.862	36
1766544	31.8724	436.107	5
1798559	221.806	89.5106	56
1791713	185.135	397.778	36
1772594	301.052	305.819	31
1794710	534.755	416.266	35
1799042	966.023	408.727	59
1789342	301.447	180.02	78
1781994	924.933	46.7579	69
1747768	15.7298	141.213	128
1768378	336.967	41.0343	59
1776149	272.136	438.701	8
1795478	585.362	87.1865	73
1800072	373.015	16.446	6
1773416	625.802	159.502	53
1791144	195.436	303.194	109
1784751	752.054	338.882	5
1795476	135.916	279.267	35
1800385	157.432	190.964	35
1798060	190.078	299.443	12
1798090	378.29	373.755	0
1780992	907.259	54.0048	69
1789272	693.783	164.504	9
1775065	161.833	454.457	21
1791679	407.62	370.176	5
1780191	283.143	98.0157	10
1772481	512.319	446.556	27
1785837	126.638	93.5886	37
1778816	685.561	28.5064	36
1797681	945.188	278.241	13
1786606	196.735	400.141	27
1789810	790.625	184.361	11
1764644	60.3225	420.879	18
1789762	758.912	405.653	33
1774906	526.434	271.211	106
1795048	120.34	350.638	15
1776125	293.765	416.909	35
1778722	95.9586	474.414	109
1776310	427.376	338.441	0
1770665	826.845	411.114	8
1800291	77.2935	317.938	5
1787897	936.218	293.788	126
1759079	29.9078	208.212	37
1790530	123.388	279.232	36
1785869	349.384	466.964	30
1790782	973.696	284.38	99
1770603	920.093	327.268	65
1790389	355.02	99.3563	33
1785544	834.314	176.877	53
1796003	433.892	310.351	57
1793783	961.304	68.1598	45
1774077	99.0815	36.3651	27
1782161	131.016	43.9872	57
1794999	981.879	256.076	79
1789912	0.00486065	208.92	65
1795870	504.706	326.876	88
1797524	132.108	164.606	27
1799423	318.381	266.733	0
1765531	126.667	95.9132	40
1796073	359.288	490.321	89
1797082	980.435	355.361	128
1796636	479.798	391.999	3
1754979	686.041	206.315	35
1773361	871.586	428.961	4
1763208	682.707	403.832	59
1789254	214.814	498.444	65
1790413	589.319	197.761	31
1795134	36.6807	462.219	0
1745739	802.814	443.471	72
1798650	197.282	260.2	0
1778515	983.673	317.496	6
1783695	465.685	164.751	43
1790112	942.901	43.7469	36
1784737	136.896	403.086	13
1799190	394.767	287.356	61
1781555	177.408	208.691	55
1798040	69.4082	2.87807	42
1785665	206.115	347.319	14
1752723	742.723	369.902	177
1765151	628.34	181.246	16
1793341	185.529	395.61	1
1785942	959.21	29.2505	14
1797516	209.426	54.3739	15
1738623	437.301	269.049	58
1786120	499.386	228.463	59
1720477	954.772	332.719	73
1776195	705.18	425.857	44
1785264	797.315	364.932	36
1799644	633.42	435.425	33
1741223	121.431	289.961	36
1758001	370.572	421.831	12
1721649	742.057	452.611	16
1783060	446.612	475.912	0
1784785	63.0381	186.079	11
1789849	442.208	266.401	91
1773168	702.66	412.741	5
1766527	329.046	51.4939	18
1779045	412.745	485.328	11
1748730	304.876	238.917	33
1784760	901.78	109.329	79
1773842	319.096	379.372	5
1786683	593.429	4.36215	33
1755972	443.278	208.979	26
1774640	117.622	135.027	109
1782316	134.973	209.049	73
1767534	193.548	390.17	45
1786465	656.194	125.161	14
1747004	679.167	212.555	5
1791489	9.12962	232.1	5
1791640	803.73	24.8472	12
1792886	145.93	456.832	5
1799036	364.881	295.528	5
1774884	698.698	225.873	14
1749642	885.767	481.268	79
1794569	389.809	77.6305	41
1750020	631.255	397.815	6
1771913	12.0948	233.044	5
1785497	816.756	462.265	31
1793164	87.3608	32.5394	5
1694704	234.129	192.923	61
1778885	7.52145	244.833	36
1795946	632.35	215.23	73
1776971	862.532	223.569	14
1769829	222.046	365.086	59
1789933	673.573	291.803	63
1796675	519.246	50.7497	15
1789707	792.942	25.8824	94
1798074	956.429	452.366	5
1793937	803.442	93.923	59
1788239	72.9939	126.871	39
1800069	90.8703	245.117	14
1797845	269.38	262.156	31
1792625	815.57	113.916	21
1796660	442.857	390.96	42
1795929	20.9872	438.391	5
1781423	953.454	54.3753	14
1757115	680.018	36.3687	11
1735439	911.003	486.814	41
1798311	400.271	184.182	46
1769854	892.307	206.822	54
1800077	921.555	353.583	5
1790122	735.598	90.5405	33
1773411	814.071	62.0645	9
1780059	354.146	214.587	3
1773923	654.254	429.663	77
1786938	6.36578	488.688	16
1794768	708.58	482.105	97
1796117	513.376	261.568	32
1799862	231.539	479.09	48
1796075	613.19	168.238	14
1774039	824.652	308.333	93
1786892	11.0126	49.974	29
1798370	259.489	302.707	31
1750621	666.43	183.79	34
1762339	945.317	189.424	36
1790115	230.673	302.741	6
1765369	51.7223	386.968	9
1795838	708.131	445.701	73
1775130	978.128	272.475	12
1771847	940.262	272.078	65
1767670	587.079	361.029	84
1771746	804.574	355.982	41
1767041	645.407	256.121	5
1781518	338.893	205.198	5
1776788	661.034	461.69	18
1792161	393.147	212.344	36
1791178	962.42	58.8581	57
1754863	259.041	450.1	20
1759942	137.645	99.1077	0
1799322	241.4	73.5031	14
1793848	391.469	299.923	32
1799918	1.71234	468.737	77
1798566	230.31	63.3998	36
1795295	261.006	215.385	37
1763398	210.461	251.47	10
1792367	658.699	150.74	1
1775917	228.448	226.283	39
1795040	213.001	135.547	36
1770204	468.257	371.953	36
1789483	369.733	290.852	39
1790052	646.809	46.8966	31
1752649	648.86	208.592	5
1794857	422.814	364.234	24
1800454	289.305	484.336	37
1797119	710.557	74.6881	133
1781222	531.216	115.627	36
1789975	934.803	418.095	68
1798164	430.906	117.43	18
1782664	480.675	459.262	5
1776905	885.488	125.286	59
1761588	460.831	114.197	5
1794005	355.807	141.423	4
1742831	442.776	84.5772	6
1796215	705.828	147.251	2
1786736	928.796	267.881	15
1793801	176.394	367.476	5
1795123	313.694	482.141	68
1752313	255.61	80.6573	50
1800197	916.003	4.0435	5
1783031	918.165	179.044	0
1762911	875.79	351.107	59
1783856	397.377	182.339	10
1752869	665.85	200.67	10
1796587	179.267	113.084	59
1769719	105.646	182.533	18
1799983	815.714	154.545	29
1770384	139.633	455.623	36
1799903	853.787	458.723	0
1794592	752.74	50.9803	91
1736801	78.0993	15.761	45
1784855	365.552	444.158	9
1768717	528.942	39.5464	69
1771750	615.091	259.926	29
1776341	569.079	436.256	20
1785237	439.647	224.534	97
1762026	819.935	342.725	68
1799956	757.11	0.000740954	170
1759378	106.881	10.8806	5
1754982	784.649	179.994	5
1756418	922.726	133.176	40
1793969	790.053	286.094	66
1755357	302.642	391.805	11
1797072	474.486	25.8551	33
1792272	653.215	370.669	27
1779373	569.398	370.719	5
1794114	242.391	168.162	177
1797491	102.686	126.817	106
1762851	991.454	450.475	59
1789704	594.56	477.539	5
1792693	243.708	496.271	36
1796967	265.49	353.257	32
1763922	204.541	330.595	5
1771859	1.98935	328.487	65
1783068	35.3101	384.713	133
1773810	990.956	64.1611	50
1778696	340.595	184.75	85
1793313	158.574	155.584	18
1781639	204.576	278.604	39
1780463	752.893	499.453	14
1792977	40.7696	458.175	21
1750711	271.297	342.288	94
1795275	858.641	120.841	179
1798692	890.045	17.3559	5
1799418	664.514	231.819	5
1781741	414.045	149.352	5
1800420	311.079	376.9	5
1746564	612.323	341.433	5
1793048	134.793	398.66	61
1794094	193.863	81.4757	14
1782759	280.598	240.544	42
1781876	411.689	198.338	175
1783863	397.015	234.951	18
1788917	952.186	494.208	11
1761478	357.682	467.828	94
1765356	23.9743	493.471	11
1755082	666.018	491.798	93
1780908	19.1001	455.436	101
1757549	452.36	403.531	37
1742665	91.5232	407.153	26
1789549	996.278	265.259	5
1685752	826.515	226.278	136
1790966	527.371	184.636	12
1784806	91.1625	113.883	9
1794784	492.111	224.755	6
1773012	481.769	416.853	36
1783398	915.541	499.73	26
1780976	661.073	458.686	5
1780742	521.695	313.464	57
1711477	422.358	303.807	5
1787453	281.453	413.552	31
1768848	657.776	444.157	18
1795496	565.207	329.998	8
1799854	557.29	143.851	4
1723352	528.759	420.925	12
1743198	817.89	83.6147	11
1743546	266.494	137.647	18
1799358	69.1506	181.33	0
1723005	563.682	213.399	13
1746290	83.9386	69.9187	1
1715537	146.479	257.406	11
1736620	823.415	477.762	59
1788811	546.565	457.357	12
1768244	65.8117	170.718	36
1782962	724.854	461.785	5
1733772	95.8473	40.9975	75
1791021	14.4075	288.151	12
1690988	977.282	450.039	5
1783070	424.813	276.98	39
1786104	483.016	465.464	37
1784465	48.2079	483.593	12
1775801	825.132	14.8966	73
1788802	884.122	162.204	9
1793417	189.012	416.598	137
1788652	652.533	319.269	67
1797496	832.164	23.4347	61
1797582	783.966	210.092	17
1793851	930.237	335.318	9
1791664	238.812	400.629	5
1800285	537.432	224.154	5
1773560	638.007	254.206	143
1784949	57.9627	317.852	25
1773789	17.6842	175.331	35
1786564	493.588	374.09	5
1795261	718.623	92.5516	5
1761580	764.395	204.872	8
1748605	908.665	331.903	10
1768471	368.427	157.553	73
1791279	444.687	155.19	37
1794762	843.56	60.5113	0
1798505	863.691	341.292	21
1755494	129.426	290.074	33
1787765	900.076	78.3568	89
1795286	838.838	140.085	18
1757239	885.194	246.039	68
1784038	964.305	299.005	23
1773675	523.168	99.096	0
1759558	512.236	83.7227	25
1739628	620.315	133.479	85
1780965	915.373	40.2824	55
1766970	672.09	468.314	122
1730016	916.661	155.69	65
1785662	391.127	395.101	8
1799011	912.103	239.333	27
1789286	176.233	165.573	59
1789875	535.343	461.01	59
1795028	501.194	210.62	14
1744629	937.612	165.053	68
1797092	617.626	357.991	32
1799512	516.474	162.073	24
1792365	911.038	201.416	39
1758931	226.142	259.706	32
1799705	999.789	467.736	11
1794407	962.908	248.016	18
1793625	869.826	270.321	37
1789485	730.908	319.482	33
1748581	240.545	343.179	36
1795431	568.536	354.448	5
1798711	411.526	317.528	18
1740221	516.946	439.203	8
1762777	943.809	312.374	43
1781670	134.496	202.292	5
1742010	741.177	6.99375	131
1758145	41.6992	175.003	14
1745124	986.01	179.633	101
1783178	141.314	142.322	29
1791855	581.109	209.144	12
1772448	470.355	184.961	36
1800314	664.615	85.8709	14
1749207	965.704	147.247	13
1797216	204.461	19.487	18
1785169	289.712	170.005	37
1798733	71.6443	417.358	88
1768912	63.7378	114.645	32
1753809	960.995	478.811	18
1789731	628.928	95.1446	5
1795120	938.438	369.579	18
1789786	698.891	48.0176	39
1737594	711.715	350.132	45
1777999	581.496	208.694	15
1767745	883.723	399.175	141
1750100	590.669	122.988	5
1796582	931.142	454.921	1
1797914	317.857	370.426	59
1787256	452.378	316.06	35
1771117	468.807	191.639	145
1781023	975.131	148.675	29
1760701	247.059	391.624	5
1767968	591.066	403.673	0
1795240	518.098	438.754	37
1789459	256.052	170.648	98
1780165	477.5	402.178	26
1800004	447.509	164.87	18
1799954	956.563	270.848	0
1793913	445.147	228.159	5
1794830	288.794	7.01714	14
1777144	570.569	231.696	5
1778011	301.806	377.189	37
1768994	838.876	449.059	35
1786456	863.524	344.825	78
1771615	361.17	111.791	18
1748387	641.47	168.709	12
1790225	781.139	374.13	5
1760210	950.321	353.99	5
1770234	176.172	289.074	33
1764549	635.669	147.834	18
1794872	576.722	395.812	5
1778522	493.985	349.47	14
1784490	564.572	435.171	33
1790419	651.296	488.249	14
1772284	588.515	144.483	37
1799047	27.9091	136.473	31
1796294	454.622	90.7454	13
1798013	401.941	144.384	79
1799878	971.639	260.785	55
1783343	750.217	357.183	37
1794105	855.682	403.655	13
1775344	374.075	335.39	13
1789263	549.596	165.637	18
1782966	888.373	309.879	41
1774049	740.816	471.202	27
1709606	721.847	162.982	73
1780804	474.748	287.4	101
1776919	792.277	180.709	37
1788267	205.031	2.67246	68
1799133	884.114	494.256	21
1794457	82.2286	495.728	213
1791512	249.482	268.116	31
1786823	236.71	204.547	12
1711121	695.009	488.619	15
1674571	713.658	180.881	5
1757148	481.109	118.915	26
1795090	274.722	43.4081	29
1772170	565.179	324.7	14
1782775	829.285	182.46	5
1708818	340.436	61.6279	5
1789393	476.111	282.534	18
1758194	587.946	306.948	259
1796336	270.627	153.549	31
1797661	680.41	47.8066	33
1785402	532.626	58.1145	57
1780303	584.61	31.1695	39
1793041	102.427	450.599	5
1763861	953.505	339.854	10
1789664	940.262	91.3005	11
1793788	639.057	240.035	35
1776024	337.596	406.903	21
1778925	921.315	477.204	9
1771627	699.812	232.628	87
1796728	235.828	38.0967	79
1758302	99.5227	132.988	5
1703885	596.753	401.504	1
1789696	631.101	439.766	9
1795144	55.8344	283.498	5
1782463	897.923	269.123	16
1794534	511.434	309.06	60
1790757	242.394	494.912	59
1777080	673.07	13.6144	56
1744051	853.622	283.99	11
1793039	66.2003	443.09	18
1776403	971.42	126.123	5
1785270	25.722	402.877	8
1800452	664.904	395.187	12
1760840	984.942	236.583	4
1799401	275.683	104.825	18
1764878	168.931	70.1256	5
1782238	553.301	62.1853	15
1735117	947.506	470.931	65
1768056	263.945	403.377	5
1749818	863.172	98.4597	1
1777857	95.4055	91.1843	5
1797564	206.284	257.82	21
1767947	318.719	54.4408	14
1790778	700.838	6.10205	69
1746766	162.147	35.1286	9
1796995	732.928	167.61	5
1730645	933.051	170.283	35
1796485	283.381	411.55	5
1791047	378.105	320.533	29
1785684	937.633	305.97	55
1732671	673.025	382.934	36
1762397	954.065	376.34	124
1737233	301.389	66.0923	1
1775074	100.228	421.166	5
1793445	859.026	74.7143	79
1708043	350.519	117.382	13
1774453	881.856	214.225	69
1787105	264.385	248.487	94
1794948	79.6508	347.79	5
1762032	185.377	82.0847	55
1790266	296.595	143.946	33
1778385	204.883	439.88	73
1800176	708.857	151.806	57
1763982	557.822	385.079	5
1798336	641.339	82.5566	5
1754570	512.395	317.4	30
1716135	244.942	185.071	177
1758499	369.167	252.597	12
1787322	853.942	106.445	5
1782697	755.064	430.913	11
1789914	164.837	13.0054	20
1780229	948.616	113.196	29
1774172	543.533	399.522	2
1794348	707.294	8.41583	29
1794031	713.171	221.689	21
1767366	161.167	436.032	5
1788563	145.669	434.056	18
1791913	19.7016	485.277	18
1757966	726.762	250.318	99
1784351	141.568	279.378	88
1783759	775.145	315.54	5
1790404	424.017	47.7419	6
1789923	13.1934	27.0992	5
1787474	132.739	109.358	37
1756114	360.668	218.673	35
1778558	589.342	155.615	6
1773383	672.407	445.882	5
1742291	325.14	244.778	100
1796551	753.568	99.7729	5
1798769	449.329	285.31	42
1788029	377.368	36.5063	12
1785138	88.0755	23.0672	5
1790244	922.668	385.179	0
1781593	527.273	420.366	114
1780224	798.038	28.3903	75
1784027	52.9591	63.9723	45
1765541	974.153	256.388	14
1786591	125.746	322.97	27
1771080	848.752	355.565	14
1712405	303.996	275.555	17
1728602	297.725	15.0959	15
1799235	742.145	122.382	5
1747561	308.531	211.933	31
1781574	712.284	351.287	31
1747703	485.435	55.4607	69
1800117	638.17	421.528	15
1790881	597.554	323.529	24
1797853	70.677	330.622	13
1789216	781.079	494.431	57
1795543	365.487	39.7613	5
1731832	852.776	453.676	18
1780157	315.939	3.21915	35
1796621	726.947	59.1798	12
1753701	598.604	135.624	8
1793687	105.04	177.768	17
1797709	433.698	452.029	57
1764899	606.233	5.04388	31
1789662	282.829	379.595	8
1786121	973.733	314.504	1
1781270	238.44	113.192	33
1792821	255.185	181.927	12
1777812	478.076	70.9563	33
1737033	542.249	358.208	13
1794881	719.84	27.5482	59
1794276	265.044	53.9452	54
1798103	559.306	487.269	113
1782090	414.045	427.433	12
1799267	330.408	447.208	61
1790102	262.627	85.9394	5
1791062	725.315	197.434	1
1799422	778.513	167.514	65
1784235	932.262	498.055	9
1771841	656.27	185.568	26
1791065	552.497	397.029	5
1794212	343.145	329.434	17
1784857	217.154	499.507	39
1792727	327.356	348.91	97
1793720	835.793	307.841	149
1790745	507.231	396.581	30
1790156	925.503	312.938	5
1792558	626.149	271.317	1
1798267	101.952	382.348	49
1775397	673.762	80.7204	33
1729889	222.149	51.6066	59
1794707	847.98	255.834	45
1789092	902.525	182.873	0
1797791	388.007	271.589	24
1796569	311.884	403.445	5
1798921	633.245	249.321	9
1791364	707.858	480.79	5
1793541	29.2185	119.302	6
1766788	666.363	86.3469	10
1752301	876.66	390.773	12
1770623	510.675	149.912	18
1794801	436.595	36.8665	94
1787968	397.156	464.84	9
1761878	60.2874	209.129	11
1745332	345.574	397.702	57
1795513	555.022	102.369	31
1790967	181.122	292.507	17
1788144	995.587	194.647	18
1779838	523.261	97.0907	4
1793912	36.0711	158.827	91
1789898	918.914	133.682	5
1763336	358.146	37.5519	33
1783954	171	282.502	12
1798323	478.947	46.077	16
1751892	170.913	38.4381	49
1788940	790.382	124.682	65
1794011	795.439	136.871	1
1756363	693.34	318.943	79
1780781	119.783	58.1007	22
1748256	459.167	267.543	5
1788282	97.6257	411.146	63
1778255	458.489	476.887	5
1794910	958.314	399.229	16
1755905	764.171	314.127	5
1797530	596.972	314.293	161
1778776	860.102	97.8349	11
1793935	644.837	487.507	73
1775979	272.371	358.656	109
1798296	797.929	9.98519	15
1780754	194.94	209.869	15
1788405	336.795	179.043	18
1769945	587.45	482.329	36
1796223	824.291	315.76	18
1772772	94.8306	86.606	15
1784894	48.5258	330.886	6
1769793	902.386	187.269	18
1800395	469.66	233.327	0
1790335	177.46	162.024	30
1758122	204.077	154.701	42
1794345	635.852	156.448	27
1782043	826.269	34.0105	12
1798552	447.332	292.622	37
1793260	500.08	109.218	137
1745230	575.756	454.614	14
1798653	258.094	455.966	9
1772828	468.689	212.286	105
1799397	197.565	169.419	14
1778720	159.102	21.1799	5
1791218	252.794	160.566	26
1726723	475.696	484.816	5
1798829	4.51096	201.09	13
1775422	651.46	129.658	9
1780542	377.945	415.696	10
1793694	649.963	118.845	6
1795497	157.006	346.522	6
1789938	55.9741	82.4581	11
1800017	666.169	114.483	162
1776675	13.0159	498.238	5
1769619	365.178	109.755	5
1786743	850.154	318.152	75
1795353	530.146	264.912	32
1797051	684.511	409.631	5
1786499	5.44247	25.3912	35
1799667	365.818	279.526	56
1791453	186.73	5.30551	11
1781699	331.117	100.978	18
1797831	156.522	86.1929	5
1778417	203.897	264.762	47
1774788	386.343	2.76382	59
1793054	566.966	316.868	29
1765392	443.736	299.37	31
1750245	359.428	347.756	128
1796795	846.22	457.18	29
1776922	846.637	160.895	128
1790796	135.816	150.105	9
1789878	673.985	370.29	0
1780209	111.977	79.4298	124
1777185	869.709	267.544	11
1800229	651.373	201.558	112
1777885	159.887	397.686	10
1776574	506.028	126.846	88
1776539	525.362	364.087	5
1791414	401.547	292.258	11
1771575	790.834	257.871	12
1793241	347.866	256.63	24
1788051	664.259	159.808	1
1750336	155.843	131.96	139
1782589	756.652	286.237	57
1764337	885.945	253.635	61
1794029	456.798	200.146	79
1770268	316.586	225.604	9
1753199	68.8661	119.899	33
1755999	955.154	115.168	39
1776482	476.813	195.698	61
1753729	993.706	66.5509	13
1796713	587.507	421.811	85
1794048	412.77	57.1295	6
1795664	755.083	130.716	0
1764443	386.393	499.987	0
1784339	405.712	140.318	18
1788717	517.558	373.459	55
1770321	130.325	280.301	5
1755128	280.294	108.674	43
1787335	88.0974	288.765	1
1795683	915.01	56.3825	14
