TreeID	X	Y	SpecID
309125	536.38	189.713	18
320408	810.612	110.848	5
260997	567.269	111.72	133
306955	657.214	216.6	15
312637	384.431	352.431	18
318557	366.419	154.513	1
318046	876.053	217.608	94
297425	746.275	198.856	10
318630	678.772	362.038	18
303917	862.087	386.581	36
318369	843.965	218.938	11
290084	327.886	270.706	36
274255	715.843	344.966	39
309151	362.632	218.154	50
292712	558.128	255.551	93
318770	798.789	491.958	13
321174	655.861	403.544	192
317951	508.451	354.861	29
306621	641.478	393.044	47
268695	572.836	446.041	10
317312	175.822	4.85138	35
316600	409.879	113.312	9
305407	466.964	135.991	12
312583	62.7378	467.831	54
247285	212.134	29.3195	59
316267	39.6315	464.331	18
269883	247.764	151.509	6
291665	93.2188	151.223	21
303487	95.7543	435.122	87
218114	656.333	393.603	5
318947	211.174	8.07542	16
289692	785.059	189.926	31
298947	652.711	26.8122	11
312028	645.407	54.7454	91
283061	967.636	25.4269	0
298208	684.893	20.7622	13
302928	618.214	482.031	30
316309	898.245	186.849	37
320160	255.877	238.95	9
299253	83.6927	338.081	61
319155	159.815	54.9652	6
278673	718.497	52.9871	18
254039	409.328	490.739	54
300180	414.265	232.383	12
314339	855.319	113.815	14
317737	600.808	158.539	73
303107	170.343	49.2156	18
287497	102.63	164.59	59
268223	673.405	394.582	5
309710	0.927131	204.8	11
281371	566.866	451.87	31
310545	589.671	130.934	5
300252	149.123	103.3	68
319161	45.1888	336.799	12
301675	578.171	245.41	59
316867	156.526	26.4622	5
300788	557.55	284.053	2
289115	653.99	184.853	59
305341	516.118	20.8008	25
317446	239.476	150.553	55
296915	159.754	15.731	14
315958	166.163	441.189	12
258006	389.578	408.24	38
317665	371.154	149.615	18
303054	173.18	151.02	12
317106	705.916	229.98	15
315767	504.003	313.625	120
302908	37.2762	162.968	2
319929	795.247	152.79	9
317586	646.395	403.109	16
310089	322.738	18.4707	70
310267	160.929	495.509	31
287241	700.49	22.9622	0
293067	968.648	35.3728	13
283629	419.244	30.9923	2
306942	356.328	389.983	14
288574	263.732	21.0735	45
282443	295.025	321.412	167
306805	495.908	420.671	27
312313	19.2435	407.486	36
314770	424.228	31.1904	9
306455	557.971	179.441	5
311585	936.76	199.729	17
288788	473.571	121.131	31
244414	359.025	52.7376	10
314093	565.617	80.8099	12
221145	386.122	220.595	16
241344	745.867	376.39	25
319276	982.422	420.625	5
303142	842.338	316.59	12
298420	975.203	28.1662	36
315090	295.39	490.534	5
299053	946.08	206.519	92
316999	43.9613	25.4493	44
294595	174.014	192.536	5
319825	418.082	397.777	5
320259	715.36	265.499	5
309195	783.228	499.333	68
312064	447.552	345.698	31
265969	423.253	21.7504	0
308090	431.356	71.8763	1
314828	669.63	188.6	36
279098	905.11	164.694	6
306937	514.625	474.774	139
318827	907.193	38.3501	9
307954	597.818	149.273	10
313571	140.387	10.1738	31
315749	217.355	354.428	1
301331	971.974	359.411	105
268112	300.521	409.005	12
301102	393.423	368.038	73
313967	251.832	265.151	57
295836	8.79694	494.974	12
302566	182.777	38.4254	91
320130	690.366	374.667	59
314345	214.528	32.4391	40
312691	702.919	362.536	27
290391	893.536	134.151	5
289073	639.48	483.727	12
300341	343.211	74.8236	11
308066	458.653	140.963	45
300280	399.756	234.905	39
303042	785.048	372.046	14
304130	262.99	34.8674	39
303857	499.998	7.65336	178
320057	247.187	100.588	13
287475	888.834	206.446	14
268838	776.152	177.348	5
316485	913.045	389.862	12
275623	786.419	448.784	31
317853	304.997	34.2233	14
254697	323.62	371.94	63
305954	404.848	299.072	37
306695	488.301	364.059	10
321184	361.472	85.8376	9
317687	878.486	381.87	9
304956	307.409	81.5276	57
310332	326.981	164.959	14
295419	811.466	458.314	11
317975	443.145	251.444	38
318972	711.302	114.401	57
315666	358.164	404.897	21
287310	38.2441	391.577	5
310850	95.7114	292.695	42
283410	438.1	429.098	11
299978	459.67	52.5078	21
301124	597.238	320.314	94
221425	37.7225	383.239	73
302768	180.726	140.635	59
316364	789.101	195.756	111
314793	421.01	333.718	79
303388	946.528	187.238	5
294373	345.776	135.573	12
282566	748.411	497.435	18
299620	804.59	357.857	27
320625	172.997	340.668	11
294622	189.804	187.893	14
282022	813.269	82.6078	25
303387	427.29	344.042	5
318591	490.993	432.97	13
320763	748.838	101.727	124
293194	377.643	383.818	18
317816	612.707	106.36	25
238386	553.695	287.606	25
310256	629.934	474.03	11
294192	417.423	256.571	131
279074	982.35	422.671	18
304991	724.75	91.2628	45
306056	43.8108	378.817	87
237729	572.707	185.165	33
301541	87.1708	364.263	59
316543	816.22	279.105	5
291658	154.83	162.374	5
312505	945.617	85.6787	124
263174	156.663	159.739	0
317057	4.19323	56.8535	16
310591	140.492	476.555	9
317437	643.295	319.428	5
195637	489.773	419.675	94
318069	630.182	336.643	14
313387	953.433	288.066	5
198517	346.849	444.088	40
311180	194.764	198.123	9
304663	911.458	4.74662	25
317361	194.465	373.371	14
296777	39.6272	385.369	59
275922	517.118	109.238	1
319404	373.197	196.749	30
272615	942.656	102.186	5
312994	146.1	470.043	23
237649	678.145	370.466	85
321036	246.215	66.1805	54
320553	591.076	51.02	5
308417	853.29	68.4546	49
288772	526.121	498.921	87
319012	558.592	480.614	14
307421	114.948	425.401	79
308858	968.968	340.402	12
256220	49.2499	162.978	18
318174	509.134	152.757	36
316093	998.551	181.439	101
234262	133.423	419.252	5
316202	559.266	126.517	133
300038	874.039	48.5963	67
278472	288.898	47.5867	12
316239	304.127	14.8362	13
297705	964.212	200.077	30
254442	36.787	89.1128	50
256888	964.97	49.3075	78
266847	634.14	319.488	5
270665	427.748	166.623	16
319721	57.9095	301.4	18
298732	366.016	7.93912	15
264510	858.299	371.031	12
299182	354.867	428.109	21
291847	827.63	453.133	13
307426	943.385	459.656	6
284479	915.706	272.534	12
303602	260.127	254.912	21
311441	4.54188	447.073	5
309455	261.177	358.747	31
319748	333.79	103.907	82
291740	519.46	254.877	0
314762	880.716	23.7813	8
246496	799.548	340.198	142
292030	89.3351	144.67	31
313378	739.087	46.3371	6
271288	800.997	423.889	29
319001	101.042	209.715	5
281006	95.1374	167.793	64
302321	178.827	88.106	48
308973	152.035	267.545	31
320430	886.348	113.121	5
304641	668.797	293.521	5
316373	261.708	349.978	5
307590	667.932	224.945	9
300279	517.904	420.53	14
308074	791.889	61.2947	128
297030	569.265	288.594	29
296451	947.971	259.493	31
306577	152.466	119.707	141
304620	942.032	404.778	57
315362	252.353	413.366	5
314860	326.175	328.275	10
261501	236.761	402.281	5
318710	116.69	164.727	33
316303	840.78	409.408	18
287098	273.957	451.23	12
314733	365.533	330.881	13
299603	943.785	161.208	45
307494	669.213	61.1183	91
293365	350.275	139.862	100
297379	476.426	220.486	5
318262	932.469	455.36	18
313554	50.8928	472.662	10
241207	729.174	143.651	100
315831	893.865	200.4	59
318706	1.32885	314.878	13
308106	431.109	255.334	12
303426	67.456	228.953	12
317852	926.774	139.785	45
255824	783.105	400.149	5
307021	450.056	468.75	42
320296	320.208	361.861	10
284976	870.915	229.168	5
302371	518.394	495.058	14
314958	713.128	119.808	5
318865	869.795	247.612	11
243248	150.781	205.549	27
319705	672.748	263.37	42
297102	672.496	287.546	5
314405	949.769	274.804	35
319230	683.499	378.555	5
274194	65.4595	150.286	18
311804	800.598	330.864	42
319256	285.89	419.636	39
309331	268.987	94.9471	5
297080	530.315	167.402	5
312194	235.191	254.095	5
315613	150.528	45.1174	124
313086	226.746	152.282	50
276696	311.003	30.7735	15
284183	725.397	237.983	31
319694	225.528	478.031	12
314678	29.582	29.6015	43
280915	409.762	127.201	18
270281	540.57	317.36	9
292791	438.929	244.032	36
311579	554.424	412.172	49
316987	932.689	265.681	12
288056	817.408	212.81	73
251541	700.716	343.958	3
307738	196.668	76.5923	0
294078	424.481	331.296	5
310136	858.394	326.781	47
316026	847.5	245.844	12
317722	589.381	364.819	9
296224	820.426	339.521	35
305693	425.42	379.283	6
286092	54.4683	43.7709	5
320490	775.495	255.087	25
274329	628.215	257.776	60
305478	665.209	497.354	5
306557	93.3633	296.43	12
290789	115.762	154.808	0
307182	387.537	24.657	5
262076	137.552	219.906	5
308907	154.915	371.749	8
314290	478.108	469.265	35
290551	754.94	348.971	42
293926	988.584	62.6941	67
283148	150.239	466.748	5
317756	828.796	226.831	11
319333	589.664	123.754	39
319555	587.338	40.0224	18
244912	569.649	467.452	2
280498	860.977	388.363	26
294938	659.696	458.396	103
307345	977.444	367.237	18
301940	360.778	342.843	45
309302	763.695	238.099	5
316164	810.413	118.51	143
271951	666.901	316.152	31
314420	636.065	296.525	31
311554	981.874	457.937	1
307432	857.092	166.199	2
310078	189.254	370.91	161
317938	934.297	57.0529	2
256831	563.461	223.074	11
256556	455.244	492.75	29
297720	713.577	133.781	9
233460	111.293	180.489	5
282471	266.615	460.975	59
310659	122.784	96.5801	11
313813	479.232	479.995	138
313537	90.9618	266.733	42
297801	721.31	298.596	18
308435	455.066	399.148	26
315857	667.713	53.8427	27
315639	862.419	98.32	114
312930	941.161	357.117	43
299163	629.183	53.6867	101
311257	407.364	25.8598	12
296057	329.63	410.069	5
320670	579.899	260.319	97
299814	390.701	394.245	38
288394	935.984	256.067	109
317594	856.813	84.6908	100
285758	946.403	203.74	5
304204	201.248	66.1587	5
300903	955.548	227.325	10
295845	430.007	463.232	5
307938	129.553	10.2155	91
307326	10.8477	7.52805	10
311341	423.81	481.647	54
303158	853.529	299.141	14
312048	289.509	173.967	20
302221	596.56	438.684	42
289275	47.4001	355.919	21
315303	708.797	42.6939	94
221762	541.015	33.8702	35
294807	137.341	408.707	0
305763	135.539	142.255	31
314616	39.8808	195.755	5
300831	221.107	439.608	13
284462	645.656	266.581	39
320271	256.592	271.643	21
307112	52.4389	196.388	14
290488	333.782	341.397	5
291866	594.11	277.931	45
309351	873.928	168.191	197
301653	369.911	15.694	3
297645	391.484	362.312	18
291977	651.124	131.59	5
303039	574.789	303.73	25
319697	637.57	85.0311	65
292501	365.9	197.646	9
285960	196.838	86.3588	37
316440	109.298	82.5968	16
295955	876.041	450.5	15
318620	662.847	436.423	14
217313	563.567	24.4931	124
308453	16.5067	408.075	54
311516	382.801	488.036	65
278031	931.057	138.722	48
317791	596.686	171.928	69
289855	314.969	361.286	29
311991	517.191	34.4561	14
306445	563.319	165.236	54
274244	273.708	486.997	10
318475	348.032	26.7046	31
304450	847.844	98.3001	59
320053	957.947	189.157	37
288005	491.124	396.123	8
310116	637.719	38.7603	9
318330	822.679	422.132	6
315480	793.252	216.732	21
280291	479.674	125.197	100
286895	743.682	290.185	94
288999	442.763	266.617	113
318911	828.587	15.6909	65
253510	540.113	423.907	143
288521	187.046	419.462	39
310650	64.3217	406.166	55
303298	663.849	193.133	14
320675	682.46	156.012	61
297384	68.6295	303.752	18
312363	242.692	257.377	91
318606	394.577	88.0339	8
317083	500.328	452.379	42
259694	292.999	291.908	96
311761	116.029	116.171	12
312370	69.2165	449.37	5
312648	196.03	498.552	40
298984	207.804	308.373	18
311381	493.575	444.115	94
320496	488.321	7.44629	12
246547	747.237	98.2767	15
307402	697.428	31.9567	45
310368	441.031	186.613	29
287297	87.4192	47.2814	0
314463	609.245	317.617	35
223049	625.155	152.423	15
308346	254.125	377.908	57
319926	536.633	345.819	40
299392	436.169	331.32	0
290946	752.661	264.382	6
295548	960.499	409.706	5
307383	464.718	214.391	5
297976	264.446	109.404	30
273272	172.965	436.467	29
309473	612.749	192.251	3
314965	405.134	20.273	75
315853	426.642	142.923	5
319015	817.291	360.33	73
288716	640.362	499.159	57
270736	377.838	380.573	73
317344	730.222	355.348	14
314550	839.922	329.92	45
309566	487.578	480.296	10
320693	28.9993	104.337	50
315017	316.705	176.568	4
285506	327.201	380.097	12
275414	170.764	404.304	37
315947	746.795	201.534	8
317983	180.993	166.596	18
255821	19.6313	210.752	5
300493	286.671	454.837	12
303787	640.692	332.12	5
293073	98.8935	53.383	18
313595	973.496	474.803	18
255481	865.416	105.78	57
304830	111.317	295.275	54
316486	552.792	433.589	23
298102	838.843	338.609	15
304378	6.9224	49.9382	45
310320	64.4548	316.22	95
316500	450.857	412.87	24
317263	388.261	298.19	15
300552	919.722	337.315	5
309960	195.111	56.4588	5
296457	642.581	110.386	0
281573	521.149	7.8752	11
294285	583.812	63.7104	1
306658	351.697	498.468	5
301886	292.981	325.458	10
308089	281.465	445.251	73
294206	535.634	356.385	29
317606	921.507	246.227	11
318119	419.124	315.147	12
311930	504.662	470.243	37
313439	657.033	239.702	25
320324	936.613	80.3153	10
307521	256.579	496.795	57
242155	314.531	170.772	5
315470	35.9731	179.894	18
308335	414.061	379.354	59
320435	48.9427	394.204	6
301601	994.43	272.158	128
317871	948.892	88.2994	5
313204	167.7	6.72426	69
258413	808.365	166.867	57
298803	88.7553	300.3	59
283001	64.0904	182.074	59
308320	143.109	354.522	73
288452	334.311	451.935	21
261444	216.775	373.628	31
307728	853.164	178.676	16
278262	662.89	304.593	54
308193	944.363	304.309	5
298050	231.712	144.219	27
311781	619.799	60.7421	16
320072	58.752	236.753	21
286002	243.09	45.6488	49
317011	764.95	362.681	1
249626	127.415	8.18902	87
317326	624.769	119.51	5
321205	750.282	405.493	15
294201	849.287	330.68	55
314479	578.579	302.348	9
318928	465.938	396.337	61
292989	434.631	307.941	12
274690	883.235	321.476	33
308380	707.349	387.443	59
296691	468.719	172.483	59
310109	229.234	171.478	8
320211	546.981	271.423	17
319204	613.11	496.438	2
317533	601.087	126.06	5
311219	288.884	165.201	12
299071	575.87	492.813	8
272945	427.43	292.257	16
291833	427.596	57.7205	27
309007	37.9688	463.07	5
282256	582.05	469.04	5
287275	600.166	302.663	187
320971	23.0984	348.073	13
227143	178.566	271.232	15
279224	294.373	388.411	5
283157	89.9847	454.05	73
283774	683.491	494.466	26
295374	499.866	28.607	54
293740	477.461	248.591	79
320738	398.832	24.7141	22
306242	435.805	270.523	93
320481	462.817	301.229	6
303966	230.339	184.406	5
241905	353.903	314.022	35
306126	773.222	482.994	5
315582	319.47	29.8998	5
299818	392.249	303.236	49
295500	630.776	186.093	61
310411	869.701	465.069	0
264862	688.701	80.2387	25
305611	95.817	458.161	2
317557	604.771	212.699	18
320997	610.396	472.911	11
321040	376.163	159.583	36
301034	925.343	43.9017	65
264704	886.108	148.138	35
320949	162.541	451.847	18
307152	976.483	348.544	38
321070	561.927	87.4839	26
308395	198.247	431.502	35
278960	509.143	344.067	5
311256	921.291	404.939	5
295640	804.389	130.129	10
320492	659.199	375.944	5
311854	426.896	471.02	6
282071	780.585	392.38	35
301634	978.562	378.299	6
312294	131.369	448.975	36
319340	720.031	145.465	36
271845	80.2974	492.105	5
301176	464.719	485.973	5
304563	139.182	295.564	73
309761	227.695	11.4906	12
302607	805.14	343.228	37
303776	146.791	241.419	5
307308	66.0733	391.053	65
311086	202.369	256.226	9
286327	548.469	321.638	9
318605	712.512	131.757	17
317239	90.2925	281.168	91
261497	650.766	359.083	295
274501	554.939	9.93973	36
312989	342.047	429.858	12
319695	692.995	294.216	27
304679	253.968	142.652	11
320626	970.833	356.831	5
315991	301.703	419.351	5
306720	271.198	371.075	17
315698	819.619	104.099	143
319612	436.166	204.757	17
305391	744.152	338.424	34
317015	883.905	54.4008	29
316572	291.071	269.441	8
315860	841.29	298.785	73
274355	749.431	493.802	40
314584	616.703	370.275	36
309849	963.251	125.903	18
305265	398.969	346.241	12
299264	754.836	329.856	36
294138	150.542	60.9827	74
318692	565.949	130.21	72
216892	32.4417	199.175	23
319543	675.883	36.3064	210
298448	726.231	463.762	55
293728	485.883	192.625	12
309542	779.543	321.038	10
287575	196.401	390.271	27
317641	818.376	25.1359	27
312813	594.79	85.4451	55
316986	809.07	397.917	18
314975	779.061	219.494	59
304459	555.184	471.395	5
268890	27.1111	190.386	34
295939	337.975	147.937	18
316476	491.81	122.274	5
317979	695.279	257.408	53
291513	483.462	80.936	5
258244	208.382	329.656	61
320385	141.141	273.564	45
311861	458.716	419.522	18
318148	423.865	207.239	1
319771	858.079	253.215	59
310389	437.124	120.483	36
273523	581.031	392.605	16
320125	391.219	101.934	17
313791	994.938	26.9843	5
249612	408.152	428.323	17
283062	582.02	24.3539	8
320828	643.81	378.706	14
250934	836.635	426.532	11
250839	37.1984	49.448	5
312167	725.498	367.803	31
301439	164.011	207.055	37
284110	331.399	24.6016	13
320910	904.863	325.528	7
300404	49.8597	171.55	11
320917	84.4303	442.778	1
315585	321.666	437.15	12
310654	574.591	186.372	141
319080	100.981	77.6016	55
283763	848.351	99.9142	72
306083	11.5316	81.7968	31
300587	25.6722	345.11	151
307992	903.13	160.446	31
300684	155.266	279.35	17
287493	0.227192	268.237	35
292753	979.169	480.562	26
311875	86.5266	64.6909	57
286532	259.939	262	8
307900	563.524	298.404	36
277155	537.424	385.566	5
279391	778.291	374.69	37
288141	770.075	247.878	182
310131	641.146	216.771	17
274851	494.877	73.6765	12
300555	940.108	425.641	72
315913	26.3208	376.383	55
262592	584.733	370.21	138
308061	91.951	397.342	21
278500	536.976	444.718	0
291476	172.908	30.4311	10
299106	11.6805	283.12	5
287352	210.651	484.93	27
310592	661.1	115.616	9
299888	186.063	319.77	48
308181	224.339	351.206	29
317942	332.409	371.242	8
308686	511.52	305.191	6
318656	951.011	27.3148	0
320250	334.11	470.152	150
313357	314.002	252.23	14
295790	134.141	74.0082	99
317892	963.957	53.6974	14
300335	475.914	1.44175	85
263207	874.192	221.715	36
301875	380.763	21.9357	78
316300	620.588	300.969	21
292773	132.029	32.3819	1
305116	78.106	349.392	21
303217	448.326	32.29	84
287755	719.458	294.41	12
308448	496.233	387.685	17
308945	639.738	141.999	37
298125	753.651	108.775	9
315746	612.526	29.1528	31
307148	903.533	338.633	8
307953	401.533	404.557	55
282704	334.309	112.368	5
270737	983.793	129.942	9
301508	244.044	206.459	50
310981	212.006	174.72	25
312653	218.088	62.7558	59
298711	536.243	360.691	56
304876	545.74	100.689	77
307118	283.932	462.378	1
307108	474.538	153.595	8
304784	201.58	89.3904	55
301823	306.29	324.206	29
268117	854.948	52.3979	14
310547	132.868	218.057	29
237180	82.0321	433.339	101
319720	39.8838	98.5078	1
311691	914.015	367.902	11
293814	427.839	166.9	15
321126	153.708	177.063	21
317675	305.887	53.0711	9
294601	890.035	499.943	9
321047	596.148	50.5586	1
299297	610.134	162.458	54
310732	481.649	276.025	128
298604	72.2325	199.042	13
320694	776.593	37.3408	36
311569	626.15	310.682	3
293388	54.2143	70.2384	30
317856	239.125	64.192	69
319506	990.744	248.985	42
307560	274.818	496.985	13
321101	756.111	301.102	14
317911	770.397	462.413	97
304981	567.768	130.981	5
300112	596.494	430.846	31
317595	515.851	147.274	77
297806	0.825861	99.9665	0
258342	798.184	249.686	39
