TreeID	X	Y	SpecID
1585718	129.322	16.6719	85
1583996	278.767	380.198	13
1591514	651.811	479.146	100
1591651	801.23	357.484	12
1580365	848.264	416.31	14
1588958	501.719	447.281	35
1545415	667.432	373.324	33
1590534	985.525	81.3504	27
1549055	804.715	341.399	29
1591026	125.528	477.906	97
1586539	187.145	83.2058	39
1506641	209.231	51.1194	6
1581594	571.464	61.3343	59
1585640	46.2979	37.5821	94
1584144	27.7857	84.3075	2
1586941	860.362	405.951	5
1560309	338.243	111.482	2
1589225	923.078	436.7	5
1582132	533.842	143.777	91
1517909	929.327	248.707	16
1576508	341.941	478.248	18
1568370	979.235	179.5	73
1586603	935.919	44.5637	10
1587512	281.453	234.112	20
1551218	692.745	212.871	97
1582522	603.485	228.373	5
1579907	773.901	313.089	37
1571351	566.434	488.942	24
1580405	370.218	140.742	27
1583520	383.613	207.336	27
1553773	246.507	227.914	5
1582086	29.4077	83.6705	17
1587802	460.749	399.661	13
1533701	534.324	275.609	12
1574480	476.79	198.56	10
1557746	8.87023	278.212	5
1589888	375.095	466.081	5
1545139	654.403	3.20679	100
1567585	8.61322	499.895	12
1569628	365.652	321.248	25
1585157	474.201	38.4478	45
1589060	722.026	413.191	29
1550314	571.849	43.0351	33
1589070	636.484	51.2682	68
1574684	875.184	243.92	14
1578306	26.9615	376.762	50
1562731	47.2736	198.333	5
1553795	544.049	475.692	17
1516904	823.86	48.5635	27
1538386	627.832	467.589	18
1583098	733.324	2.49666	57
1586785	628.923	30.5091	8
1570698	736.13	58.3177	154
1579681	843.021	75.6274	31
1575469	52.4466	159.857	70
1588787	271.905	394.995	18
1576882	0.0301176	24.8387	5
1559684	538.654	348.07	75
1574124	259.962	346.389	5
1578255	333.741	212.163	59
1565826	902.731	431.67	12
1571985	39.9342	171.136	1
1525823	670.63	434.733	5
1589124	113.485	148.251	59
1576466	891.442	338.892	18
1571696	35.3211	269.473	35
1581959	626.6	98.6028	18
1587348	959.403	378.268	11
1591073	18.4024	85.0479	59
1532342	56.7145	54.5238	35
1585218	405.013	451.734	6
1576600	165.896	445.197	12
1560777	66.0279	403.643	87
1552734	522.945	444.611	17
1585225	240.185	278.041	12
1558634	464.882	432.071	70
1583810	899.969	201.505	5
1566631	154.262	391.069	5
1566955	955.51	55.7158	26
1523689	15.2654	464.669	42
1556466	953.35	72.1896	59
1589606	8.50027	175.508	66
1573675	858.218	468.655	18
1589367	352.879	193.43	37
1582818	405.846	136.123	5
1556432	840.047	303.884	35
1590100	503.951	464.066	193
1586976	578.721	121.3	73
1554416	720.573	37.9313	23
1527263	579.601	456.331	55
1588008	164.083	492.241	143
1559247	541.256	324.283	36
1580122	809.185	4.99597	18
1578419	825.59	401.359	31
1559858	255.805	474.645	31
1543183	866.182	137.251	55
1567709	294.593	173.54	35
1570014	666.369	227.875	14
1575736	58.0172	418.39	5
1560298	625.13	493.61	84
1572982	499.197	78.659	4
1589935	32.6432	184.236	1
1590214	11.512	138.093	5
1587387	367.098	173.628	68
1583518	510.814	36.5343	33
1589586	463.146	310.261	6
1577336	697.329	16.4321	0
1591517	178.698	420.702	14
1569392	910.422	494.145	21
1590063	767.563	105.2	6
1554867	406.56	205.245	13
1570918	391.695	282.422	12
1550414	404.524	224.538	13
1573215	68.8163	378.029	39
1588049	848.967	40.8416	8
1583425	319.792	67.7446	1
1575351	652.198	318.407	15
1510758	367.29	27.9028	12
1561300	442.709	125.411	234
1579488	457.429	246.838	18
1507003	879.286	460.313	9
1584268	725.943	426.981	59
1587229	142.202	233.548	103
1570226	432.301	259.968	1
1535984	424.062	219.06	10
1570152	903.683	103.036	12
1572514	919.168	457.048	150
1589381	542.219	51.3605	57
1586132	593.381	125.926	27
1575284	544.95	209.276	13
1576615	359.571	389.445	1
1583548	319.821	221.319	59
1578116	747.483	361.776	23
1578219	107.298	448.231	123
1552203	87.5732	452.05	17
1589482	346.404	133.549	5
1588460	529.898	396.656	0
1583096	189.191	401.338	6
1582116	87.1381	405.223	37
1572987	227.878	287.214	8
1552764	717.56	137.311	82
1583274	340.599	277.453	66
1572025	720.206	222.892	37
1585346	932.468	219.394	5
1579243	997.589	390.064	25
1565262	749.784	340.953	9
1542099	630.025	455.785	5
1590726	632.641	141.569	36
1586783	647.783	269.964	73
1589965	57.6789	104.337	31
1587683	800.283	162.098	39
1579997	228.02	460.955	16
1568290	513.668	285.995	69
1588088	873.24	421.236	47
1587540	633.069	165.181	43
1577677	100.938	226.952	40
1566186	372.876	277.994	0
1554966	353.586	4.72774	39
1563496	790.293	294.362	13
1562828	565.812	485.899	45
1581258	722.3	344.694	73
1554312	964.51	461.226	55
1567916	69.6912	46.0907	14
1587126	33.8749	138.485	0
1591270	455.247	398.68	59
1543997	658.773	475.781	16
1590756	949.746	198.673	54
1580087	694.975	105.077	54
1536390	320.472	102.022	26
1556742	940.479	187.444	6
1516791	761.102	428.561	16
1583980	731.353	327.992	40
1568141	976.686	53.3277	54
1569046	906.3	283.191	11
1574364	581.142	336.821	68
1576430	294.48	264.444	35
1474984	799.822	223.991	29
1462477	847.085	221.065	65
1572017	533.462	303.565	93
1591166	875.377	190.118	111
1575528	501.71	87.3082	14
1576331	832.258	479.051	18
1580038	855.306	161.581	42
1564649	978.996	313.55	5
1577764	856.373	316.996	37
1586349	65.4957	419.904	12
1577598	879.37	280.568	31
1590605	912.86	327.62	12
1527191	305.562	145.699	25
1540589	981.826	22.5832	59
1578322	779.773	246.618	32
1579044	406.955	230.309	27
1585534	630.886	321.716	69
1568432	293.052	224.203	31
1550133	711.756	234.796	35
1553788	260.576	349.732	85
1584485	949.477	193.127	33
1588475	836.112	430.407	9
1589545	135.19	374.466	170
1580103	640.223	114.337	88
1588262	53.131	345.198	26
1590872	843.221	111.025	13
1587449	187.998	92.626	14
1590537	215.427	473.701	138
1561984	484.262	493.336	45
1570060	783.539	109.096	4
1538841	620.949	186.376	31
1563064	405.4	212.739	12
1566588	541.191	346.415	154
1588514	945.864	436.374	5
1577953	225.807	489.04	13
1540888	762.057	124.803	45
1539905	325.492	397.103	19
1585116	991.6	439.789	82
1577396	624.45	389.797	5
1582429	594.929	206.778	31
1463633	282.41	316.014	198
1556327	538.517	374.719	18
1588928	798.92	232.477	79
1591132	656.597	246.083	5
1565835	652.88	55.4942	5
1556257	556.965	205.822	12
1564456	694.23	54.6474	5
1588122	286.122	403.347	40
1589233	85.2188	291.112	5
1590349	635.481	13.6691	12
1569991	592.565	31.8299	79
1561397	966.414	27.791	5
1587860	606.942	0.923023	1
1557103	306.705	39.9888	21
1577777	141.635	452.796	21
1576162	462.841	498.826	35
1578206	222.905	413.38	59
1589977	403.333	149.151	9
1573365	903.476	201.197	5
1588110	951.868	319.577	23
1589182	726.834	197.844	12
1582576	947.512	286.078	55
1541285	85.233	383.082	15
1550281	144.636	157.398	30
1590676	482.507	359.129	5
1485413	448.102	45.2395	35
1585728	430.224	216.364	43
1526354	547.7	385.463	40
1577770	746.982	116.877	42
1583833	681.033	160.553	94
1590973	298.787	87.4185	103
1575368	844.933	120.294	69
1589982	559.684	161.271	39
1525687	11.6312	257.59	36
1524802	923.452	223.641	1
1589037	152.506	159.845	30
1525966	257.664	460.142	27
1575643	372.839	316.092	18
1588609	660.092	459.325	59
1587119	887.476	49.1556	78
1587067	435.065	82.3697	99
1570720	917.639	159.945	12
1583754	611.814	210.764	11
1578470	396.806	329.519	5
1530276	21.4476	0.420252	197
1580187	763.383	390.497	59
1589778	458.417	94.3061	5
1575958	580.357	76.0797	94
1555468	667.958	259.576	59
1590068	715.642	308.059	12
1554668	84.16	285.726	37
1589577	718.455	182.405	13
1586901	63.4796	272.353	59
1583239	529.8	364.468	9
1584357	139.267	141.099	5
1565592	902.85	167.095	4
1583497	316.847	406.898	8
1573638	912.63	5.95528	65
1591183	130.969	69.9884	43
1589874	35.5095	406.449	116
1574986	406.726	350.741	70
1563215	120.965	455.852	30
1572542	722.973	424.598	5
1590111	958.81	287.1	10
1590302	944.312	118.983	59
1586336	861.145	473.839	11
1532497	961.341	4.34994	143
1557383	222.675	341.139	21
1440338	124.383	342.586	69
1585456	220.004	226.391	55
1560785	88.1199	446.366	46
1499133	754.438	43.1178	59
1584196	60.4978	107.39	18
1590596	170.514	417.632	8
1579668	641.905	77.3653	4
1590634	955.361	432.178	5
1571425	219.045	370.066	30
1549892	704.241	181.719	5
1546230	688.969	409.955	5
1588059	345.984	212.45	99
1554923	164.601	335.777	26
1582994	181.809	95.851	57
1575143	182.774	430.722	35
1543879	316.822	464.26	29
1585107	843.341	238.91	26
1569446	933.584	321.422	36
1578110	852.614	85.5484	73
1573311	988.682	166.328	20
1583958	266.655	353.085	5
1591258	346.661	360.458	6
1536047	422.394	258.441	31
1566659	766.181	426.865	18
1587492	572.087	40.0506	80
1565177	996.558	191.941	30
1551771	638.123	313.18	21
1518951	113.596	417.291	61
1590241	880.61	434.531	95
1581165	516.6	457.153	22
1574092	445.343	466.869	8
1585996	941.399	174.408	9
1582372	349.502	164.625	94
1545725	347.578	425.247	43
1548078	776.379	340.631	33
1584931	412.797	128.446	30
1547456	465.259	274.653	84
1584633	798.037	154.654	15
1564694	696.773	336.561	5
1582210	294.783	295.908	67
1590961	431.135	405.883	5
1586803	225.559	127.45	38
1518507	95.0367	215.998	13
1581893	933.317	100.474	40
1564283	107.877	413.618	63
1581536	47.1348	133.125	12
1566684	60.1833	170.243	115
1588360	559.075	377.397	54
1583216	251.341	242.461	12
1587838	706.922	135.537	5
1581286	879.419	409.251	8
1560081	72.9185	434.145	36
1573786	427.281	312.67	5
1561420	365.123	222.285	79
1583371	393.703	23.169	120
1580987	397.274	279.531	0
1563895	821.57	468.695	59
1571203	250.092	140.838	25
1569945	440.795	271.501	18
1578666	167.928	230.706	33
1588242	26.6733	122.132	35
1586327	707.901	171.521	97
1551386	18.4708	99.2737	5
1579038	284.798	283.66	31
1572389	299.256	306.517	15
1571094	122.832	223.294	29
1577534	317.164	464.956	97
1590711	277.946	258.489	68
1587676	786.572	216.852	59
1554851	460.179	127.764	18
1568155	820.429	121.296	47
1590511	476.196	62.3672	59
1569116	636.847	362.064	45
1583624	590.901	256.108	50
1569498	904.851	255.076	0
1578150	404.699	341.993	10
1579795	790.211	309.416	9
1524554	305.312	233.257	36
1585613	445.126	148.082	21
1584308	521.447	286.153	79
1574968	25.6621	493.709	5
1575653	996.25	74.5267	33
1570141	57.6532	170.393	9
1590528	792.103	107.699	31
1579923	404.828	302.517	13
1589365	859.256	310.979	14
1577532	287.411	40.6317	5
1573137	777.975	142.779	9
1571762	703.797	79.9398	25
1585005	34.8442	57.1094	5
1569464	195.412	320.566	29
1555856	230.33	390.023	6
1551730	951.12	374.712	30
1590229	919.652	477.003	25
1583344	341.48	264.143	37
1565537	630.425	219.006	11
1591209	984.681	81.5568	18
1587185	423.877	383.288	14
1566125	845.043	216.111	10
1577349	565.84	161.443	17
1589505	70.962	178.481	73
1521189	471.8	182.204	10
1571573	738.727	331.245	5
1569377	225.536	399.212	30
1589534	459.175	145.725	14
1583423	421.583	280.764	6
1576322	342.083	189.695	5
1576982	638.401	12.3786	3
1579366	816.774	138.07	59
1578683	977.043	215.531	90
1564896	970.512	435.15	13
1562457	228.07	170.846	65
1577522	791.849	146.21	9
1544699	872.436	442.865	37
1591136	723.371	238.88	77
1572583	207.984	9.16861	35
1568904	5.60008	451.264	70
1579541	330.832	220.809	15
1590489	788.152	69.1953	84
1562749	542.814	239.034	32
1575162	490.148	404.649	5
1567833	641.98	159.497	9
1572621	708.321	221.13	69
1536790	82.4372	340.663	31
1562192	424.025	177.747	33
1586275	153.668	328.359	128
1552758	171.308	314.034	11
1574941	171.826	187.609	8
1567639	454.417	6.28296	16
1583460	428.677	316.265	10
1566977	59.9152	480.572	18
1589169	603.103	46.9327	5
1576069	763.908	135.062	17
1586060	904.889	320.11	35
1561117	14.7932	8.14584	45
1579862	229.601	192.504	45
1585211	389.66	445.936	5
1546254	579.15	305.696	36
1560293	929.716	313.1	31
1563588	91.1869	227.945	0
1591279	341.346	411.914	10
1570991	659.708	499.142	12
1591275	462.425	425.804	0
1582215	362.999	105.042	43
1589048	163.837	285.494	55
1582406	122.929	74.6044	31
1587320	503.431	493.02	33
1460228	206.815	289.288	21
1584765	212.964	57.2197	124
1588017	150.292	155.828	35
1582298	804.41	126.258	59
1570298	839.899	162.887	37
1587805	772.194	106.293	37
1498368	983.517	1.14468	39
1568191	786.891	394.499	212
1586430	112.387	416.558	12
1569537	93.7019	70.7642	23
1584668	402.386	391.234	9
1589154	827.997	99.6451	18
1569211	326.432	38.9259	25
1579308	321.913	355.236	31
1583240	929.261	349.082	30
1554654	963.377	165.244	37
1557639	899.507	490.034	5
1579171	656.602	63.8624	5
1560159	990.236	420.699	17
1585787	682.999	295.819	69
1586777	850.837	238.195	12
1538576	984.779	385.568	18
1569994	344.43	119.886	5
1579250	506.251	263.278	42
1527956	396.662	10.4338	5
1556174	454.737	147.105	85
1577958	660.009	114.354	18
1511371	754.298	260.651	37
1591227	439.298	360.143	25
1567789	616.646	195.032	50
1542494	391.515	30.8033	1
1530710	646.968	200.338	59
1583269	413.789	266.437	4
1547118	897.208	421.606	133
1563293	331.589	417.225	45
1572965	932.195	333.026	48
1566516	794.097	216.072	79
1535626	65.2436	110.488	73
1486569	3.08679	159.247	4
1564637	316.631	334.195	17
1590504	708.548	170.793	14
1562277	627.476	220.87	57
1562425	992.354	144.038	25
1567935	328.059	94.8625	5
1563114	797.792	431.711	61
1591523	711.416	471.806	124
1589046	189.321	74.1086	5
1504819	724.847	3.74109	5
1585251	454.51	456.218	11
1586147	49.0542	218.782	88
1584614	18.0333	371.516	17
1578905	599.305	416.364	36
1591346	622.913	352.151	45
1577413	985.602	191.311	5
1581915	422.185	311.49	24
1590187	563.917	482.14	21
1583843	675.133	499.148	100
1570024	74.9106	252.01	27
1567774	396.772	174.027	12
1569185	644.803	464.267	9
1587741	541.462	445.234	24
1553306	476.518	44.9311	11
1580515	551.808	169.48	49
1575417	661.154	78.8585	0
1576590	67.3968	309.808	5
1520883	855.669	463.484	42
1546402	282.566	182.108	5
1546989	39.3799	178.154	4
1522029	75.8217	87.6732	36
1590356	817.72	3.8105	18
1585476	819.794	422.15	0
1577540	441.416	94.4489	31
1584195	920.447	218.659	45
1550921	371.692	283.509	12
1558579	229.2	91.2062	14
1581319	463.076	405.825	5
1586569	495.344	24.4367	5
1534629	454.965	270.416	37
1566455	190.705	356.607	73
1580629	400.612	48.292	59
1530475	446.041	430.921	40
1585707	715.43	432.922	36
1426558	675.709	345.28	14
1569526	386.913	294.543	26
1582382	859.749	91.6804	68
1585311	416.712	150.554	61
1580769	8.94604	432.865	37
1588429	671.693	438.86	22
1579910	8.4007	318.148	64
1572853	176.356	99.891	85
1583143	28.4853	297.029	25
1588879	327.736	44.2553	29
1499399	163.498	259.459	33
1555010	178.322	13.7104	5
1576719	636.947	50.0526	31
1516582	976.552	205.134	12
1587950	48.3961	409.954	13
1571296	470.095	295.958	6
1540802	295.94	368.551	35
1564065	641.287	342.108	32
1584851	295.181	400.114	10
1578623	854.204	290.771	11
1587888	580.833	30.2012	37
1574190	748.737	320.919	5
1588450	94.2357	120.409	16
1584999	340.334	448.643	11
1556730	448.379	361.494	13
1579358	146.759	356.931	5
1574550	214.769	162.82	16
1589879	764.48	364.865	5
1579019	38.841	376.214	22
1504286	556.881	359.558	12
1589429	775.152	440.206	18
1588897	457.316	475.207	170
1587883	995.836	157.522	43
1554195	426.562	187.91	5
1591307	523.973	248.877	5
1581698	282.641	237.431	16
1591385	37.8352	416.633	14
1570556	671.435	263.998	14
1558060	10.8614	209.104	227
1562843	990.92	148.463	55
1590375	377.093	433.881	39
1582986	912.375	14.1301	59
1579207	141.481	64.5226	12
1585065	770.099	277.781	12
1570406	854.99	422.426	12
1584818	294.373	328.003	50
1573920	216.391	142.636	73
1569653	105.79	393.825	17
1508652	677.965	166.016	46
1586648	286.31	195.199	65
1582141	199.928	332.834	14
1585113	781.883	13.1184	103
1583997	909.34	251.075	5
1575755	935.988	38.87	59
1555674	309.854	276.332	5
1577750	94.9725	314.841	5
1564317	410.68	305.188	54
1572585	925.51	116.477	27
1576775	956.793	499.776	31
1585231	836.22	483.004	14
1583918	274.579	413.457	17
1568707	969.243	44.8293	14
1584585	578.481	375.115	78
1555166	131.139	310.048	12
1568950	11.3432	59.1093	29
1575815	832.64	244.202	31
1586465	128.261	462.953	26
1570856	630.931	339.05	45
1546003	139.779	361.917	18
1582026	220.166	0.0678452	54
1564045	829.56	428.481	59
1588338	126.406	397.482	45
1563783	846.347	300.309	5
1579519	473.239	231.468	35
1586090	359.433	168.868	15
1567371	362.585	168.115	18
1553367	465.513	187.316	10
1574391	151.983	336.86	26
1580439	155.501	145.157	30
1548554	924.29	98.3325	5
1585554	590.642	329.608	66
1581566	584.707	104.229	12
1590992	504.785	323.083	59
1553862	96.3036	280.166	10
1572691	234.302	474.855	17
1545839	976.674	122.371	16
1588537	47.1861	18.282	141
1586963	802.466	99.948	18
1570808	82.4244	368.21	15
1591288	197.706	437.556	55
1566457	826.651	454.402	54
1565823	237.783	201.532	5
1576937	726.592	310.585	78
1556128	433.788	4.48332	45
1564977	778.478	301.196	91
1562266	489.07	56.6778	71
1586240	983.576	356.299	14
1564986	249.872	54.3987	57
1583017	708.544	395.835	25
1584422	288.425	335.698	45
1581617	534.064	455.843	18
1583637	983.918	487.339	8
1569270	591.553	354.825	9
1584658	789.173	202.444	12
1570255	73.1046	422.146	13
1586822	103.314	39.4675	10
1540025	171.046	61.348	14
1580929	579.694	446.516	15
1558360	288.985	239.464	116
1586900	367.571	64.8398	59
1585910	294.451	181.195	14
1573991	76.4592	315.252	29
1588013	98.4151	411.893	15
1576023	302.07	132.276	78
1516879	704.77	462.915	13
1590896	126.765	16.0519	9
1561437	201.535	377.075	109
1587326	25.9038	0.695949	59
1583302	134.04	152.217	26
1558209	520.123	482.656	11
1588771	727.74	59.7334	6
1574577	632.172	158.853	11
1590325	482.534	115.29	25
1527029	593.493	131.385	22
1545329	511.475	55.2193	14
1567544	732.499	59.7004	36
1529713	494.322	464.223	9
1576810	628.975	287.535	29
1549938	566.756	441.296	12
1569172	280.371	251.533	14
1590416	803.386	282.489	5
1523284	579.07	217.12	5
1525765	440.905	221.131	59
1591186	41.6119	272.701	1
1588746	272.317	317.111	5
1578604	776.105	193.306	1
1588366	195.841	447.642	17
1527678	450.412	57.1092	5
1583941	954.905	35.9032	17
1486033	431.278	401.46	9
1556794	634.502	380.475	13
1555097	740.852	469.069	5
1587658	842.557	393.998	78
1526194	140.37	85.9805	16
1502966	145.872	357.935	109
1591119	485.119	26.2862	16
1567706	873.92	136.253	5
1577266	335.344	159.797	15
1590178	158.904	231.131	26
1573859	76.2528	237.095	96
1590404	633.6	202.842	5
1556019	760.95	58.497	0
1577893	654.261	152.24	5
1572375	793.979	266.38	88
1581180	416.759	302.164	72
1576986	126.687	21.93	12
1581205	697.912	436.596	11
1586684	266.908	143.941	25
1573765	986.812	31.3425	5
1569801	496.147	366.008	13
1561169	116.086	56.7116	91
1590064	70.1226	244.579	39
1492402	569.24	406.159	35
1548286	650.388	288.525	39
1587142	536.353	434.806	31
1515290	134.891	134.463	134
1589964	823.007	162.469	18
1580029	600.587	146.064	14
1588665	250.75	111.772	20
1585001	180.311	268.86	191
1590753	54.9719	59.6727	0
1588469	652.023	426.011	115
1581828	327.84	423.401	59
1584573	581.738	32.3308	31
1582306	498.317	192.846	5
1560378	885.569	89.2682	99
1591253	391.865	434.196	35
1579622	718.791	462.122	13
1582039	856.441	177.012	20
1568406	786.9	220.223	10
1578782	2.1933	38.8144	5
1558729	124.395	496.405	12
1590832	586.357	414.107	91
1545441	964.982	87.0795	38
1579791	25.1661	80.9969	167
1534263	371.87	7.25423	5
1587300	44.3098	404.7	13
1555186	853.326	373.544	35
1590490	78.6109	365.474	111
1566850	488.343	127.437	66
1494797	383.159	414.039	12
1562112	168.103	334.043	128
1580728	113.277	28.8192	14
1573649	214.275	231.364	29
1579590	741.831	389.782	2
1570283	761.414	442.499	24
1554953	754.154	164.35	9
1587577	758.017	476.193	15
1585364	817.977	10.2389	5
1585780	332.879	33.8579	5
