TreeID	X	Y	SpecID
73949	212.423	417.85	32
1057	47.9659	441.962	6
60723	7.2461	251.223	18
88455	695.808	163.33	16
38026	815.625	123.05	5
43446	739.646	321.929	59
84882	967.961	459.429	59
87531	527.552	478.399	18
56546	931.686	442.328	55
81369	987.347	455.505	14
42850	821.459	440.732	161
22121	907.296	448.572	100
56534	945.07	497.946	54
69123	639.671	108.916	5
86209	78.2954	283.246	5
77340	168.845	177.348	33
75517	816.526	392.542	5
52170	382.699	258.845	103
86757	859.819	36.2199	29
60608	741.697	34.8105	27
34211	324.48	356.557	31
71396	685.159	87.8258	12
61546	190.67	78.2659	79
89862	283.918	231.709	5
68077	531.94	455.393	4
77778	571.499	42.1562	33
75439	502.813	157.083	14
88290	243.48	37.6788	5
89179	988.244	468.909	38
77614	261.95	246.446	12
77572	244.23	118.499	5
88431	126.382	455.475	1
65652	343.011	377.149	20
74221	87.4725	70.662	11
76966	932.285	475.024	5
48998	234.564	299.785	37
64125	9.79879	148.882	6
89764	778.617	344.382	109
26976	432.795	461.902	78
72635	468.182	439.66	12
1096	313.736	173.217	11
86566	511.867	267.585	22
66854	697.061	462.852	6
85379	912.823	95.7198	55
66542	674.253	4.80274	5
67365	203.483	136.269	0
79787	831.342	289.379	5
89074	115.613	49.5125	22
61343	566.014	358.767	17
89588	483.302	457.552	11
57162	634.366	199.115	5
43969	881.059	12.6087	5
82645	395.434	321.773	55
75209	446.367	3.38535	37
35257	630.005	165.588	2
89532	261.77	207.02	5
81601	781.84	8.48432	30
82169	774.92	92.9979	33
40935	531.593	497.762	16
89159	206.078	273.673	36
82888	260.185	278.263	54
84199	874.102	318.993	10
60266	35.1445	348.076	39
89355	259.021	7.16652	64
81298	729.369	168.218	0
79925	763.749	201.679	0
40923	835.766	237.442	26
85104	516.53	148.283	17
84171	518.83	401.15	55
86881	94.4673	94.3768	25
59758	987.057	190.273	1
80002	263.593	322.077	45
89515	113.141	140.131	14
1129	705.736	486.655	61
41772	713.462	206.904	12
70635	975.764	204.675	5
80853	749.193	194.127	21
81015	342.031	344.465	31
80690	208.008	28.0806	8
42114	840.12	438.893	42
74274	539.16	222.72	22
82327	679.444	286.533	5
80035	584.627	289.941	85
85125	416.556	41.6456	4
78800	202.826	145.431	11
72199	118.61	274.289	42
88691	382.913	327.93	36
85183	791.541	105.875	8
77847	166.24	11.6877	11
88877	819.474	288.952	246
56226	441.352	317.546	59
85472	107.358	356.658	61
81157	974.796	213.428	5
76068	506.393	452.142	31
74436	786.754	267.786	24
79188	167.904	357.947	12
83640	106.46	244.685	39
52768	220.969	10.1623	11
73743	907.362	72.1117	18
88187	536.471	226.715	14
80630	981.468	45.2083	14
60358	967.592	404.5	18
81649	813.391	411.784	35
60374	28.6689	304.808	89
68655	372.54	48.8282	143
57361	563.545	404.016	1
65861	148.207	166.571	25
79493	61.8118	82.835	5
87858	996.075	266.09	35
53422	787.183	109.592	17
88412	704.977	217.66	36
88645	156.055	338.686	22
76512	982.386	302.327	94
89799	942.791	326.054	37
66903	586.687	244.22	68
77867	668.481	354.014	1
75615	145.323	16.7882	12
76251	160.231	425.279	27
87936	792.632	312.109	8
54922	11.4427	167.447	54
76110	143.923	253.445	10
59140	845.871	169.735	1
70261	350.163	22.5761	36
21895	195.942	102.082	119
50329	246.846	437.514	85
63481	691.767	79.46	5
86295	557.827	114.759	40
28291	181.1	446.244	5
67177	655.807	475.095	57
53790	742.389	373.446	54
71742	315	46.346	5
77811	947.459	53.2113	94
74844	58.6669	101.55	35
85548	607.247	237.761	105
84660	317.086	209.427	1
53038	459.025	155.984	12
71063	886.356	160.399	105
77881	676.258	254.232	9
79065	230.477	315.215	5
67294	827.771	295.507	61
85424	774.941	268.047	17
74234	173.954	337.212	65
80689	950.699	198.911	35
83098	397.969	193.878	5
71922	903.501	133.8	14
84637	63.5282	350.039	54
75755	525.274	381.379	37
63677	692.383	255.244	20
84389	182.372	334.19	11
77237	434.569	301.797	5
41166	774.94	154.676	6
86451	230.994	255.649	5
72043	684.373	293.57	12
75235	671.106	294.161	6
87273	211.415	162.924	13
85407	753.262	413.061	45
52287	546.482	289.741	12
81266	924.624	390.536	29
82621	116.221	231.659	5
82373	762.421	356.91	5
84413	906.37	79.8016	31
56139	503.919	178.156	5
40991	578.124	61.3223	69
61025	788.154	208.009	72
67570	460.463	64.732	35
69628	185.778	389.224	128
87418	948.909	130.985	5
71642	199.45	356.797	85
74631	431.345	478.459	47
61394	752.135	387.909	1
76232	752.483	44.9476	34
67344	897.844	101.676	18
76892	597.887	201.001	49
72233	798.944	257.468	65
65900	837.923	408.152	5
69800	167.137	169.463	16
70999	93.6934	175.363	60
86666	792.499	239.556	26
68994	968.012	130.066	5
55205	300.734	228.607	5
23919	900.479	340.316	5
85381	951.66	127.766	5
83772	482.521	458.593	14
21908	123.005	231.39	0
72793	899.252	35.7258	11
49816	351.348	135.239	67
87169	276.491	250.03	67
28113	455.114	63.9518	61
77983	431.997	12.6542	37
27847	862.011	104.495	13
77226	405.557	246.439	11
62151	590.002	478.188	19
78581	636.455	330.679	35
82560	918.011	439.997	235
86274	362.338	492.657	16
86763	810.498	245.692	5
87400	261.323	108.123	55
77407	424.395	186.992	94
54309	555.384	122.554	92
85533	831.157	436.788	5
87777	846.437	242.885	0
83579	91.9258	276.388	8
25415	586.167	67.1369	9
71966	443.158	333	5
81702	681.599	151.685	120
76603	649.611	77.1089	11
85852	122.867	227.445	31
84650	211.761	335.659	12
44316	670.083	492.972	14
71329	752.29	109.419	26
87585	861.654	444.44	54
70029	674.112	413.953	24
84339	701.456	446.326	6
77693	75.4232	101.585	25
80936	861.219	47.3166	6
85796	203.574	43.9037	49
1272	886.979	324.706	17
66728	998.293	61.3218	5
88135	177.909	428.104	1
68456	950.63	332.796	17
38103	828.344	406.153	16
64484	622.279	344.621	45
89444	128.989	378.109	112
86189	299.969	127.48	5
76587	872.311	304.496	9
75899	461.439	369.799	79
83440	9.39349	485	85
42297	291.865	427.698	12
84911	284.498	381.066	12
60288	787.959	318.01	42
1286	978.267	475.321	15
66106	618.425	171.294	31
74569	453.297	433.296	72
81459	644.339	456.398	17
89393	417.567	430.507	13
88668	654.73	97.2962	40
83555	252.458	130.577	25
72024	49.8583	348.211	14
62298	939.063	140.789	108
79866	13.643	441.168	13
74789	532.532	301.313	5
57883	971.601	255.585	30
88019	660.464	123.002	5
75698	904.86	373.521	18
64085	35.735	36.1659	12
76410	392.316	104.163	11
84373	791.101	179.925	9
30600	229.074	229.725	74
73436	628.379	51.2762	31
58915	198.039	207.767	55
78373	5.07602	180.01	5
63286	397.433	144.211	27
58375	430.652	443.446	5
79656	413.533	19.3262	38
83096	514.838	409.946	1
87081	154.111	395.226	5
88628	27.1875	289.362	39
65337	379.418	392.862	44
76519	88.6927	406.146	31
63122	492.317	396.776	36
88380	743.077	128.569	30
83873	419.944	212.188	69
88428	567.309	207.843	53
77151	171.76	462.811	5
72370	537.408	467.533	18
84315	146.369	206.19	12
54934	116.291	180.269	54
32006	67.9715	169.362	94
89701	74.2771	128.67	5
80373	772.226	117.237	113
76917	647.308	58.4211	8
1327	206.583	132.149	5
86022	529.566	368.964	36
56890	912.753	406.046	90
87868	598.195	109.3	33
89042	384.04	178.886	7
87512	781.168	143.881	5
52888	197.629	30.979	5
84676	381.169	316.685	11
80523	549.131	369.517	5
84222	84.2333	63.4051	2
85200	925.023	244.953	149
81005	646.356	467.947	5
33369	522.899	36.5512	33
60871	189.632	343.569	26
77965	970.543	186.607	45
84808	272.443	267.013	6
81540	568.099	341.122	18
34126	336.208	206.205	18
63768	446.212	183.842	35
42765	135.456	270.481	151
41014	652.31	276.969	5
56948	499.448	138.013	88
44307	222.553	447.195	17
86358	936.816	258.65	5
85903	35.9551	197.189	31
82470	151.89	113.243	5
24810	795.713	104.166	59
85335	231.786	452.143	6
55505	122.863	423.64	104
88481	6.62427	276.26	73
74231	401.538	97.5547	1
82063	806.904	456.246	18
69703	681.509	456.631	8
83174	218.058	499.977	59
88241	767.925	271.935	5
1362	713.137	154.935	101
84362	253.271	281.752	13
74576	115.676	9.66469	35
48235	114.042	116.154	11
42887	786.848	244.106	55
72736	166.363	456.517	37
78591	414.887	69.6184	65
88324	575.446	392.769	12
72120	791.738	148.912	5
62644	453.722	282.36	5
43545	423.631	260.079	101
88400	875.599	412.669	15
87285	981.167	274.058	115
86587	167.651	485.971	91
77583	513.194	369.257	5
70821	713.846	58.7939	59
85772	75.0497	25.1689	9
76762	528.178	197.916	8
73498	592.041	15.7605	91
75758	370.931	147.735	59
82744	961.42	120.283	5
78320	568.258	276.229	37
85988	577.009	221.149	28
87921	649.427	428.806	16
68821	653.204	163.893	0
79855	529.899	50.6049	18
78979	349.017	152.426	35
59494	481.095	127.334	59
70573	377.779	311.785	42
58441	56.4166	117.697	18
80393	843.501	63.8149	17
79993	100.841	36.764	12
81597	909.108	194.833	5
21828	316.416	310.885	5
60396	415.501	215.596	12
79988	409.749	90.8859	115
60989	139.326	133.554	5
40660	103.936	151.127	14
67772	877.897	219.831	12
71140	525.089	228.539	45
56435	326.015	410.137	63
76141	202.575	471.408	14
44209	599.813	20.0571	59
71099	184.66	226.118	16
44894	101.08	401.12	11
61522	925.031	387.011	94
74114	571.341	80.002	128
26881	567.044	491.552	75
87612	217.813	382.549	12
80515	145.099	455.798	6
40286	224.282	481.304	13
1413	527.458	473.731	31
70484	335.488	79.7767	29
64577	368.858	295.236	59
60939	173.004	301.29	10
75585	775.646	390.408	36
87991	896.753	193.065	11
74509	780.189	288.668	18
81583	954.794	60.5589	11
54684	25.3474	182.865	39
85012	580.51	223.301	59
1423	767.112	491.091	5
55496	323.982	159.031	12
87407	595.628	485.004	54
89117	450.426	196.882	25
89727	260.354	146.992	13
71372	819.659	203.62	186
81525	278.712	53.8973	57
69683	942.972	189.724	4
68621	999.26	14.1362	15
1432	220.381	34.6815	17
88556	979.818	302.244	14
41818	652.558	114.11	5
79075	747.873	119.316	5
33291	277.934	452.974	11
41792	63.8963	342.339	91
1438	768.499	252.906	38
29123	383.667	406.913	45
73985	10.6442	267.781	96
88640	718.469	437.25	40
72512	41.6567	464.284	124
83401	739.283	97.056	29
46261	500.239	249.989	4
88042	451	430.805	21
50247	919.688	329.624	17
33077	952.642	202.314	27
87642	145.251	175.171	12
72216	926.423	52.2639	138
79619	649.369	430.962	31
31522	11.3644	406.712	40
84473	569.854	476.725	12
88764	777.469	364.168	84
81538	581.411	482.279	75
62152	469.135	277.411	61
80940	282.653	428.61	18
75007	308.969	352.632	31
39708	279.071	36.8485	36
42888	863.747	453.088	13
86675	58.6524	365.907	5
83994	925.613	447.161	17
81784	308.73	476.613	31
58929	720.897	72.3199	2
84402	91.1207	163.126	5
1465	318.857	33.1217	96
69549	563.534	172.848	39
86955	854.343	221.78	5
86857	852.683	229.935	133
65296	894.141	87.6121	43
1470	9.87876	120.279	35
54311	975.069	289.331	13
84053	191.393	258.666	13
49726	865.27	403.762	36
81531	956.988	173.367	5
86950	991.409	239.167	33
68866	375.236	190.61	42
88312	874.532	472.754	297
72817	666.989	130.904	8
1479	959.389	336.602	5
65537	28.3733	103.988	59
84587	448.418	115.447	44
87259	615.849	324.231	35
79052	678.368	325.1	68
88963	993.269	99.4097	68
84817	409.349	273.612	29
83607	783.625	210.993	44
83634	123.55	419.982	66
62258	34.8797	155.78	8
88669	702.306	19.2451	31
80778	645.609	274.783	6
1491	309.909	160.584	18
81150	37.028	24.0957	5
73763	502.283	64.3401	4
86944	372.908	388.848	1
55716	973.689	359.861	18
1496	745.186	462.596	37
82592	508.63	177.261	5
89698	237.982	323.541	45
1499	103.361	256.253	79
1500	332.929	419.619	13
53991	625.519	223.72	12
87388	725.356	150.52	0
65318	41.8938	315.925	55
66519	74.8447	237.681	9
81819	333.405	130.446	45
89571	923.201	236.804	37
79893	93.8337	156.874	11
1508	912.909	39.2703	21
78077	378.745	442.233	36
41811	665.315	267.703	8
84405	113.774	406.159	15
81097	232.908	345.256	46
59651	799.194	194.989	9
68788	638.074	180.664	2
79872	853.462	411.165	12
71149	282.377	297.172	88
60818	867.164	74.7653	10
69396	34.9358	215.912	50
86123	501.133	185.068	5
74656	190.55	337.283	30
63078	905.161	242.261	29
68208	705.273	226.356	73
78806	836.48	183.05	50
77306	259.77	467.409	31
81652	371.648	121.387	9
83107	26.0786	135.882	8
79520	58.6598	175.633	10
35049	572.584	350.702	45
78569	60.7355	150.438	116
85152	407.942	377.272	101
83927	486.561	483.75	19
1532	543.367	50.4	94
85742	975.352	457.675	38
30950	140.745	359.915	37
72136	431.368	385.381	9
56942	897.982	484.938	105
22040	338.346	422.653	91
1538	864.541	21.2157	11
80549	324.875	446.94	5
62698	143.765	230.248	36
88104	620.526	400.099	14
89612	75.7222	291.948	29
64301	481.121	29.5518	12
72220	514.694	428.574	244
83308	796.197	291.479	33
84476	983.24	156.005	72
37175	456.529	479.732	35
24380	459.105	496.694	5
87182	793.083	126.829	5
89334	530.707	234.575	119
57852	832.388	441.833	11
68574	542.529	434.489	73
82007	542.673	407.508	50
89481	944.595	422.616	8
68423	91.7335	392.859	45
28661	843.785	332.676	10
76258	709.874	386.743	78
72351	325.01	126.024	50
83160	765.479	338.232	26
34397	741.767	16.1303	40
81375	207.538	156.832	36
36149	215.105	282.937	35
85124	470.73	124.602	30
81271	383.618	11.6105	69
87032	779.978	461.246	87
69151	953.002	23.0121	57
83199	843.174	254.616	12
1568	509.607	465.065	14
68874	117.206	438.962	4
84610	816.008	478.179	1
63277	380.739	240.958	12
87750	690.605	467.198	12
79554	761.975	0.0384042	61
80137	201.777	340.033	8
75166	664.767	111.174	8
65309	302.838	483.81	31
89110	431.513	123.639	9
87411	566.65	39.7501	57
80945	632.103	256.371	31
75906	938.423	56.5116	133
50332	942.892	420.142	1
88943	652.935	363.619	36
81282	969.86	164.739	5
80298	714.794	74.7839	2
88889	150.624	429.003	31
1586	914.845	103.517	18
44519	957.368	449.056	5
71162	201.307	438.269	100
56082	423.476	430.805	11
71992	388.719	136.269	45
72469	248.867	162.57	59
86081	556.657	4.72467	24
66434	26.1484	106.872	59
81813	23.4997	204.766	91
62223	780.468	83.9442	45
1596	217.727	390.105	55
88434	856.174	69.3358	18
68215	394.153	122.087	108
86892	230.776	309.449	98
29899	904.017	481.314	5
46213	279.755	122.852	92
48943	670.069	289.935	73
58733	825.347	339.306	17
61115	150.559	267.394	5
49507	148.384	297.637	5
27536	977.176	113.638	5
82979	578.591	5.07611	6
88220	358.483	122.742	50
88396	10.0553	428.273	13
89791	913.502	267.166	5
87482	491.589	173.829	5
81910	87.7469	34.0844	29
76208	807.307	146.449	119
77243	677.374	157.013	59
78640	642.922	321.565	5
76652	428.167	396.928	31
75928	723.111	371.425	37
82213	105.472	58.8923	31
89445	597.811	313.815	109
47335	2.21941	315.21	18
81370	48.4386	21.3828	5
73301	691.234	111.509	100
45604	117.845	249.518	59
76647	411.026	169.081	100
82232	606.261	286.114	2
66709	262.216	155.432	6
75697	282.141	29.6397	5
34761	314.011	13.2251	13
63952	79.5989	440.242	14
1630	426.85	75.7379	13
33645	626.655	306.227	29
81622	240.66	42.8179	4
86131	819	483.754	5
1634	26.8631	85.4497	98
89415	528.339	414.688	0
80422	173.95	403.094	68
69530	881.866	227.572	31
68878	497.744	218.284	59
89401	691.247	398.456	15
70620	641.679	313.286	128
54176	374.312	396.735	78
71143	826.926	422.51	59
81856	913.053	104.817	18
81582	592.746	22.4145	14
54045	830.674	19.7449	5
52448	53.3471	235.78	55
80409	538.816	74.9959	5
82230	801.874	243.984	73
85126	739.406	487.417	98
1650	265.186	175.701	5
87370	694.565	246.618	14
62039	476.533	463.24	12
86062	104.474	400.612	112
63638	521.625	363.312	59
85163	882.853	203.507	12
43732	277.394	241.365	38
84983	663.987	130.363	36
47896	522.674	196.482	0
87151	587.96	163.589	10
62229	810.347	458.094	16
69622	905.64	220.662	10
87896	46.9541	124.82	6
74431	274.412	79.6433	5
89350	209.435	199.546	39
85545	57.73	454.946	15
79290	607.04	476.742	19
81928	897.749	11.8783	98
89249	291.239	148.974	5
62479	663.528	289.4	5
61830	582.153	207.716	44
88414	999.033	225.38	8
81399	122.405	447.637	73
81811	961.43	435.348	18
64474	278.968	431.698	39
79100	418.933	81.7556	39
1676	141.043	486.081	12
51272	750.418	347.007	42
54325	927.492	412.71	1
87078	432.479	480.346	73
82282	442.046	442.985	5
1681	983.76	31.8376	0
84010	789.808	119.534	33
29803	867.683	237.215	11
75066	781.894	494.244	0
87216	939.712	393.86	59
79506	210.019	179.383	29
84798	864.428	233.668	73
88776	636.299	98.725	9
59064	328.667	393.342	15
54037	686.326	343.293	5
80833	778.838	262.612	5
87451	438.421	344.978	78
84420	133.634	30.5198	5
64929	132.184	32.486	37
74213	443.79	217.659	57
81679	462.204	229.107	35
72154	638.411	241.083	5
43081	300.103	211.428	1
1699	249.584	406.984	202
1700	322.075	418.899	36
41038	145.815	406.499	0
24875	296.04	251.243	246
57803	97.7487	469.917	16
66916	442.371	99.6451	14
85091	709.97	102.538	59
81222	409.745	82.4223	9
84354	945.119	201.239	37
38812	805.322	449.413	15
75630	825.685	474.497	31
87443	262.401	205.975	11
66444	823.044	150.629	35
67593	890.156	232.39	17
52801	865.49	47.994	14
76372	775.419	490.261	5
34271	185.578	264.466	22
85433	901.177	43.9024	31
86034	869.314	232.326	87
82197	416.294	471.177	5
80682	791.41	350.057	9
73689	740.109	449.014	5
80927	532.518	478.057	39
72451	554.632	188.09	4
81972	311.088	374.972	12
78712	209.026	217.447	18
51713	158.285	431.707	18
36980	64.9382	321.29	18
75109	826.844	371.735	5
50274	743.857	69.6979	5
82964	268.34	357.911	12
71955	47.5567	246.11	42
50268	487.768	249.93	39
79895	459.136	351.976	55
86312	786.665	383.526	17
79477	727.611	498.025	5
69916	69.6261	410.814	116
82071	710.028	33.9119	4
55700	400.737	368.94	16
86581	17.9398	77.6164	18
57134	688.026	234.244	69
82081	297.876	8.1645	32
78296	430.345	156.064	101
83024	471.743	263.89	8
31190	744.612	212.253	39
89321	603.428	360.325	17
1745	24.1753	276.548	5
84901	905.341	299.102	18
65743	511.595	445.375	18
87604	292.27	191.382	18
78686	246.394	102.442	35
83534	429.238	362.764	86
86760	503.885	41.324	11
78411	800.296	73.2302	39
84543	703.836	115.587	109
81204	366.792	75.9991	5
53154	104.755	68.5329	27
53003	111.915	410.504	104
80480	43.779	245.96	18
81838	736.512	45.0741	5
54185	391.91	293.119	8
87051	770.749	400.559	12
57557	523.198	262.513	13
75059	680.136	10.4136	15
79467	514.972	72.5047	8
47791	548.072	450.15	59
67527	712.028	239.888	2
56533	685.506	242.597	160
81820	591.793	391.776	45
85415	134.366	454.685	48
72685	333.983	94.5176	59
88387	648.627	274.289	5
42035	488.448	335.044	40
51830	275.758	53.1159	66
85584	860.603	453.946	43
86367	181.059	41.3976	100
76343	358.885	473.088	1
88435	659.853	312.627	9
89323	124.931	462.565	18
43561	54.2538	186.346	18
78346	531.671	318.394	18
62681	159.638	470.795	31
71248	409.569	141.483	36
86449	735.704	42.2416	149
25715	58.5073	419.569	35
64217	605.045	400.29	92
72143	106.147	422.458	42
84155	731.718	267.306	10
72719	164.503	343.888	18
59107	619	171.177	21
83137	908.272	394.799	87
35642	742.582	0.354291	10
86723	305.967	33.8688	14
77471	828.738	495.612	4
81752	719.494	70.9625	100
83264	739.522	7.69376	59
26291	737.462	439.878	143
55376	211.704	466.851	35
87802	788.232	128.196	31
84275	152.277	482.808	92
88106	154.176	198.068	45
74222	396.677	316.446	5
81766	917.621	46.8103	15
86136	27.5867	192.676	55
1803	227.363	170.895	16
82855	991.237	77.9403	14
66783	918.173	177.209	13
84837	625.511	446.83	30
84657	124.031	34.1526	13
87155	45.1389	399.048	116
59353	629.052	426.731	45
88347	21.1512	364.544	12
86553	585.8	26.5185	202
79464	240.579	186.787	5
61794	534.173	91.621	45
85170	140.768	347.711	97
44931	829.003	237.085	0
1816	872.543	126.471	5
86307	136.38	341.525	18
71852	616.697	386.444	15
87788	9.06802	48.4371	18
89094	997.917	11.0565	10
60141	857.449	41.4101	6
88609	255.413	323.867	242
56573	775.992	115.663	36
78529	329.108	452.738	5
89124	348.318	422.975	5
80306	291.784	282.182	6
70743	372.492	428.164	85
89858	533.555	41.9838	5
80176	66.9817	89.4229	79
60452	172.404	358.259	50
77797	686.042	60.9984	36
86720	409.541	484.265	25
87052	936.873	461.211	0
52192	431.737	60.3064	45
66374	978.3	395.811	0
