TreeID	X	Y	SpecID
172506	853.878	247.401	1
203457	881.154	139.23	0
196407	4.46061	220.155	27
169487	51.1513	477.555	13
178169	668.904	66.6037	26
162848	547.136	129.802	91
205107	343.016	87.4892	39
181248	403.927	235.032	20
170981	580.992	70.4326	18
198141	939.484	180.573	18
201991	504.956	102.854	99
168858	204.569	355.973	29
182245	682.105	292.99	6
204617	833.767	409.041	14
106365	271.402	63.295	18
194497	311.566	192.293	32
192400	628.363	318.181	68
162587	247.453	456.291	13
185240	534.972	91.3265	14
195195	411.674	149.159	55
195523	419.411	339.169	16
200483	420.678	180.506	9
201925	223.706	135.801	5
205226	87.0738	382.886	5
200713	660.201	15.6365	27
194321	728.974	22.5947	45
194999	20.5186	19.4342	11
177765	227.76	496.702	18
176360	996.134	463.274	5
184624	121.735	307.281	42
198516	37.53	131.338	12
196946	926.28	85.5681	14
96666	960.006	467.201	5
203618	391.359	326.359	69
201102	587.208	206.261	5
203133	608.544	134.994	39
189768	663.362	0.462633	14
198410	108.141	435.873	18
204556	879.549	7.86583	11
187796	191.331	446.801	5
197472	750.328	344.48	5
155621	929.024	66.1969	5
177989	459.365	41.9863	10
200200	636.778	167.953	45
179357	814.572	331.822	29
199028	883.479	460.707	5
204668	67.9226	408.04	37
201618	559.872	428.146	13
186596	627.468	465.557	11
189214	975.194	129.085	10
197942	447.194	217.794	22
199154	594.234	460.713	14
122240	884.695	436.998	78
175860	805.2	390.55	4
197920	244.878	418.203	18
126583	84.2431	436.048	43
196976	507.232	68.289	11
193646	297.161	238.758	87
193538	329.066	312.922	9
147259	968.749	322.952	100
187839	139.339	421.527	15
201799	749.975	150.119	0
193830	63.7603	459.397	5
175691	184.509	376.607	21
202637	695.044	31.8237	37
143127	118.683	179.211	31
202997	179.031	461.558	5
191021	741.923	221.503	31
183470	816.185	120.354	59
204443	686.643	297.285	53
196037	329.362	237.478	164
187090	569.181	212.103	10
195370	141.071	203.268	15
203157	731.025	482.712	6
167406	232.171	45.6814	5
174373	227.508	315.942	81
153642	925.739	413.938	4
155645	943.986	168.933	9
160705	725.374	150.937	14
169073	921.443	51.1908	5
192020	670.033	227.182	12
147634	433.201	102.286	18
203261	429.406	55.5595	0
190532	540.405	347.701	162
187465	284.722	320.343	26
190166	499.163	55.3131	5
193910	279.378	262.353	14
172074	989.432	59.2626	111
193682	806.199	496.956	11
204661	595.377	64.9064	20
204245	216.861	355.259	57
202624	253.652	469.274	6
132457	674.814	31.2882	26
192917	919.207	75.3573	59
172641	572.378	144.336	134
192369	682.353	393.214	17
175853	766.561	208.016	2
203035	248.499	71.4334	5
198275	853.266	209.729	1
152673	237.004	129.79	6
161281	174.351	353.265	10
203280	141.731	152.8	12
168140	86.9652	143.192	18
178824	810.742	60.1933	8
192235	489.513	103.947	27
187105	557.89	290.753	9
200945	341.654	261.48	0
203156	184.825	95.2287	5
192663	859.036	134.129	73
194039	560.547	305.357	5
196749	660.114	231.496	59
140487	509.012	435.013	79
184214	63.1731	105.046	40
200842	970.973	96.8006	9
193791	658.845	71.025	68
204418	530.454	374.862	29
192660	859.927	400.704	6
204604	222.533	490.702	5
176522	201.939	336.702	5
195297	719.108	353.115	13
197839	49.7174	37.8939	5
192491	96.0008	387.99	1
112514	345.23	102.018	45
171970	38.3585	286.219	14
181943	76.0391	393.609	18
165325	818.01	183.562	12
191256	282.889	396.968	12
192745	723.676	22.0373	5
192136	703.592	340.711	12
205074	487.339	231.198	31
99399	18.8078	161.986	11
196667	811.578	158.757	18
196956	592.765	49.5331	54
175143	211.908	463.763	6
190257	450.949	168.966	5
138824	196.864	68.6137	124
160325	36.5301	461.456	54
200070	321.889	181.445	5
141067	50.0477	368.833	45
193241	265.003	254.702	21
183502	968.723	196.659	5
188051	409.971	156.686	5
198350	769.91	239.393	54
181483	593.247	326.426	45
154868	624.055	156.527	45
195948	671.716	120.603	35
176291	918.735	336.104	5
175771	462.632	227.041	29
177189	143.772	56.3979	5
202549	974.114	66.8639	111
192974	844.568	217.238	27
157774	328.996	358.475	20
115458	761.624	63.7753	5
203847	964.239	395.795	5
199701	989.612	19.0691	10
163184	286.39	16.182	69
111637	371.404	465.948	54
154216	38.2843	78.5472	16
189340	717.49	319.594	9
199473	807.528	208.594	45
199459	172.641	298.348	25
204463	274.081	269.876	32
204657	865.74	221.968	21
163399	556.477	256.3	37
192801	265.559	87.1219	13
200456	734.06	319.838	16
172898	680.13	159.381	33
202764	769.743	309.172	68
200985	547.149	118.464	27
192086	986.675	62.6807	158
193998	291.806	269.853	5
158530	820.02	59.5422	54
194753	381.696	489.007	8
158937	837.079	238.223	12
195587	828.999	113.803	29
192468	400.486	337.082	5
197433	688.126	445.027	5
195637	489.773	419.675	94
204489	805.825	114.914	34
188969	31.6427	137.017	11
198517	346.849	444.088	40
198178	915.787	191.827	45
165644	129.712	234.084	75
193966	142.922	88.0903	26
196883	782.944	182.546	35
168210	524.605	140.737	9
197268	621.026	146.78	6
193459	429.992	45.2654	5
202296	608.812	318.026	4
196868	924.354	96.6765	37
203546	404.112	140.736	45
203293	488.027	337.53	18
203770	674.636	285.602	71
168912	617.731	50.9757	68
202794	707.906	144.522	35
154533	848.189	73.5929	0
203485	435.497	486.976	63
180231	211.893	315.782	6
189732	141.129	112.748	9
185037	313.032	109.229	91
204487	622.386	408.635	55
197232	316.339	184.27	5
186530	416.401	321.954	9
182398	993.686	78.3552	10
199508	270.599	201.271	5
173531	616.692	384.146	0
162356	920.584	311.034	5
186932	746.609	386.919	17
182397	722.34	72.0867	12
186131	466.082	11.5901	35
205256	955.255	127.4	40
200783	284.401	441.469	8
171813	23.5507	95.1918	35
182934	589.167	240.175	21
200991	437.806	275.985	9
187950	786.815	176.992	18
192651	807.188	453.864	18
118279	180.023	120.517	78
178019	581.637	7.37724	5
205129	548.681	156.321	5
195955	608.894	173.115	12
184737	427.729	417.492	120
201018	722.557	233.302	5
190279	889.089	254.548	9
151305	164.918	9.55397	73
204795	732.825	427.537	5
191264	164.124	142.9	17
205141	474.778	223.824	13
189402	19.5941	432.189	30
191023	699.578	219.863	31
201393	218.077	0.166381	68
181294	874.998	424.241	11
182053	168.888	276.18	6
186723	871.275	68.6121	31
203505	304.533	352.129	78
107263	753.097	287.396	11
167137	859.872	173.043	14
181377	387.132	282.765	27
200833	805.068	53.7659	17
175686	926.36	36.5224	100
166966	460.381	290.902	9
202189	90.2893	180.647	17
157791	460.183	36.3359	84
198171	377.521	439.043	27
88019	660.464	123.002	5
200463	653.394	143.98	13
173128	36.785	263.522	1
190111	766.862	230.741	13
200774	954.699	409.454	29
192955	62.1744	331.845	103
174976	276.728	336.84	61
167961	762.483	283.166	27
199240	89.5589	61.9302	9
205158	604.262	422.094	26
171792	251.074	482.375	25
182861	571.687	497.12	16
194147	465.141	95.1428	91
197274	724.659	365.233	5
153306	874.878	443.423	21
203105	934.53	463.671	6
152657	955.627	41.9247	87
188030	411.348	356.908	72
165383	444.608	86.271	59
180030	715.217	64.3722	5
200285	698.452	49.5978	5
173688	420.119	304.441	20
199165	231.923	130.154	35
195515	222.344	359.692	0
202320	714.191	192.954	37
200693	667.269	184.25	36
197379	484.263	237.589	12
196263	119.442	16.1054	17
185704	748.518	60.5301	25
179203	439.978	229.321	59
187686	486.568	332.793	31
174764	193.209	237.86	29
204068	551.151	255.345	43
172634	112.127	195.93	14
203431	280.287	156.471	6
196212	87.9813	291.89	36
200245	508.97	148.241	22
173917	326.293	213.35	13
193658	735.295	478.304	10
160485	99.1103	334.895	16
198471	901.796	405.147	11
182614	614.613	106.163	9
186227	822.458	432.946	17
181700	711.069	413.768	18
194465	673.458	328.459	9
179244	156.141	196.596	2
187087	637.615	195.237	12
199370	936.883	131.112	13
205253	592.6	265.185	12
151400	182.624	457.266	3
56948	499.448	138.013	88
191476	504.33	170.177	12
192889	237.276	489.692	31
200183	767.998	35.7147	42
178522	360.464	47.9838	79
178541	574.428	230.614	79
179968	873.396	239.063	14
158979	707.237	407.364	59
182178	385.19	470.449	27
201355	244.513	191.418	13
190371	720.221	9.27607	59
205401	847.193	163.58	55
166055	747.404	246.278	14
188295	707.742	291.162	14
195309	353.726	393.952	12
201708	968.195	390.957	10
202355	10.6618	115.016	77
171401	16.1609	93.3802	8
189953	788.261	41.5624	44
163806	364.65	298.275	11
195119	821.881	0.0860026	88
176588	486.819	422.572	5
199258	467.745	155.393	129
201569	371.807	469.225	18
203069	675.277	212.339	31
197269	681.853	121.228	5
158780	962.767	460.132	45
114226	175.194	476.86	43
160193	963.704	457.018	5
193391	535.204	330.698	6
203395	512.067	163.034	88
174647	853.395	154.673	50
202824	847.085	224.356	12
201024	189.244	5.74755	12
190263	930.375	358.271	16
202157	743.214	96.7692	6
181424	43.6965	472.452	33
179440	576.343	443.99	5
202873	117.025	312.276	61
198112	836.988	57.5704	29
202974	290.938	331.492	6
197643	938.44	32.2148	21
203339	109.073	342.821	69
202221	312.6	118.408	9
177347	714.797	229.561	75
179149	209.329	83.1543	43
193038	855.746	1.66525	5
192079	38.6516	168.222	14
199530	617.132	422.668	4
108184	899.531	452.218	5
205286	527.066	291.793	103
181786	534.585	417.302	25
173290	841.881	495.631	39
174739	722.717	231.996	36
204924	767.654	404.281	44
191524	115.847	103.139	37
200442	664.818	93.5688	25
174196	381.855	176.543	24
203448	122.59	475.396	5
203216	133.979	213.834	12
182045	124.775	151.253	59
181995	72.6121	217.484	29
181138	1.70067	364.174	59
180733	50.793	499.759	5
166257	67.9525	402.581	40
205332	167.159	322.181	14
188579	869.341	392.924	5
176144	962.518	39.8456	259
184720	292.755	405.2	84
204180	972.582	10.7612	54
205346	305.404	330.532	18
204828	410.172	178.002	6
199023	186.863	422.038	16
170718	557.774	315.163	16
180729	549.046	178.506	41
168892	891.141	404.369	27
199640	109.473	435.853	27
204258	67.8987	169.981	36
154735	811.233	102.376	5
192641	699.457	0.572626	5
167083	403.895	2.00862	59
201922	949.453	112.535	37
198784	358.944	282.776	31
204389	670.775	88.072	18
178199	595.688	185.828	58
173802	66.8934	424.36	29
157834	482.411	251.087	37
181326	735.151	218.271	39
181193	7.11764	221.257	26
193436	913.559	459.772	13
202199	736.496	30.7756	10
195740	556.717	476.587	13
178516	699.252	76.0386	14
165654	502.943	106.518	12
200992	830.066	107.227	13
184116	787.955	403.655	5
194609	731.369	7.22328	31
198781	209.151	113.582	0
183142	492.439	337.792	55
183431	199.821	424.62	18
163365	814.293	412.446	22
205057	322.358	289.37	25
192046	762.179	264.167	98
194726	93.7442	31.2594	5
201347	860.572	228.544	43
166113	862.298	191.198	73
183516	168.658	444.123	13
114195	406.773	416.857	33
192575	949.106	346.344	99
185170	469.738	120.644	91
185224	704.35	88.4831	31
123321	868.384	499.607	31
197324	505.477	56.6849	1
163051	565.63	210.664	11
200102	877.488	344.132	0
178031	340.391	176.964	31
196382	611.657	378.111	45
186424	871.876	455.4	4
202783	196.851	83.3757	45
199092	126.454	237.069	6
186303	50.7065	363.037	8
184150	419.952	307.254	30
155962	165.72	6.65416	5
152566	784.16	167.633	35
203781	283.646	148.365	37
170086	790.128	135.629	59
176655	441.436	431.954	37
188522	663.159	347.918	94
183777	976.708	199.932	86
201924	6.66244	132.055	66
202246	727.915	408.39	56
179611	529.019	388.17	37
198968	279.193	72.543	5
203240	152.462	275.503	31
185580	279.71	44.9369	17
194994	218.242	343.874	68
192255	295.328	279.658	105
173736	339.231	258.214	0
124931	533.335	100.934	17
179395	689.77	378.144	0
192910	400.003	362.81	55
203579	356.688	198.11	9
159148	413.882	436.925	25
167695	33.5468	277.499	1
169620	572.32	494.233	0
186081	624.791	409.671	124
186679	390.018	365.476	85
192001	513.415	499.898	41
205259	645.992	1.48109	5
196652	89.6735	458.72	94
152200	863.126	101.619	31
166805	881.383	360.446	42
169582	564.4	480.807	12
178740	716.095	297.561	10
175217	755.033	194.428	17
195688	266.616	374.785	18
203958	453.904	301.029	30
184879	449.191	62.8059	5
175698	740.269	132.235	55
201772	115.116	230.611	18
203203	812.833	212.826	25
192331	28.9264	172.056	5
194847	710.915	472.807	36
179613	204.104	65.9522	9
204940	925.462	481.111	100
198786	393.33	345.615	5
184254	87.7889	329.853	11
196847	61.9846	373.919	35
201183	486.115	169.543	21
171287	150.483	353.534	102
201864	854.378	234.955	6
190017	722.508	476.945	22
195594	194.579	348.497	8
197103	939.864	11.2777	5
197873	56.5585	354.41	9
190366	538.498	335.735	65
179399	687.632	152.688	35
147869	258.865	31.2409	94
159142	352.54	102.064	45
199299	709.055	349.275	12
199264	778.351	222.68	21
191001	661.63	406.875	31
134666	899.849	389.521	1
198227	280.877	386.356	55
200648	395.66	72.9738	12
183368	661.826	277.311	45
187398	697.185	132.5	26
183970	236.118	331.686	1
182234	477.158	412.587	5
193452	158.815	185.169	5
198097	836.364	108.825	105
196803	702.326	152.228	11
196124	205.293	240.377	16
193882	875.899	208.348	12
178108	137.36	351.947	17
202787	889.953	345.451	26
167435	139.159	150.276	13
155068	271.631	274.915	41
192994	970.18	324.536	13
197425	316.649	301.321	27
196930	875.736	318.781	8
203962	763.775	491.225	11
200934	527.452	400.82	78
200717	904.674	234.798	78
199111	695.155	209.16	22
158124	677.26	239.774	54
179577	42.7745	397.118	12
200953	597.883	263.723	85
187788	251.562	338.806	45
173883	762.021	402.152	10
192742	669.14	335.276	59
151824	490.631	408.11	36
180179	760.759	87.7166	5
199210	591.039	41.2998	8
163062	173.465	482.973	10
204618	684.481	15.4761	5
204111	437.214	0.947739	4
168852	974.567	169.869	5
171061	264.834	245.351	69
172734	827.978	470.783	73
199637	175.928	486.172	45
203788	447.373	225.17	88
178612	187.808	33.3228	14
152045	25.1973	349.682	35
204602	597.825	411.311	37
183356	324.571	492.092	37
183582	752.197	358.156	1
202570	697.782	170.927	40
162812	270.937	366.313	9
191736	595.156	53.9579	13
204528	262.164	163.022	57
194971	995.196	492.029	35
198473	107.724	83.0708	13
203760	305.17	37.0164	5
184442	770.627	417.614	12
135114	177.631	63.8977	11
181046	59.1311	181.469	5
203628	899.389	471.508	9
186676	823.359	338.105	39
197460	528.644	209.928	30
187473	433.959	165.142	175
202736	304.06	48.6151	21
179380	544.264	114.617	82
180487	815.488	150.877	9
189440	804.887	294.292	25
182690	897.273	369.318	5
200450	342.542	476.318	18
197436	75.7185	299.709	8
193906	772.432	32.1398	8
184987	854.317	34.2415	48
145912	668.215	353.828	3
152017	993.234	387.62	5
195232	910.9	352.765	36
198034	860.491	343.581	5
197048	140.742	374.318	16
202520	111.484	386.64	14
194551	827.686	105.99	22
153186	706.352	103.592	14
178628	834.581	414.464	42
200004	590.383	286.033	94
157911	505.559	239.467	57
185431	124.58	369.277	42
157753	357.097	402.566	12
197901	208.916	150.834	0
144603	242.292	197.01	54
167117	333.186	498.132	11
180814	601.562	306.598	14
197152	848.583	114.231	47
90926	34.7633	154.555	20
202942	539.242	124.305	35
145188	350.621	278.834	59
203179	893.448	174.166	9
196938	141.403	42.5932	12
160065	508.017	53.1074	42
112671	349.899	213.121	31
173896	929.045	479.719	10
196551	870.223	286.574	50
179685	200.889	476.943	5
155862	222.959	349.583	27
202515	350.719	299.676	124
192611	197.159	420.769	5
197619	843.632	110.259	36
195287	461.399	444.342	3
146232	273.169	226.842	5
204770	736.53	16.6856	12
109360	453.648	13.4696	36
205046	509.327	196.46	250
202080	193.374	148.348	29
202224	328.996	318.151	5
183405	713.405	91.1012	5
170462	930.333	245.867	12
190696	862.885	399.709	105
188462	194.167	3.47139	109
188209	124.575	149.219	39
155818	876.799	392.009	1
195434	104.363	392.418	5
202555	985.163	120.847	24
192755	915.937	111.117	5
96785	483.674	426.216	73
202994	462.268	395.429	16
200257	208.484	403.395	6
192430	651.022	259.172	5
189791	885.155	24.5681	35
174528	213.903	61.9152	11
197555	899.079	284.97	6
201010	195.089	320.715	119
195107	544.097	369.684	38
205252	624.737	440.946	13
203533	430.242	219.649	9
196762	889.043	483.202	18
190262	173.451	185.361	5
199622	283.423	451.043	18
180463	332.668	92.5085	5
193919	549.688	285.327	45
199314	567.05	124.75	37
195574	943.283	431.589	5
205299	879.043	492.594	33
189850	958.838	464.772	66
190043	575.089	227.973	6
196442	406.749	202.767	5
199002	152.889	71.0166	45
200109	541.135	347.552	78
157886	20.2457	406.803	61
182281	248.016	486.816	26
181473	445.923	466.269	50
197761	728.289	11.0086	50
196683	353.002	39.0125	69
201999	275.863	138.999	5
162688	487.828	424.536	78
160509	749.878	8.21262	45
192624	948.418	459.56	12
205034	753.524	313.859	156
183804	233.723	390.212	21
170341	649.386	151.911	161
192977	213.073	386.346	34
199297	417.175	282.759	6
173145	69.7224	380.797	72
199992	153.694	197.326	5
202169	475.041	137.675	100
165560	53.6257	467.649	26
185098	183.855	64.0334	9
117928	925.131	447.293	35
197865	149.411	4.40058	73
152567	426.731	490.386	12
196819	144.399	446.088	15
183047	228.086	264.629	27
201739	399.226	44.0018	5
157128	418.784	217.214	61
150930	13.9406	89.744	36
167297	162.259	471.203	5
153310	532.533	478.846	5
191617	413.348	21.494	55
199922	798.995	347.491	63
121259	28.5325	252.551	5
199543	322.624	16.9212	26
202190	490.688	308.652	21
196190	861.67	176.654	12
203732	554.699	399.327	45
204627	481.407	494.974	18
197043	281.879	284.118	69
97878	467.226	371.931	13
195310	288.077	428.711	40
202969	523.642	183.949	68
194488	530.195	321.022	45
203935	135.236	55.1425	8
200074	623.008	142.896	8
178400	77.9997	184.482	27
185652	760.031	320.296	57
189284	374.804	322.611	5
140420	572.334	487.02	3
200581	124.67	36.5405	63
193075	174.356	411.979	10
191653	839.937	58.4813	39
173621	706.592	161.52	12
194200	945.125	476.672	21
191013	429.393	316.45	12
160807	393.543	249.023	18
174065	961.458	84.815	31
146938	390.749	283.194	59
195025	445.695	365.293	0
187530	424.832	40.9155	36
128335	718.917	233.546	57
198667	965.112	43.2591	22
166707	118.624	355.844	12
202981	542.377	177.545	18
184253	982.532	118.008	14
178077	854.837	427.951	13
200296	364.872	138.707	45
201806	643.933	102.941	109
200604	538.23	396.882	50
197336	793.831	377.507	6
203856	411.167	204.903	18
199163	763.583	160.851	134
195943	968.672	445.821	36
151515	242.917	29.7166	27
203233	606.927	67.5138	37
203635	753.915	441.821	12
196798	914.065	31.7442	17
152488	423.028	261.585	14
117078	799.37	212.786	29
112042	985.278	144.675	59
190138	162.029	271.233	22
203752	794.82	263.574	36
201870	944.323	393.27	11
159430	168.107	299.908	13
202411	843.189	463.616	55
178480	5.28261	335.104	10
204143	231.311	360.402	1
198085	112.175	66.8046	37
184885	806.651	493.393	9
171801	412.36	330.496	35
163249	337.787	291.998	35
