TreeID	X	Y	SpecID
1820811	877.942	7.06064	18
1789726	732.259	49.5781	15
1809689	493.466	212.572	27
1819680	429.966	269.861	31
1807429	299.412	320.14	5
1821982	584.442	153.445	55
1808855	596.636	114.058	59
1819996	888.272	193.803	9
1774757	658.319	80.5357	5
1795907	0.330143	114.306	0
1804189	416.167	432.826	4
1808965	455.074	309.492	119
1747692	671.74	216.359	13
1811895	395.486	10.0054	18
1817859	400.17	238.227	0
1805796	600.852	496.781	5
1807833	834.066	314.925	14
1805111	734.959	358.826	45
1805847	301.548	357.539	91
1786319	712.67	178.834	57
1820403	465.452	175.24	0
1716016	446.2	334.688	18
1812733	96.957	352.739	37
1820891	323.836	50.1096	57
1810977	698.527	454.585	5
1823578	515.132	124.33	59
1780128	492.827	323.537	14
1821447	12.8305	166.279	35
1823456	348.064	432.264	166
1770997	759.887	152.401	22
1819589	432.56	414.925	21
1803648	547.538	347.913	105
1806286	14.4213	471.483	73
1822628	605.708	240.97	50
1817605	96.7086	343.732	12
1815535	383.408	0.698768	5
1774809	897.05	108.589	9
1799915	811.106	320.947	37
1822670	737.112	145.034	61
1821924	254.222	389.125	26
1808979	802.228	13.3874	14
1818833	456.606	5.13416	45
1822943	882.709	251.003	29
1821444	375.043	126.662	94
1799282	699.164	169.902	65
1776493	32.5717	114.538	10
1792447	719.297	222.599	31
1806082	57.6989	377.503	5
1749839	705.864	277.888	15
1806782	456.403	83.2733	6
1807707	683.931	434.663	6
1794214	18.8718	327.342	12
1806538	476.249	429.377	59
1820040	918.227	374.056	5
1789241	179.088	283.389	49
1823621	478.58	147.216	12
1819883	16.2325	328.238	12
1817451	726.425	313.715	37
1800028	772.365	328.354	29
1696473	482.969	434.589	4
1770225	88.5305	303.752	73
1821986	800.889	343.812	128
1808579	768.889	268.229	0
1823294	447.572	294.84	42
1788861	573.653	315.129	8
1819582	905.706	419.064	16
1814656	495.887	94.0228	4
1782778	951.629	287.527	23
1823119	803.72	387.935	14
1789015	436.429	170.029	16
1787461	628.384	82.6853	50
1814909	463.594	233.994	36
1787081	833.485	364.154	25
1795801	191.421	172.377	57
1822171	570.796	186.27	12
1781296	722.419	75.265	109
1823366	763.026	280.773	25
1815596	725.144	127.813	161
1647985	32.1492	45.1079	5
1813100	372.311	361.489	59
1733045	218.693	53.9878	1
1744437	687.377	481.429	18
1803208	168.317	159.206	105
1789398	316.487	417.401	15
1815502	310.762	229.805	88
1822304	963.756	255.258	10
1795422	33.4735	345.358	18
1800241	446.537	375.133	29
1822710	143.162	127.528	116
1811352	450.622	28.8989	9
1822504	29.9022	170.157	1
1813525	121.569	303.122	5
1793217	449.96	457.315	57
1771821	484.655	365.278	11
1746822	793.16	340.535	18
1814756	413.872	228.593	5
1788866	575.682	99.3715	57
1814424	854.508	135.975	45
1810873	348.663	204.215	36
1783518	130.338	436.025	18
1819039	452.423	498.169	17
1818726	896.744	130.907	61
1804122	404.522	276.271	14
1808084	297.895	348.719	30
1816485	522.408	129.555	59
1816862	371.923	470.117	8
1805454	958.464	191.676	6
1807378	685.601	45.2991	73
1727849	930.954	79.882	59
1821854	874.634	285.298	17
1808223	356.167	131.548	14
1809062	141.566	104.516	88
1693835	846.162	419.605	11
1709570	843.212	447.129	6
1820035	834.192	448.813	41
1798528	623.027	491.524	30
1807352	451.369	422.182	12
1819683	139.455	287.895	37
1813027	290.69	486.695	57
1823393	480.594	369.843	5
1815474	951.687	477.116	11
1732758	972.285	367.731	31
1797444	926.885	238.134	37
1810153	108.714	262.229	57
1804378	924.442	272.626	16
1803514	449.617	157.955	5
1821527	516.5	158.247	5
1816437	883.269	155.01	11
1813228	30.6595	122.289	109
1763297	781.066	303.486	5
1821623	510.346	294.015	36
1770659	563.622	159.471	5
1822410	149.021	495.23	12
1805979	535.376	470.427	5
1800598	863.065	310.235	5
1813500	749.824	95.596	6
1754411	460.323	73.9274	10
1823175	342.104	154.65	40
1784177	79.325	249.689	14
1785436	104.082	436.935	85
1823069	382.719	384.993	6
1787727	248.944	46.3264	5
1806419	562.282	258.457	57
1798610	643.664	338.304	12
1814631	162.061	371.796	9
1813423	93.859	7.93692	14
1804350	230.72	4.05108	36
1655885	561.786	402.065	30
1793514	470.779	155.162	11
1794634	605.079	38.227	8
1823268	224.735	61.9231	61
1794265	316.992	244.119	15
1812850	560.039	16.0158	12
1815115	51.7588	175.5	37
1816321	667.717	2.47548	5
1819621	468.688	243.953	35
1819423	567.132	467.014	161
1784600	401.109	289.729	50
1807919	724.918	451.215	26
1817940	498.309	119.683	14
1792797	578.552	216.812	12
1812166	628.919	307.873	12
1817404	86.8196	98.3565	154
1757044	3.50852	145.696	61
1823338	413.241	57.842	14
1804561	555.081	231.852	25
1815900	656.785	123.471	50
1820946	322.754	65.2631	41
1784008	214.085	364.444	384
1791042	929.642	261.22	111
1813953	607.55	430.516	69
1739380	886.094	235.41	65
1813742	400.62	178.825	1
1785948	684.218	383.458	6
1818532	34.5481	109.915	103
1736365	603.199	66.2487	89
1786651	383.137	480.308	9
1800068	189.85	334.839	36
1820193	517.049	109.26	41
1818114	452.797	191.441	5
1817242	354.299	219.471	45
1804371	754.601	350.308	12
1806867	805.981	31.2091	14
1813913	637.747	41.2496	93
1797379	315.189	55.7251	40
1764597	781.28	128.269	5
1811387	481.408	234.038	15
1812774	551.782	441.985	18
1817729	774.162	305.871	38
1811780	937.735	306.903	5
1816463	821.2	307.283	5
1780971	481.161	149.481	25
1808165	611.051	210.516	15
1817927	342.565	189.996	18
1822617	946.688	397.803	6
1765767	643.628	238.726	69
1820230	64.8123	356.011	124
1813400	878.447	203.757	12
1788342	113.229	310.595	5
1822539	687.064	233.01	17
1778339	169.544	491.511	12
1810167	190.088	418.17	18
1780575	446.568	308.652	40
1822773	786.939	334.412	15
1806365	800.186	457.734	45
1823481	427.974	406.054	35
1818451	931.659	76.8913	0
1811019	781.302	38.681	72
1820877	542.856	279.469	9
1716860	48.9473	432.075	11
1809279	560.95	401.386	31
1784591	268.92	182.021	18
1775538	925.052	172.547	5
1782068	417.044	371.396	73
1771794	198.469	356.307	6
1820071	177.932	373.528	138
1815481	635.201	327.318	59
1807964	592.238	328.642	15
1797128	384.299	243.601	0
1811885	273.594	62.7695	13
1812823	592.011	60.6165	35
1724220	597.851	189.662	49
1795241	676.84	407.345	81
1810644	335.846	35.804	18
1823255	224.349	19.6166	2
1822961	281.271	214.014	9
1794230	47.6007	118.703	128
1820270	940.866	482.961	5
1822128	345.229	76.4649	31
1815496	684.211	105.726	5
1821091	432.252	300.18	33
1821312	943.945	280.747	5
1814188	338.403	392.927	9
1764123	371.075	499.834	10
1819854	901.774	287.547	35
1806007	717.208	451.158	12
1803397	52.4056	270.799	14
1809923	609.698	310.935	32
1818450	743.717	170.552	5
1821485	43.3371	189.498	12
1821913	535.062	107.881	25
1802014	373.423	43.3529	12
1789569	480.432	48.1064	61
1812991	571.679	373.527	5
1806409	77.0359	467.241	19
1765748	114.915	245.829	1
1804784	750.844	429.51	33
1801370	655.01	366.892	36
1806144	221.691	160.14	13
1823095	76.4144	189.311	15
1811101	872.96	370.872	18
1781395	898.789	54.5804	14
1775727	486.821	329.45	69
1781669	662.066	499.362	5
1795017	266.882	180.101	71
1823327	585.448	311.9	10
1800606	124.565	245.348	31
1818291	942.22	437.323	4
1817885	211.1	300.558	8
1817081	287.765	435.068	21
1754048	438.698	299.627	30
1808371	392.036	164.839	5
1805678	155.855	85.6105	30
1801821	811.902	195.361	12
1799934	294.447	490.206	12
1819884	984.048	44.8211	12
1819822	186.828	486.311	43
1790314	838.657	394.989	61
1800634	28.6857	150.332	5
1817671	195.061	201.313	9
1806834	482.434	318.429	11
1816510	7.17164	215.506	18
1785183	597.914	388.811	30
1814470	476.847	320.405	55
1822178	678.939	394.615	2
1818115	441.91	201.058	137
1817072	654.755	34.8109	5
1795988	248.673	407.26	5
1803822	971.166	203.125	6
1810252	94.854	350.229	85
1795338	259.962	168.132	15
1813907	128.78	128.386	5
1742473	724.632	392.147	5
1794319	518.925	430.328	12
1794185	921.383	54.2255	43
1772401	933.839	100.306	59
1811208	931.416	87.8658	9
1823341	731.189	274.626	5
1810834	671.065	438.113	30
1811752	622.126	34.4431	14
1812960	619.905	348.677	35
1811505	798.577	168.356	36
1765916	860.73	40.5586	9
1808389	71.9895	177.306	12
1815387	867.459	29.8879	36
1822884	838.11	381.06	50
1812649	821.486	176.821	31
1777566	737.513	351.591	30
1801217	660.136	460.306	38
1801034	465.42	436.964	55
1792931	714.407	27.6927	11
1822496	707.41	7.03179	99
1816098	888.364	283.026	35
1805563	623.557	335.326	18
1812441	208	132.043	4
1814872	660.55	467.468	68
1802351	264.628	186.188	27
1818647	701.709	437.113	12
1813623	659.313	473.644	5
1821828	82.1463	423.649	35
1798276	11.7709	381.404	18
1728993	315.972	336.45	18
1766703	829.492	73.5061	33
1822540	170.004	106.795	30
1819124	191.215	467.339	12
1779059	131.795	174.634	17
1804910	59.3171	130.127	73
1806972	830.785	191.982	0
1793168	919.693	367.843	12
1813865	669.908	195.333	9
1819983	566.404	470.819	5
1796738	970.24	128.129	5
1786476	235.63	477.083	8
1808609	544.86	255.14	10
1711647	813.532	390.913	68
1809120	140.73	421.191	54
1782381	355.929	105.292	5
1809745	193.73	85.9793	26
1810118	73.656	207.634	232
1814881	601.625	131.394	41
1792436	396.634	281.571	17
1768041	44.3796	461.658	85
1815314	634.405	241.847	27
1819143	266.955	86.2445	22
1822751	803.808	99.2438	79
1802390	116.565	131.589	5
1811675	817.374	261.411	189
1770438	60.8439	430.59	189
1768143	115.299	269.844	33
1809897	362.165	415.996	3
1819910	150.986	12.9763	68
1822635	69.2221	65.0269	11
1795207	940.03	87.315	1
1766294	416.59	357.115	109
1802724	445.934	47.1047	36
1766966	539.219	132.686	59
1822677	6.78115	351.433	11
1808309	593.313	83.6264	30
1821010	447.509	491.326	57
1811293	58.3262	472.697	18
1801309	621.074	47.6425	45
1815821	135.58	152.31	5
1808616	506.135	363.679	73
1806754	142.048	365.333	91
1811720	476.309	196.689	61
1781404	307.185	87.561	105
1812844	371.247	320.462	5
1815303	173.099	353.558	59
1805676	578.497	447.258	5
1756751	647.028	443.374	13
1789779	1.72043	336.762	15
1758205	458.84	26.0745	18
1810060	194.136	453.17	40
1782308	770.802	145.307	14
1814929	552.717	260.218	131
1788284	374.523	135.693	5
1813474	881.412	334.211	5
1805223	16.768	78.3488	9
1817395	812.721	422.751	35
1821080	280.702	332.866	29
1823640	574.671	458.836	5
1750147	21.0765	197.672	37
1816421	242.289	277.442	18
1823183	410.47	234.833	14
1799722	13.3543	149.187	35
1817879	970.038	319.091	9
1810612	339.807	328.532	59
1822732	692.458	401.707	72
1735846	127.39	472.799	11
1812903	238.777	188.313	5
1819350	527.756	100.853	55
1819811	485.117	100.39	33
1796143	464.811	13.33	12
1811975	353.685	217.449	239
1808888	105.64	460.32	1
1814975	759.037	94.9737	5
1823023	324.989	288.897	87
1814156	326.844	46.0039	59
1819440	479.205	86.0914	3
1813851	674.107	249.297	7
1792528	570.212	32.9957	12
1762426	570.242	481.755	57
1822810	596.329	480.331	21
1813456	730.448	463.931	18
1817917	802.628	343.4	5
1787309	326.963	390.995	13
1816768	832.362	302.682	6
1815545	776.371	94.9896	6
1817884	58.1052	57.1388	189
1813815	864.622	297.335	8
1818968	73.7093	144.29	5
1819102	712.198	40.7699	59
1802232	219.394	11.5356	18
1816767	75.8767	311.919	5
1813699	345.067	145.835	5
1795784	400.478	37.3715	34
1820987	167.409	132.973	15
1821164	98.4842	75.0541	9
1745348	302.712	40.7303	6
1822443	852.717	397.349	56
1798111	898.039	202.505	0
1816536	219.21	490.922	36
1784814	596.502	14.9229	5
1822257	646.271	309.808	11
1814961	398.249	17.7442	25
1744280	207.097	308.254	8
1789911	650.204	137.877	18
1816748	242.013	164.166	32
1816179	988.506	62.4548	59
1800501	186.237	419.25	2
1815685	795.016	306.162	25
1761014	49.8468	458.417	36
1823303	908.083	26.2914	69
1797196	231.567	228.958	14
1812967	641.858	363.159	15
1795294	803.165	211.346	36
1774634	855.072	303.545	0
1814441	55.961	9.87037	5
1818301	561.591	449.826	5
1780646	205.639	364.885	9
1814641	374.394	326.931	6
1823650	561.397	466.4	40
1806337	819.862	316.791	14
1819700	634.061	51.4636	37
1761970	200.063	306.217	14
1808566	33.684	333.221	57
1822903	129.956	61.3131	101
1815172	329.708	342.345	30
1810990	688.943	172.577	17
1819022	667.158	251.48	57
1819196	598.456	282.971	0
1769857	224.389	340.338	13
1727233	901.149	493.872	13
1815052	697.238	499.979	16
1821375	18.1647	54.3119	27
1800417	460.248	368.527	11
1816190	559.97	451.486	161
1819823	845.488	387.527	12
1802619	386.072	21.6443	79
1819158	777.031	458.243	13
1769104	691.632	260.571	6
1801686	409.586	411.516	30
1818635	694.133	104.409	5
1778711	683.477	159.315	5
1820119	205.054	446.206	66
1763688	236.048	83.9674	134
1823557	125.892	396.336	5
1807817	631.653	211.633	20
1805703	543.179	33.0219	42
1793459	308.65	436.069	5
1810463	956.787	40.5855	35
1811008	509.908	42.6628	140
1821653	536.11	284.718	14
1812347	776.938	64.5351	72
1817662	921.109	313.008	9
1819453	792.223	307.314	59
1811611	896.526	420.275	14
1760053	157.486	293.051	59
1808541	443.658	75.3932	16
1814420	501.461	309.392	14
1800879	204.782	333.012	55
1779379	0.89532	241.467	21
1809637	913.537	34.9432	61
1779376	242.303	47.0022	10
1796129	552.952	424.406	12
1815195	398.107	208.162	12
1821763	31.9513	19.0678	30
1814904	825.547	214.83	10
1781416	96.832	431.315	18
1817320	934.474	482.414	5
1818773	815.102	393.094	61
1807799	723.544	111.958	73
1815425	290.602	91.7345	105
1764860	56.6794	349.936	5
1792649	385.428	492.827	5
1810560	9.87235	136.444	63
1807241	796.352	320.829	5
1807014	328.907	290.799	0
1817321	245.008	286.268	35
1806442	637.307	370.225	112
1780863	48.1413	101.267	5
1816572	45.7814	396.18	3
1803537	174.198	219.243	57
1808951	68.0809	138.438	37
1768503	213.81	298.641	66
1788673	16.4553	351.726	12
1778551	619.107	189.16	8
1820159	231.821	486.454	11
1818210	475.569	31.9946	12
1810074	741.812	405.565	33
1817899	889.104	9.37544	82
1793061	279.781	180.139	85
1794478	883.989	73.7504	18
1822600	670.275	290.766	63
1806986	203.811	283.223	35
1797943	674.562	99.4793	45
1813990	733.127	272.274	10
1822462	257.258	104.915	1
1816269	344.599	478.084	10
1820024	30.8842	352.683	150
1791654	13.162	457.585	12
1823509	632.557	248.002	5
1791553	305.66	490.283	18
1787343	607.853	451.706	3
1822302	407.566	301.063	5
1801007	655.192	18.3402	3
1802583	351.153	137.889	5
1822681	977.702	182.639	29
1819019	512.189	212.303	12
1815413	261.003	222.213	9
1816473	499.08	36.7135	128
1816864	263.503	353.381	218
1773469	714.867	404.051	18
1791658	514.91	235.633	59
1795343	438.533	306.271	6
1805642	418.708	428.804	26
1822675	973.21	29.364	11
1816107	724.034	205.436	6
1779046	968.303	232.058	35
1811412	187.257	87.9242	40
1819857	844.509	13.5119	43
1818809	543.85	421.966	61
1801101	844.454	311.246	108
1816433	79.7567	352.819	54
1776119	900.312	93.7429	55
1811757	777.39	268.439	12
1802576	722.899	446.331	6
1793806	536.026	75.4944	81
1801736	457.25	424.64	5
1809976	922.823	434.641	50
1799386	290.921	347.414	57
1691120	198.68	222.022	35
1776226	165.683	336.403	38
1772289	314.482	213.627	31
1781333	561.584	389.294	13
1813055	418.979	447.239	5
1770077	737.284	30.2081	109
1785517	746.435	422.854	178
1804132	697.68	42.3444	88
1822266	744.929	143.579	21
1821583	421.911	147.218	22
1799483	615.622	167.392	45
1818969	153.017	368.333	13
1751562	780.246	129.85	1
1817054	811.841	284.728	13
1816760	609.205	329.16	5
1796689	151.947	375.526	0
1821159	777.589	72.3634	0
1780350	286.124	450.328	137
1802152	768.515	139.824	14
1805430	795.318	97.8594	31
1814940	522.638	53.4555	73
1822993	598.842	15.8711	43
1809902	800.812	258.731	92
1795391	868.142	241.982	31
1782276	571.408	66.968	45
1763113	530.75	3.40594	61
1812427	490.017	200.523	33
1820828	539.65	115.215	5
1821121	453.573	293.681	5
1821433	270.778	8.66573	10
1822755	667.172	304.531	9
1765729	427.206	420.443	12
1811083	517.309	24.2908	1
1794119	230.693	355.017	79
1810001	906.201	294.29	35
1803760	995.327	171.586	42
1804195	726.547	185.479	11
1822985	499.523	325.484	9
1820948	415.112	370.125	5
1790943	48.8083	207.424	26
1790614	976.945	81.2835	5
1799971	252.636	26.35	13
1822239	690.719	363.179	88
1791321	275.118	432.496	13
1788064	707.341	416.229	90
1783149	323.938	469.141	35
1820589	533.894	281.345	61
1823230	146.761	141.387	13
1817200	603.942	377.739	12
1814991	333.726	442.242	10
1822679	730.738	7.2473	40
1807042	392.276	174.347	8
1803200	410.986	124.159	18
1811193	357.877	478.423	280
1807481	459.083	479.894	34
1792168	75.831	310.778	11
1813655	910.135	131.701	5
1821446	690.877	109.648	22
1821557	82.0364	204.502	11
1791626	511.494	456.816	17
1816634	645.102	435.749	12
1805938	555.941	287.787	49
1800039	161.302	164.09	24
1811851	589.479	428.342	59
1818014	284.622	215.695	5
1792498	680.703	132.236	29
1805155	887.847	400.756	72
1815026	324.322	107.939	5
1818501	385.231	189.273	25
1816090	700.31	395.531	1
1814175	675.389	363.427	10
1823380	431.526	384.599	115
1821896	489.005	274.713	11
1776859	648.459	200.492	90
1795167	750.534	206.293	13
1801443	896.865	460.426	9
1802175	242.827	52.9577	37
1819567	862.727	454.217	12
1800961	324.462	96.2622	5
1822357	758.838	342.871	5
1820843	679.364	162.815	1
1812592	484.141	279.175	97
1795055	571.719	169.174	59
1809454	993.685	469.752	31
1815538	46.9552	130.734	17
1795156	366.163	403.254	18
1813397	328.191	88.1032	5
1808603	435.224	332.161	59
1811835	387.253	238.874	18
1819906	9.61134	120.472	5
1822117	217.158	226.498	37
1810085	715.86	434.935	5
1814354	604.695	148.875	40
1804619	914.3	222.692	11
1803164	947.073	499.232	45
1794747	732.742	335.803	4
1807857	608.346	393.562	65
1796793	476.434	481.553	2
1812555	659.896	179.846	37
1806911	559.884	220.236	22
1766086	333.065	333.445	5
1780559	815.023	118.931	4
1808288	292.577	78.013	5
1809187	328.224	194.37	36
1817955	831.06	177.283	29
1798935	354.992	120.692	26
1808620	132.453	187.983	59
1820611	282.893	216.145	5
1812933	42.3953	31.4175	5
1819717	296.491	195.342	14
1789758	206.94	282.982	66
1815092	804.113	95.0256	17
1816081	485.463	316.973	97
1789035	168.793	372.588	0
1821631	194.052	146.376	25
1796849	256.442	154.19	13
1819429	399.958	330.972	54
1814598	381.271	42.0222	0
1814071	923.554	239.605	9
1787861	658.659	244.44	20
1819132	994.201	45.2853	73
1796470	118.148	340.238	29
1820466	361.031	153.955	9
1760785	45.0699	413.736	14
1771461	247.188	432.827	94
1817742	305.927	486.461	73
1822120	954.894	103.135	94
1787725	621.676	258.305	35
1817333	159.826	299.178	17
1813923	594.434	220.824	31
1786746	236.321	313.763	9
1778104	573.842	57.7371	29
1811677	533.885	240.087	27
1817149	883.832	480.968	35
1821638	529.175	284.938	40
1818821	901.566	126.164	17
1802519	592.5	296.347	5
1772064	298.352	76.4377	3
1735743	867.339	26.8565	38
1814364	689.907	448.848	6
1820991	282.04	316.919	35
1812652	246.756	424.518	160
1788193	491.241	366.86	26
1823147	300.261	6.30214	37
1764230	337.789	21.6823	53
1815611	162.831	221.48	1
1786042	34.752	449.541	32
1797711	408.773	8.65394	99
1800266	277.35	461.639	30
1785897	875.595	263.499	54
1740847	141.379	380.726	33
1783405	588.088	249.19	246
1809579	218.69	345.996	81
1807788	115.754	217.423	5
1800562	516.729	449.961	11
1730304	708.238	288.195	8
1805390	896.225	365.496	39
1800831	525.438	74.345	31
1807413	699.385	103.801	12
1784127	869.662	347.228	6
1784485	534.702	6.40219	36
1794697	253.869	405.068	11
1813677	332.97	475.731	21
1819949	452.977	106.592	45
1815476	36.7742	402.982	55
1766270	717.486	144.437	10
1800076	653.005	162.874	197
1821669	812.155	163.848	5
1812451	442.907	23.2496	33
1818675	520.159	205.971	59
1820757	775.313	491.662	57
1812494	276.303	184.371	18
1770093	489.485	16.9908	9
