TreeID	X	Y	SpecID
1741518	395.63	49.2836	36
1715518	194.049	322.215	73
1724152	251.655	362.096	13
1720037	707.644	430.423	9
1752135	1.28825	385.13	6
1709696	700.823	480.525	31
1752859	814.899	324.444	33
1753383	528.74	437.286	12
1741949	586.998	59.9123	14
1719727	860.464	91.8167	5
1724839	183.335	22.5266	93
1747337	712.135	334.741	10
1724524	408.942	439.409	9
1749960	358.662	172.131	11
1743487	967.206	192.388	5
1711341	276.395	234.147	37
1747287	856.191	294.107	38
1740302	974.967	440.697	1
1725371	166.272	194.872	18
1683386	636.49	224.715	25
1750299	207.987	26.7947	9
1738700	947.586	85.5573	25
1753374	977.601	478.408	18
1699684	372.557	340.01	68
1713750	469.127	155.72	8
1673459	613.534	17.4882	16
1710660	95.1653	364.175	5
1698653	273.065	231.359	79
1749722	157.754	212.623	10
1748591	665.729	276.417	37
1714733	41.424	283.281	5
1748639	669.182	119.121	35
1752319	510.306	471.685	37
1732195	999.234	459.53	13
1751017	446.567	122.204	0
1744564	485.018	221.166	101
1733886	399.968	436.169	31
1750441	956.182	250.262	12
1739844	364.191	398.601	103
1750522	22.7491	110.88	97
1751453	507.872	245.576	26
1722017	313.632	213.77	91
1711126	30.9192	258.5	55
1748427	872.718	234.856	14
1717466	366.052	430.422	101
1744161	499.947	89.0755	108
1742979	172.526	336.795	9
1704915	126.538	307.398	6
1619912	945.365	263.484	36
1724714	215.455	141.452	33
1750255	729.48	483.812	145
1752253	13.0149	257.99	8
1723657	437.339	267.953	42
1740829	440.873	292.813	29
1701649	132.966	121.285	5
1729749	181.744	355.139	61
1743384	430.603	262.705	330
1749083	724.846	331.888	5
1729157	421.984	22.1065	73
1706957	891.616	18.4071	33
1747664	783.044	313.684	1
1749525	385.614	213.044	26
1729572	946.975	21.6304	5
1712425	533.46	475.68	1
1707219	775.212	338.788	26
1748802	131.069	432.026	27
1722679	258.445	406.075	30
1736100	61.1803	137.898	9
1744211	504.321	499.941	10
1749765	616.147	401.385	12
1709300	711.606	484.731	97
1750409	950.155	448.004	5
1698381	129.261	398.965	18
1752255	788.969	157.532	39
1723509	705.765	339.158	31
1746499	608.507	331.627	8
1738455	612.365	22.861	10
1748367	441.879	393.438	11
1739930	103.867	208.425	30
1748037	471.21	209.246	5
1733279	960.024	98.9426	9
1744746	487.579	423.543	1
1686692	407.801	418.247	115
1732200	237.168	126.597	53
1711101	527.77	452.975	57
1740912	79.1827	193.499	55
1737633	804.03	79.4598	39
1750267	413.358	120.072	13
1737327	100.42	110.88	14
1751461	556.14	92.1359	31
1741887	367.021	279.229	50
1731432	855.238	407.553	43
1753540	837.72	197.335	5
1753373	294.722	259.984	12
1749529	631.096	144.046	9
1737356	786.214	34.7909	45
1749145	730.772	235.207	15
1721343	598.765	346.53	134
1737537	159.332	279.617	138
1741563	538.141	328.562	33
1648673	678.293	53.3815	11
1748662	56.8352	353.186	37
1731283	64.6783	139.895	33
1724279	9.4159	12.9603	9
1744954	198.735	418.653	60
1739971	270.705	241.408	18
1746781	894.816	218.102	25
1711730	444.643	160.379	29
1714297	96.3877	135.903	31
1749151	341.008	470.267	94
1750349	497.417	18.5101	75
1721878	341.025	162.156	18
1731743	897.142	164.257	14
1738570	295.535	265.33	45
1738179	557.775	406.982	18
1744297	738.491	208.57	73
1708886	586.125	221.419	47
1752763	576.947	110.238	5
1752709	86.2434	305.97	18
1719892	154.812	240.914	29
1730260	40.1983	34.8999	55
1689543	965.615	412.654	16
1707956	991.949	187.386	43
1693156	747.108	79.9327	6
1699762	155.917	452.114	42
1750931	569.677	223.535	6
1751793	583.194	242.681	10
1739256	686.679	128.773	85
1699679	882.772	271.922	30
1743451	408.795	361.19	9
1747045	912.95	41.3103	5
1747381	371.158	21.5736	23
1727788	357.887	187.288	103
1696575	722.701	367.957	12
1713989	177.739	26.9494	10
1752656	257.125	2.01106	29
1742503	25.0253	432.718	14
1727544	548.109	432.402	105
1661655	0.00708224	387.338	5
1748843	758.821	307.274	4
1722650	289.939	243.147	2
1752040	29.4119	0.238579	16
1753217	335.765	207.792	5
1746984	166.988	259.941	36
1736656	922.281	212.732	5
1734501	447.913	249.518	45
1721406	43.34	338.334	35
1753487	121.854	455.669	13
1753209	383.327	78.9257	35
1724626	134.328	431.463	29
1745654	768.989	2.62784	13
1740295	255.293	35.7337	37
1728266	740.066	423.132	55
1699023	954.208	295.188	5
1691450	449.297	109.156	7
1748149	417.198	177.306	37
1702330	412.056	389.937	54
1710714	190.312	387.859	20
1646283	884.761	83.7561	5
1725524	317.467	465.959	1
1743002	798.18	234.859	81
1738396	381.97	304.595	6
1751257	758.139	391.486	5
1751116	270.004	136.782	31
1725100	951.697	291.833	13
1752568	984.914	113.146	45
1741985	214.056	490.071	5
1697555	451.3	211.341	62
1736626	190.922	418.091	11
1728577	849.068	316.903	1
1718700	212.484	87.012	151
1746670	894.383	72.0192	14
1752396	965.228	471.901	4
1747479	509.551	397.096	34
1686963	61.4657	78.5201	35
1737040	525.073	142.486	59
1736321	185.776	36.263	112
1749727	136.342	135.289	18
1748209	797.483	86.3561	6
1739364	257.591	300.504	5
1750333	426.468	262.717	238
1736870	830.872	141.436	5
1686128	142.201	233.994	4
1736738	709.198	356.732	31
1666836	528.225	289.291	14
1740633	782.939	405.555	5
1685179	416.252	343.538	68
1749430	648.708	191.894	29
1740659	906.112	61.4013	12
1721817	742.217	442.297	128
1730520	765.095	212.977	39
1670472	316.207	292.705	61
1705841	59.4914	102.969	12
1727142	939.681	274.201	5
1745388	982.039	464.537	93
1751666	206.85	287.069	13
1748622	741.23	257.577	33
1752466	73.1774	399.552	14
1738826	270.018	433.798	5
1746478	998.325	284.956	16
1744563	744.152	40.1099	27
1734634	872.516	37.3365	6
1706583	530.077	156.675	112
1746500	378.934	308.598	5
1751641	242.103	171.79	17
1693183	37.793	484.737	43
1702514	255.948	307.726	5
1739340	654.244	372.744	21
1713683	513.13	124.564	9
1701374	820.363	8.08071	58
1752182	427.845	184.078	136
1747178	257.534	63.0776	109
1703524	251.957	178.844	5
1745838	88.8953	98.5316	0
1733491	678.104	460.683	18
1739122	506.064	78.2324	29
1753298	684.031	324.039	69
1727455	78.1022	196.241	10
1747883	246.26	475.007	5
1738112	706.244	326.21	161
1737245	706.213	288.025	79
1750086	207.154	187.86	4
1727520	325.578	288.379	5
1746287	93.4762	194.181	57
1664963	879.297	390.451	12
1732075	928.715	473.64	18
1752904	89.7725	359.256	5
1744073	906.322	378.406	73
1744957	698.626	265.486	99
1732797	762.744	239.01	109
1732253	205.35	243.55	13
1710928	475.263	68.8355	12
1748451	277.989	424.186	31
1736751	543.976	225.391	10
1706806	103.526	384.994	6
1750339	430.012	451.353	37
1732879	949.05	161.466	0
1718206	129.776	63.2614	59
1746020	527.428	210.148	9
1731461	352.058	150.147	61
1752108	572.204	252.025	87
1735914	206.786	105.539	43
1653389	327.562	285.49	17
1751946	418.772	395.164	136
1753431	893.094	220.465	10
1752556	508.575	372.607	5
1751761	387.051	464.872	73
1722494	530.776	464.888	12
1747545	63.2397	97.4308	61
1753706	906.071	452.514	69
1742283	730.269	187.022	33
1742261	21.4538	120.467	25
1716731	926.592	487.879	30
1743647	471.658	234.781	40
1752064	463.778	70.3284	31
1748533	556.448	242.335	5
1753772	549.089	81.5685	13
1735276	276.946	62.7282	5
1716708	188.687	98.7173	12
1738304	105.636	490.939	31
1734161	317.447	78.411	6
1739113	533.297	264.569	16
1727441	870.484	276.255	5
1737717	197.72	82.4351	191
1751740	180.031	313.586	35
1668002	755.512	353.587	68
1722041	223.749	269.737	45
1729267	487.072	128.97	29
1749913	463.252	54.1009	59
1750842	454.041	237.467	11
1719880	901.945	94.728	21
1738306	124.308	22.3044	5
1751976	813.751	375.266	5
1745408	317.204	434.289	33
1752356	679.98	300.547	94
1737252	851.901	322.744	10
1691726	388.774	210.098	5
1735123	982.375	455.426	61
1730001	512.469	11.7382	13
1753107	734.917	42.8455	125
1721358	868.994	266.833	31
1720442	5.95478	168.607	36
1726070	507.977	273.383	31
1746652	811.29	68.04	9
1562868	399.398	208.478	31
1730590	855.405	141.386	5
1750114	188.532	137.555	206
1685554	94.2488	158.22	4
1750244	537.548	494.196	69
1740978	26.3254	429.249	6
1702741	434.36	3.65146	39
1750122	943.256	472.675	17
1747289	563.516	483.893	85
1751713	199.317	487.27	36
1753249	182.979	71.9745	5
1753660	190.819	58.3286	5
1730665	436.477	370.232	129
1733381	365.819	356.446	72
1736335	106.644	467.06	59
1743443	528.62	156.602	4
1746916	102.863	6.31713	42
1753789	759.19	142.861	5
1749035	406.29	340.841	29
1742917	634.861	451.728	5
1721747	604.407	372.657	32
1746327	475.976	411.796	22
1750492	789.657	460.113	35
1747595	872.331	143.819	5
1712326	528.021	26.3085	31
1752722	528.267	142.535	100
1739530	924.484	282.567	212
1720575	992.714	94.0116	4
1753327	229.165	314.983	101
1713230	791.085	202.71	5
1740911	308.164	82.2773	5
1649620	761.95	200.959	5
1730076	610.259	245.261	62
1750108	397.006	335.793	54
1719576	909.296	143.761	40
1717643	761.619	47.3941	55
1742545	504.521	101.456	2
1740310	472.204	99.2276	3
1746433	191.682	196.802	31
1741069	239.919	88.8655	5
1749582	258.833	152.536	0
1751214	403.384	373.977	72
1737774	92.414	231.399	57
1751908	78.042	271.057	6
1737318	464.342	17.7787	5
1736686	869.552	62.7363	15
1752098	113.352	486.003	29
1750540	51.6603	74.4793	15
1738902	371.272	130.487	17
1747926	413.587	335.461	45
1726861	209.724	489.422	133
1752445	466.507	440.72	9
1747450	466.768	239.719	45
1724620	845.052	435.323	1
1752785	718.116	207.966	72
1739798	299.485	30.5589	18
1745612	207.063	266.28	31
1743598	620.909	343.582	145
1719063	470.608	421.077	65
1751757	950.797	4.87013	5
1750850	273.739	1.5638	18
1720039	326.325	414.954	5
1747216	565.392	324.002	15
1736201	430.394	100.829	16
1741930	949.155	391.879	11
1729001	600.822	462.227	9
1750513	947.636	395.938	5
1736153	638.156	263.067	59
1740367	749.534	272.601	29
1676921	205.412	394.595	9
1750530	156.048	34.8216	16
1692890	105.358	342.861	87
1729520	814.436	357.358	54
1715510	983.359	499.243	35
1745013	675.982	485.679	18
1752380	37.7664	21.4255	5
1709085	37.528	17.0451	34
1739387	950.767	232.05	59
1726727	653.29	75.199	5
1726428	11.5161	26.335	8
1651050	545.36	95.6495	36
1753281	534.569	444.024	40
1736939	131.746	337.104	63
1745955	273.367	124.195	30
1748962	582.517	403.305	5
1753219	544.829	399.416	20
1701106	246.443	459.744	11
1735442	870.069	139.258	94
1681856	507.018	393.378	12
1742928	258.041	288.174	5
1738191	96.1706	314.973	43
1719274	489.013	85.1625	0
1746467	435.875	81.4976	13
1746849	763.335	276.951	16
1644905	240.833	76.6526	6
1744933	943.014	323.52	13
1751469	800.242	45.5	43
1718822	572.99	320.572	29
1737190	346.298	114.664	36
1685105	656.729	492.06	5
1750838	530.63	346.015	43
1740314	250.89	392.971	9
1724454	114.143	270.872	35
1752986	400.642	198.673	5
1748199	228.57	209.095	61
1751855	179.93	228.21	143
1747066	730.759	497.492	36
1746153	523.836	152.584	60
1737263	132.457	45.4167	31
1743559	715.572	456.89	27
1721424	100.125	241.811	86
1741715	751.748	497.111	63
1749229	158.214	438.315	10
1737405	324.321	31.0396	68
1740968	633.123	406.776	32
1708405	336.643	192.209	59
1741229	272.303	350.459	14
1750552	645.281	256.789	5
1738126	483.165	316.677	10
1750400	660.623	341.753	61
1745252	921.521	495.759	13
1725407	501.116	176.719	79
1741844	759.153	370.592	109
1723463	772.356	213.661	15
1730325	110.045	28.159	11
1753072	750.291	204.267	18
1753117	72.3109	85.5417	5
1741288	836.987	466.55	14
1739848	499.154	422.34	33
1686132	814.645	235.866	18
1748077	196.11	462.537	33
1752033	195.119	155.185	40
1707192	405.005	346.8	77
1746810	615.935	376.77	26
1706751	350.728	128.577	40
1747728	503.713	40.6893	100
1741351	890.801	409.58	27
1625980	632.172	192.445	30
1753420	178.507	229.266	128
1729288	857.911	189.072	269
1740750	737.897	215.496	18
1701779	253.76	279.873	15
1745462	441.168	339.068	39
1749348	691.426	409.251	47
1739079	515.464	186.607	12
1748229	274.469	164.566	11
1724977	917.126	83.0281	17
1742678	100.576	420.672	59
1739894	489.114	405.163	124
1749215	796.532	182.744	5
1749163	176.615	408.469	11
1682150	294.487	51.2675	13
1747755	537.97	82.446	0
1706715	673.398	141.562	69
1751927	16.939	393.192	61
1732624	963.001	335.478	35
1729877	156.054	223.152	29
1700007	78.7181	27.0113	13
1749962	749.442	389.523	17
1749296	215.872	248.003	68
1721517	754.145	12.4943	73
1741277	626.228	357.792	141
1747750	651.758	337.573	12
1711214	978.669	313.555	37
1751542	638.437	456.512	17
1723530	462.387	86.3512	11
1737133	230.835	150.654	18
1745337	381.921	25.348	22
1723438	881.866	88.4989	94
1752057	929.261	302.784	6
1723410	701.263	448.548	5
1740394	512.085	32.5109	31
1727884	475.242	206.766	105
1747119	850.429	325.052	15
1737115	832.281	446.799	5
1748636	975.872	153.341	40
1740944	348.506	453.468	5
1724607	45.7899	308.389	73
1750179	592.787	165.635	42
1710047	60.697	316.411	61
1695118	72.49	55.0944	35
1738819	473.76	113.464	69
1749216	498.813	237.15	9
1737051	836.355	210.154	16
1725190	480.686	350.862	5
1739912	760.748	381.192	63
1733479	57.7418	417.958	5
1751878	249.807	205.777	21
1746182	410.061	191.569	55
1750614	982.991	439.063	18
1717544	738.624	405.415	5
1717904	788.128	40.1971	45
1723016	963.211	258.105	12
1743977	219.013	431.131	87
1751719	966.899	60.0175	37
1746070	840.279	87.3027	10
1740105	976.564	236.787	134
1745738	849.164	2.05288	4
1752957	456.162	63.8577	37
1737337	701.175	362.323	24
1736249	148.675	209.025	12
1747617	768.832	293.01	10
1720547	349.69	192.109	5
1739474	523.477	367.468	14
1713353	487.295	397.341	12
1723766	390.836	107.507	12
1694365	429.463	361.358	25
1729788	700.446	64.4154	48
1738809	966.265	174.596	65
1689038	654.279	362.776	0
1750358	837.055	216.897	5
1752071	274.039	453.654	109
1740809	708.18	119.089	5
1718532	298.066	91.7385	9
1744274	114.44	135.537	1
1730988	103.91	421.358	13
1753011	457.242	380.448	94
1724488	536.718	286.603	5
1722035	649.946	448.002	98
1748384	815.768	223.64	12
1750288	903.26	229.989	29
1724210	663.637	386.055	26
1742594	138.644	46.5993	16
1701341	744.552	272.984	36
1732602	296.922	298.896	0
1750009	568.872	14.7241	6
1734135	566.56	486.98	61
1735092	589.87	363.811	4
1729974	505.84	477.431	45
1728239	717.659	300.131	59
1749928	45.635	151.317	21
1719587	545.288	219.625	13
1718256	787.939	309.945	5
1729732	777.167	361.422	5
1743346	85.8921	375.604	27
1752401	728.669	488.723	105
1716927	506.719	205.061	161
1731211	581.736	36.5628	11
1721524	884.437	336.149	45
1686980	919.835	2.7578	18
1721088	455.901	10.5946	84
1714052	18.0954	60.2468	36
1729471	456.543	217.357	27
1724414	300.429	467.405	1
1741205	746.547	436.59	11
1736822	448.328	392.928	5
1742511	443.505	89.4899	79
1731952	154.608	431.919	37
1709463	987.71	392.819	133
1723049	310.325	100.222	35
1684089	80.556	244.534	55
1752700	576.715	24.1601	0
1750605	63.5285	9.51817	12
1729505	539	177.075	5
1748711	872.214	56.4604	1
1692603	819.408	28.5974	17
1747878	376.405	474.677	21
1709654	219.707	467.27	73
1721104	41.7182	356.815	114
1709411	501.997	344.787	21
1744304	612.081	364.498	11
1740405	335.691	357.015	14
1715442	944.948	19.9079	12
1753438	612.439	45.4448	35
1726420	625.554	469.101	18
1708625	683.351	210.598	136
1738707	64.7543	355.499	109
1732622	913.969	374.39	18
1752770	775.398	93.0187	59
1738466	118.943	13.3464	9
1735826	612.565	253.805	49
1732841	332.026	384.264	9
1735761	500.414	222.586	11
1742373	344.076	291.273	5
1731592	910.43	400.015	11
1721404	998.957	483.096	22
1748793	302.617	459.596	13
1663620	8.63629	486.28	6
1752015	981.875	74.2568	48
1726337	888.93	45.4827	20
1709063	990.077	97.5592	54
1746917	75.2376	8.20577	29
1731841	340.806	232.471	4
1749073	36.8551	173.053	31
1749993	708.248	371.668	2
1736787	215.832	408.8	65
1743137	934.542	400.671	29
1704071	222.94	398.117	5
1746507	872.826	357.791	31
1734311	232.762	279.066	5
1748877	634.743	325.618	9
1723456	476.985	146.963	33
1727584	118.589	428.692	14
1747745	351.739	345.001	85
1715045	220.875	63.3084	81
1750905	612.736	319.486	5
1743277	946.232	269.245	30
1753758	994.449	80.8519	1
1750468	816.924	11.6833	72
1721578	204.126	245.372	18
1750992	745.214	476.08	17
1701281	400.559	429.113	27
1746795	37.1944	216.861	6
1705699	76.843	384.63	35
1726832	776.1	164.645	16
1714609	602.577	254.014	73
1735771	250.57	364.459	29
1698775	970.123	466.128	4
1745930	308.787	494.121	0
1751466	839.081	380.306	161
1748348	991.82	174.395	12
1734453	491.316	447.368	6
1736444	174.942	1.16487	0
1750231	517.43	148.237	8
1738736	588.217	139.553	59
1751261	681.735	409.709	0
1741339	573.633	478.063	5
1723880	866.114	134.506	5
1748417	244.259	2.85379	5
1735329	229.66	465.28	12
1747426	164.033	163.218	17
1704007	626.465	12.5119	5
1738520	7.91462	2.1286	5
1750904	994.868	404.796	5
1744666	986.086	242.477	61
1724006	234.157	320.795	18
1753880	504.14	378.519	5
1750300	825.322	156.913	8
1750391	620.075	1.68879	16
1724949	361.742	479.517	12
1735883	386.231	466.207	5
1678542	689.364	33.238	33
1750387	909.826	325.492	16
1748518	587.626	200.795	47
1746565	187.687	82.0722	44
1739133	199.611	25.2662	16
1751791	433.624	455.212	45
1750452	83.1967	263.184	29
1733906	275.853	444.382	5
1709568	666.284	232.959	6
1751924	678.528	444.502	35
1749718	406.634	48.1144	27
1740236	13.356	259.375	109
1674497	676.987	497.182	96
1733390	929.292	362.617	57
1727841	129.582	133.914	47
1720626	838.192	386.112	42
1741592	547.05	287.22	32
1752768	176.378	332.469	5
1729242	144.169	126.357	31
1753457	47.3269	106.509	32
1701361	391.849	272.918	15
1748625	449.651	53.0425	37
1723426	289.128	268.253	31
1744719	374.8	264.817	17
1734478	588.702	42.2602	5
1742467	694.747	0.0532966	73
1751974	258.63	282.899	12
1668769	975.649	14.3726	15
1725084	981.402	56.7845	21
1741014	154.448	413.176	36
1725201	604.366	109.246	106
1752523	817.748	461.044	9
1738397	668.002	21.1669	176
1753478	332.358	490.586	35
1753073	666.637	207.654	158
1708742	910.583	103.737	58
1752662	194.77	419.407	85
1731947	402.769	445.747	14
1736284	502.248	158.247	1
1713477	404.249	478.52	151
1753459	908.367	207.14	35
1746225	76.885	256.817	4
1744203	23.211	418.94	24
1710620	122.671	429.63	25
1746797	210.715	49.9169	13
1702969	620.479	220.37	62
1731257	592.616	152.418	53
1744849	170.292	321.081	31
1748009	361.518	65.9539	12
1752416	557.239	86.5299	15
1748321	112.741	415.302	13
1752546	552.282	135.266	1
1699465	303.583	421.562	46
1749988	736.938	284.166	29
1719275	748.796	183.897	21
1718779	158.043	79.869	14
1748976	181.727	439.706	85
1750783	157.775	222.269	45
1743809	465.29	434.043	82
1753713	183.935	487.036	50
1751477	352.718	265.843	14
1744773	558.65	301.546	14
1752025	901.924	387.427	59
1745109	176.397	345.106	0
1701114	768.092	3.12006	18
1752525	75.0536	467.954	151
1732921	561.16	446.719	36
1724566	494.447	319.433	16
1691186	951.087	433.692	27
1741411	854.908	193.855	46
1712596	941.918	419.648	44
1705716	528.898	215.418	31
1751501	101.178	380.183	5
1740554	453.611	191.072	5
1741413	627.195	242.899	62
1752964	248.593	421.951	18
1751481	886.277	76.845	12
1753034	466.174	487.155	9
1735994	388.262	222.718	36
1751870	909.443	87.3833	14
1734457	875.311	32.2462	4
1745139	811.667	264.604	176
1717445	262.924	220.11	17
1739517	59.3364	424.702	24
1727755	215.431	331.434	54
1742925	245.05	486.942	29
1738097	658.147	427.244	5
1734943	576.117	6.91064	6
1732850	486.395	475.902	0
1753390	101.088	186.905	31
1753530	321.546	245.339	31
1747543	169.419	351.128	73
1751172	412.063	304.684	6
1749005	948.062	476.59	21
1752287	210.996	416.037	36
1705516	989.729	414.32	15
1720099	990.535	64.7612	27
1676582	141.511	449.741	63
1732888	589.39	377.971	36
1724713	677.515	426.609	5
