TreeID	X	Y	SpecID
470601	52.2362	388.828	18
492276	318.947	196.262	72
487553	106.96	142.306	73
492408	759.53	405.746	181
504911	140.312	416.918	10
496406	415.762	325.234	5
502217	624.072	411.205	61
502731	751.375	178.256	12
499197	231.009	406.323	11
464503	683.603	418.407	16
503385	412.115	329.32	12
496622	109.543	77.1968	10
498765	905.069	115.553	5
480628	903.414	420.42	31
498963	88.7713	349.202	12
496269	48.179	71.7695	68
499468	548.129	357.532	36
504871	697.38	64.1896	42
505638	903.829	488.071	36
503882	163.47	184.138	80
460651	895.989	95.6872	29
465613	466.38	165.358	27
395150	902.148	209.172	15
466797	28.8786	345.97	35
486327	942.676	6.1167	35
477916	174.681	30.4265	11
486060	26.8854	498.059	31
491049	993.667	283.855	12
495803	941.012	185.746	75
492028	80.5928	333.023	5
497903	849.415	134.073	36
458651	624.567	362.741	36
386795	81.5848	237.026	16
485963	3.0677	93.2582	61
499496	339.511	479.178	57
497978	57.6065	406.086	12
484095	820.273	291.382	114
498126	266.407	18.4851	39
496095	752.466	288.529	35
492077	414.207	482.306	30
464502	301.62	492.788	16
501452	502.583	272.492	36
500412	263.174	20.9259	11
494338	91.041	49.9128	5
454671	804.801	370.275	5
500064	802.558	464.538	29
502131	333.182	317.763	59
502463	301.944	280.946	14
496183	816.071	172.366	9
500066	514.279	232.96	11
501711	992.58	251.979	6
502315	374.76	266.179	84
505790	34.6838	177.799	68
480517	49.0246	279.344	5
472395	790.039	323.072	5
494431	572.673	439.05	12
432657	409.727	56.8398	5
501839	614.588	482.21	11
427099	706.167	394.35	20
484816	973.603	249.139	5
500947	63.6766	50.0152	15
504292	156.285	357.445	14
495033	813.123	241.008	6
491064	523.603	271.156	109
486123	731.266	446.968	2
482750	546.831	494.465	31
492480	393.688	216.971	30
440546	970.726	290.074	45
504776	243.897	490.899	68
493297	968.62	349.002	5
505129	484.181	178.062	14
500446	473.04	281.922	45
445928	257.33	428.21	37
487076	712.035	306.966	198
484699	694.046	331.504	69
454653	88.8612	71.7895	6
476711	480.641	239.688	75
494541	760.921	420.864	1
458489	133.014	274.162	5
503614	184.754	117.857	39
491389	479.507	296.978	36
501539	568.226	144.12	54
503119	318.886	480.839	14
502361	998.28	90.1626	33
470105	775.572	272.076	10
484116	67.4228	30.5962	5
498319	896.234	215.452	86
482879	134.028	361.18	31
477665	715.797	47.8764	12
451596	111.112	7.16681	2
500840	461.576	49.7528	91
469625	188.594	50.3382	12
466186	857.609	317.673	5
473777	672.622	294.007	36
499829	843.701	30.536	29
490245	994.042	350.92	5
504688	255.495	106.06	39
494838	338.931	124.486	36
477879	319.872	14.0503	11
406880	420.715	187.312	45
481732	643.17	294.05	18
485734	888.923	287.613	20
491921	897.19	433.972	33
495993	958.251	32.034	10
408927	353.513	262.09	42
467611	817.459	339.909	29
444147	746.124	9.79464	99
467490	449.389	398.452	91
485612	826.203	196.52	13
485302	341.158	436.584	27
504066	730.281	123.264	12
494532	196.103	396.154	31
499662	259.58	336.922	125
487039	560.533	383.047	9
502992	197.841	372.29	109
493480	177.579	464.747	5
460860	141.345	100.531	35
501383	811.219	343.843	31
505756	544.359	209.181	153
477387	801.414	79.6308	33
481613	429.047	259.539	15
499134	929.578	148.62	15
497735	135.327	435.97	8
498966	54.4597	26.5677	29
464052	47.2523	21.1881	5
467774	385.378	305.735	11
505516	303.224	271.885	5
505691	38.9053	474.553	61
493748	374.645	325.436	33
496209	845.039	111.536	13
486804	543.088	301.113	30
494440	235.721	74.1892	14
483777	910.438	47.0792	18
487104	907.588	450.426	5
487536	704.64	236.489	88
497684	801.893	282.036	25
499858	88.4971	280.278	14
492803	805.924	51.3565	57
494520	740.604	12.63	59
493039	945.77	36.9784	52
494456	623.61	412.753	54
479385	402.941	392.33	73
486903	373.23	198.3	73
494504	775.181	454.336	84
442631	678.931	318.73	13
450572	982.246	135.587	17
505289	760.188	426.641	5
455559	53.7829	263.185	17
503764	825.769	326.247	35
474950	405.999	171.047	8
499571	285.129	132.47	18
497451	838.849	167.627	8
488940	647.429	71.0004	33
494004	298.123	345.649	37
476844	483.775	168.632	37
503362	190.099	279.245	18
472940	797.366	191.002	35
486979	134.972	474.423	12
474214	595.827	203.258	11
497750	842.128	314.786	9
491943	183.595	399.786	15
492856	418.73	136.559	0
474202	82.9826	198.054	35
505026	870.672	69.3581	16
493401	480.691	389.887	37
496929	897.815	90.3066	73
462695	356.473	379.943	10
478265	139.221	322.634	5
505082	832.449	72.4184	55
504214	420.354	188.039	45
500312	555.623	235.284	5
500958	380.809	446.166	10
490916	392.032	40.791	5
489125	572.038	348.769	94
490982	388.537	164.531	69
462244	958.95	116.996	12
503396	671.072	91.6982	5
440760	441.855	423.123	31
502097	704.967	382.672	15
500956	801.954	392.307	5
478382	159.818	462.447	5
501169	303.489	198.777	18
390318	667.108	447.544	5
468171	714.035	471.726	45
463903	934.634	379.152	31
489690	854.818	363.291	6
491795	960.139	385.176	15
495334	905.513	421.375	40
498141	293.991	485.801	15
501703	572.937	178.882	45
484945	17.0491	332.192	54
467090	691.628	331.684	128
503276	520.568	307.798	31
484734	144.683	220.294	12
491616	485.239	344.281	5
429730	713.656	172.074	8
465854	603.918	478.299	5
489339	528.881	456.133	4
461706	345.975	84.2716	68
465721	531.563	180.853	31
475735	135.219	83.8767	18
499499	46.1811	23.8409	18
405738	167.89	186.536	39
503009	810.797	394.542	36
495820	262.056	340.915	9
503804	256.039	118.609	12
503127	710.393	76.259	31
502648	698.641	68.2369	45
464742	878.457	11.0852	69
505083	453.46	266.461	18
495328	214.356	377.476	14
481316	912.049	43.892	189
469464	26.4135	391.649	44
504447	443.43	186.407	73
494269	648.84	482.975	61
495577	48.3744	434.939	23
500159	347.823	368.802	6
474378	144.861	480.828	9
497289	80.3815	242.339	0
478957	366.288	116.277	18
483781	635.525	268.111	128
477007	565.904	235.775	38
475766	346.298	107.479	162
490565	926.741	38.3034	81
501725	675.958	484.414	112
478801	0.40233	489.081	5
499466	900.633	493.312	13
497849	116.949	362.178	18
502502	348.049	342.348	5
472497	276.905	54.4346	105
491214	8.56952	381.593	33
505673	262.353	245.304	36
489773	466.074	209.225	113
501872	507.46	378.162	5
502314	439.601	63.6666	36
445668	348.406	60.3699	8
498614	858.257	392.9	149
479581	468.971	435.71	9
496257	390.338	378.984	29
476753	117.701	382.798	1
505725	756.158	331.984	15
482760	904.628	1.00604	1
479660	847.585	276.169	1
483119	345.543	201.463	0
497851	190.11	155.929	11
485255	490.07	331.652	17
479119	757.367	494.348	23
480944	774.364	292.68	5
491757	489.419	355.229	0
465778	352.568	301.62	5
482637	767.078	224.022	8
497518	409.917	136.937	5
504889	913.535	389.448	6
490094	20.0554	147.056	36
487980	639.417	131.602	59
475037	156.108	466.129	5
501208	674.32	347.023	57
440150	287.017	319.155	1
482664	140.279	316.865	12
454834	176.946	285.588	5
447800	143.373	74.5188	68
471555	156.969	492.72	128
494640	362.778	371.783	109
497094	5.37468	45.0809	0
488120	313.29	334.444	1
488124	372.42	337.167	79
470721	435.88	190.708	5
445054	209.292	461.561	5
469583	144.354	380.471	11
447875	639.286	83.2668	54
493104	528.869	444.146	13
437483	123.426	495.719	31
502468	268.706	360.486	12
478632	53.1927	389.455	187
503170	823.674	362.088	85
470832	617.661	435.186	11
478861	51.4828	429.668	13
486966	434.562	55.2485	20
503472	805.713	189.471	14
474160	259.565	484.05	68
497194	746.428	234.205	1
502103	644.897	95.9177	6
491098	845.178	450.567	5
493481	229.045	457.581	10
494237	93.0578	27.6988	12
504788	790.072	466.424	0
489650	86.6746	423.763	9
495144	360.207	483.357	73
502938	194.715	87.1209	35
503857	445.91	176.207	29
468105	366.068	42.1919	5
504091	924.526	75.2772	35
447964	427.686	469.884	61
394216	66.6353	291.947	9
499816	396.153	314.831	29
497944	786.289	374.938	55
493864	484.368	28.1478	10
500175	49.3856	238.496	105
504769	650.226	107.465	16
481468	673.793	321.917	63
501475	709.448	69.0236	59
476627	198.095	104.601	36
498327	12.5628	161.832	60
500842	921.868	240.623	13
490951	121.174	170.872	8
505021	240.822	110.925	5
502495	819.881	369.089	33
475420	925.117	193.047	36
470002	235.647	70.2346	29
481803	505.019	326.868	13
472104	276.294	383.972	5
484262	509.936	44.3164	5
472120	99.1344	187.052	81
440690	416.73	125.786	37
494118	963.434	483.1	61
494853	490.476	274.667	11
475848	593.002	72.8124	35
477221	450.423	243.028	29
489772	322.41	186.144	55
487072	170.367	173.69	67
505334	307.001	160.401	8
501471	87.6659	166.506	31
498538	897.656	124.613	133
460536	964.996	310.564	18
500328	520.261	164.518	11
505556	136.841	116.841	27
494647	145.024	115.202	1
460017	420.75	111.984	37
494236	787.993	492.217	25
438748	308.153	21.2198	33
498287	736.666	293.892	25
491398	108.24	1.18476	91
489525	409.645	344.347	85
503777	549.528	143.647	14
504703	903.762	224.969	16
499583	335.11	470.421	5
502649	206.913	40.7048	11
483191	83.6589	88.8642	54
501952	27.8273	349.186	50
488213	887.019	292.101	5
499747	194.369	154.672	12
501667	262.9	232.724	5
476499	298.763	452.131	5
496921	344.413	481.943	14
490718	690.6	208.04	10
501673	42.758	144.251	59
494677	209.031	135.44	37
499779	744.06	117.385	36
493222	198.204	180.83	10
505408	44.2351	182.174	31
499033	71.9741	140.615	33
474865	650.705	435.353	79
492523	963.844	304.343	5
485673	449.169	210.375	10
504667	494.978	418.537	36
478647	361.862	494.628	12
492503	85.6271	66.5196	31
500325	774.071	477.022	5
494832	346.556	359.177	13
504476	882.948	485.221	8
486833	863.214	492.332	18
479374	884.085	437.971	35
476584	535.761	499.775	36
482145	4.198	4.6685	12
503450	152.815	486.803	5
495551	193.982	18.9081	18
428170	412.264	283.773	5
499814	244.701	65.6117	131
492966	688.361	272.379	59
493629	987.854	334.756	79
501801	290.2	162.64	5
478765	350.361	190.951	10
505249	828.985	375.476	23
469614	143.183	247.145	5
468188	731.882	200.31	43
482514	630.701	383.966	5
505681	593.146	171.133	18
504817	618.584	163.536	55
495128	885.174	284.334	131
482258	184.168	356.435	133
417219	828.888	186.448	5
470622	9.06609	37.4574	10
468376	939.236	90.9484	6
501642	838.421	432.357	12
473971	774.78	56.1298	1
499835	351.679	274.42	8
469156	128.529	256.001	6
505327	606.187	194.692	87
503549	952.836	319.175	2
486293	8.91763	208.362	6
496295	995.938	403.083	13
479434	441.375	227.929	5
496598	170.777	319.951	59
466801	523.047	417.17	69
435312	650.808	316.899	14
498430	646.411	150.5	5
483800	848.204	481.836	5
471655	635.407	173.757	65
484210	139.502	79.4691	12
503704	912.756	9.658	45
492670	316.346	477.513	0
485638	928.355	57.2617	45
476555	558.895	227.051	50
483104	33.6803	252.831	0
493565	570.121	445.403	101
495290	102.577	141.149	65
497306	321.054	84.5363	9
468689	497.614	405.064	73
453228	697.369	63.0144	5
497743	674.65	442.326	5
456885	536.984	447.623	31
476669	515.266	265.527	5
498063	686.295	336.894	9
486637	180.571	162.755	103
504850	32.6585	444.652	61
502766	712.716	424.943	4
505174	722.736	410.852	11
446950	114.505	458.421	13
500972	372.983	348.847	5
489928	558.247	269.408	21
494399	792.989	233.453	85
479573	730.295	37.8448	59
453225	368.5	26.9365	12
414566	598.459	34.268	59
459579	485.483	475.526	36
496262	846.684	165.115	63
485244	487.768	333.653	5
487375	600.302	315.467	10
488556	30.1838	17.7996	18
441137	935.026	360.418	5
446822	318.732	289.175	36
502531	586.075	358.099	12
488358	160.379	156.32	5
501258	201.01	11.7663	11
485603	773.08	171.939	5
502039	201.593	262.549	45
493096	640.538	187.233	128
428704	2.41479	73.5281	5
504830	19.3288	63.3208	15
503291	403.729	464.611	9
478800	309.485	433.885	70
474525	100.823	89.1617	57
479608	357.2	360.927	0
488499	826.346	447.418	87
453951	180.071	374.595	35
479921	914.394	74.4455	61
468257	386.091	440.4	2
503465	549.169	155.974	16
486935	439.599	390.911	5
504774	325.793	422.858	70
504638	486.689	65.3392	131
479014	966.082	127.128	12
505124	581.347	436.346	5
408626	89.3245	97.9073	18
505358	557.695	172.048	6
497504	168.662	477.739	5
475364	611.133	58.5292	124
481281	25.7275	391.863	69
497945	897.235	463.807	5
487187	154.121	387.882	5
496250	956.408	127.043	8
495684	635.622	11.6556	32
424706	550.435	44.5329	69
455686	245.181	191.764	26
504149	607.945	59.8929	45
498166	303.62	490.644	69
488636	481.918	180.754	99
500803	145.973	453.422	35
500984	49.5331	307.713	5
453455	84.3752	360.408	16
503750	419.324	339.902	39
484667	768.397	24.9314	25
499978	761.512	487.447	5
474384	324.681	182.963	59
498445	133.573	424.211	5
492531	190.553	464.065	4
374717	289.094	312.195	15
435452	928.165	268.792	27
494863	729.787	212.32	10
499641	511.107	241.677	55
469899	420.039	25.5989	5
484631	410.524	347.485	39
487441	357.704	278.669	42
481391	244.595	29.3947	29
440199	524.98	161.034	4
471532	60.2725	285.435	5
489501	164.08	196.412	42
503633	926.74	373.703	40
505353	295.827	340.722	5
482068	606.004	260.638	18
487840	645.319	182.641	59
504436	871.235	323.528	24
473848	170.334	1.65456	60
494768	226.297	468.145	31
477615	447.447	48.8528	37
486262	180.201	207.987	5
502930	164.678	398.151	13
483444	937.247	402.682	72
471262	15.8313	163.722	12
498192	627.161	180.451	54
476259	436.016	314.627	0
495454	402.586	305.45	5
495166	723.432	157.259	9
503463	620.31	78.6743	13
404120	124.781	478.616	32
498039	827.714	37.2781	44
501783	997.085	98.9489	5
369484	723.427	246.798	37
477433	436.921	38.6267	100
490664	632.492	107.43	5
482747	59.1386	268.409	9
496120	946.192	89.3056	18
504187	1.58013	165.086	18
505195	212.373	22.6741	80
497921	19.9223	465.698	145
505534	790.993	398.276	29
501821	614.71	264.522	8
491475	355.547	124.721	11
464662	603.711	418.984	38
473647	980.171	336.337	6
501715	323.958	196.699	68
451677	755.855	467.132	73
462791	526.488	413.407	18
442960	514.061	303.398	4
501814	31.5374	83.8579	5
483438	686.866	238.925	5
498041	46.4066	9.80971	5
480607	87.4502	293.336	17
497076	132.958	347.828	14
489742	278.327	47.6484	11
501855	850.322	63.6756	31
468342	536.638	128.745	94
499066	157.443	263.358	39
503284	450.104	7.01397	26
504699	221.901	157.044	6
466774	774.721	467.229	0
490295	339.258	26.0672	5
504740	273.904	422.217	42
497566	683.618	163.245	6
498916	674.926	186.498	59
473816	549.327	88.6068	24
482950	436.413	31.5456	37
500202	666.681	420.866	16
505744	910.418	323.103	11
489505	590.887	479.34	9
452699	168.811	198.624	9
464335	431.899	345.504	11
495372	387.897	24.4231	5
494565	61.0148	463.922	35
489960	6.31479	413.116	69
444269	838.626	325.798	10
505649	823.73	69.3481	73
490797	192.36	262.479	68
408358	71.6489	273.949	5
502852	276.022	289.811	5
498621	491.45	298.482	12
475743	267.497	89.801	31
501577	103.408	276.223	18
482292	524.439	144.158	5
497067	48.3531	86.9627	5
496658	757.355	309.137	30
502715	463.056	134.236	18
505541	20.0259	139.937	6
504359	967.654	223.45	12
499768	262.144	247.907	5
502188	428.157	128.823	5
474653	916.513	71.7025	11
465753	689.845	361.914	14
505668	245.616	68.679	18
459804	155.137	49.3292	5
481844	669.038	449.637	33
505217	193.766	386.884	5
505330	2.26936	142.496	12
492056	258.436	232.158	31
473817	790.007	401.143	35
334118	667.577	370.445	30
502132	589.345	332.909	17
478125	505.821	265.881	61
497507	813.082	395.282	18
423955	370.993	103.115	31
463075	913.554	195.923	5
499217	328.448	86.116	40
494637	753.043	241.675	0
503521	662.115	334.408	63
493614	687.863	37.1011	35
491821	485.961	148.892	66
491568	753.087	292.988	42
445614	93.8992	23.9687	36
490895	863.286	190.682	50
483109	4.66387	54.6414	36
503755	605.531	493.18	5
476308	192.718	88.5556	5
499765	775.309	308.282	112
458724	434.856	448.618	14
503902	561.721	294.73	5
466332	251.059	247.585	31
453728	775.866	70.6902	68
496363	302.966	183.216	33
485425	858.674	95.1897	27
477710	109.476	108.994	12
468086	333.946	250.002	128
493347	271.501	72.2131	25
496060	487.7	161.924	5
497234	281.135	359.341	11
452274	775.709	294.115	137
499812	363.042	470.489	59
504803	798.056	346.011	35
473990	750.786	440.441	90
486933	906.655	202.73	18
463327	538.84	486.389	97
505642	93.0951	37.0728	13
497435	548.469	165.587	18
479480	766.029	322.645	112
477708	902.887	328.859	39
480482	697.241	183.889	29
464820	379.786	341.749	75
481812	23.8456	155.433	35
482369	707.905	461.888	5
477421	992.433	352.13	67
483456	479.236	112.864	13
494322	693.72	62.3104	59
422550	693.342	53.1406	59
485741	984.296	386.334	1
465010	486.168	185.564	37
491360	106.869	376.226	27
497024	375.496	385.502	73
501727	30.7042	471.77	5
502005	772.877	112.268	73
479733	353.274	492.905	13
372687	954.673	121.325	13
489845	73.915	123.061	2
505469	169.69	486.453	128
488566	706.354	176.762	45
499813	348.888	313.981	26
477501	85.7544	494.324	35
484084	733.344	380.331	5
501529	803.967	242.723	5
500612	769.676	167.946	54
407511	13.1767	489.549	45
490540	544.139	54.9773	66
492055	955.735	286.996	5
493787	15.3362	224.071	6
480792	923.249	265.783	73
482269	875.875	416.532	13
504144	294.781	294.31	55
500515	957.913	47.9684	73
487366	769.37	118.374	65
476721	469.92	272.584	16
495344	771.765	247.969	33
503384	544.796	155.462	17
464387	547.746	387.875	26
496688	207.532	423.822	22
488576	370.521	398.66	128
490771	615.846	292.804	5
494249	596.552	294.416	25
495616	475.711	117.017	10
480368	927.385	232.826	31
480469	821.7	301.994	45
445764	48.5679	442.167	97
498964	200.329	459.07	27
490586	324.462	26.0558	18
492271	972.687	428.831	12
501139	433.833	206.941	1
488383	931.381	34.4633	36
501687	46.1604	112.352	11
467060	452.544	312.583	5
430923	9.22962	54.8838	13
467752	528.287	164.302	61
475798	118.237	165.67	37
473181	141.443	340.957	45
503032	104.973	224.544	16
485093	145.265	97.7144	18
464607	879.678	497.739	6
485696	870.629	304.303	5
500969	152.688	387.359	99
488310	855.61	415.166	10
472254	99.2389	259.712	26
504120	812.547	230.953	11
497244	587.396	343.869	17
496372	101.639	284.409	17
490390	907.748	181.116	1
492218	597.994	197.836	12
495666	836.977	357.762	42
458303	7.64495	336.254	5
459180	931.797	23.3985	5
466947	699.805	132.922	59
483939	669.067	310.909	16
483315	102.037	313.35	18
464879	494.34	306.137	119
503879	240.151	93.2069	33
470546	34.6099	53.5308	66
487815	898.337	448.968	30
493314	497.842	125.398	6
500854	54.7194	338.5	150
502379	508.764	179.266	21
501238	466.833	198.193	12
461146	340.317	159.846	16
486957	169.644	276.023	40
493177	498.786	196.066	13
479557	185.281	433.915	5
482175	341.852	325.753	57
486788	261.882	87.4599	10
498603	2.80441	207.375	45
471264	143.845	123.376	53
488077	747.605	279.996	31
498339	709.92	455.544	17
446747	696.941	384.345	37
