TreeID	X	Y	SpecID
989629	147.072	176.305	18
958584	339.988	90.8958	21
989024	514.585	345.382	12
985758	704.754	258.314	5
946277	276.121	498.152	1
982060	25.6909	212.806	100
976597	294.169	157.578	11
984502	359.055	390.546	32
982394	113.343	203.9	8
975942	379.838	277.448	45
940544	124.086	26.6211	23
989363	570.965	189.405	81
976586	463.725	137.278	13
972816	950.995	293.389	59
963711	638.287	419.047	49
985949	151.416	93.2632	82
962696	470.182	339.389	143
983907	827.915	249.407	37
987461	810.4	157.629	68
979254	422.847	23.6031	151
961608	164.165	45.3848	15
989954	15.6789	141.577	18
988425	567.036	284.167	59
982762	12.8397	123.483	5
980518	478.062	411.182	84
981931	52.285	478.557	61
986328	461.43	191.964	59
928809	20.6666	363.496	14
985213	411.388	459.188	42
989517	168.925	113.123	35
980001	503.799	443.824	1
965282	224.027	79.8055	45
988662	287.86	153.895	14
990290	791.78	384.5	12
935683	96.6125	49.9838	24
962493	892.443	226.733	40
989255	4.32841	177.506	50
987253	137.598	7.27141	9
988216	31.2778	231.06	18
989099	113.297	442.904	1
988798	240.751	206.165	5
990222	707.771	233.042	54
985142	994.338	192.052	18
963376	702.468	61.4915	5
977487	513.87	335.349	44
943124	122.327	93.2868	101
981509	371.182	467.32	5
981486	625.354	497.506	109
976490	106.358	56.7509	18
990206	970.872	84.7997	36
990742	211.648	153.77	187
979244	213.969	315.578	65
959510	576.324	396.516	93
952076	626.654	154.284	181
969373	767.014	278.32	0
951512	430.071	434.194	30
984094	302.498	67.4729	15
986209	70.5523	167.568	9
978817	749.966	480.956	5
907347	558.663	378.292	37
933790	680.061	307.59	31
985573	972.887	290.708	1
981968	531.485	279.391	27
982572	434.758	427.901	124
985297	778.874	18.2307	173
968725	930.219	114.689	68
968383	556.324	354.715	41
978416	145.189	139.185	9
977957	436.709	233.955	10
984142	175.443	413.566	124
977272	855.173	373.625	0
930895	75.8701	103.528	1
950931	83.3079	208.275	100
964641	795.941	189.267	14
918173	854.264	436.009	73
989314	247.475	479.467	13
955721	661.909	90.5747	14
986898	188.41	25.1997	35
964352	626.723	255.311	37
974053	155.731	325.686	97
956714	270.11	116.647	9
980505	552.047	327.857	33
960769	107.749	203.933	99
989942	962.219	109.594	45
937939	653.95	494.46	57
984205	758.321	330.535	25
951250	896.197	201.163	31
913985	630.702	334.627	10
939081	730.416	298.604	5
982761	681.38	375.827	197
976911	956.06	437.238	5
983955	272.389	219.511	5
990942	66.2949	480.242	14
979494	273.113	477.387	5
989035	524.256	102.955	18
979271	599.976	409.7	5
964017	263.022	390.297	21
985616	344.375	52.9338	133
983565	444.292	19.2811	6
976902	55.7307	282.57	9
978876	620.08	215.885	1
927299	275.353	95.3509	5
977818	151.657	292.449	5
978685	52.0864	292.815	5
873188	356.86	180.059	45
941893	716.063	311.38	13
970881	289.504	83.152	36
975884	748.558	238.849	91
981432	968.582	381.74	45
965616	248.763	126.478	29
988473	733.135	392.832	10
976713	177.228	323.935	11
954955	620.705	469.945	138
989661	646.156	244.819	35
984244	208.041	441.077	1
982132	207.456	23.714	73
961894	381.084	261.363	45
968505	589.456	317.989	13
989431	571.432	374.153	0
990476	813.468	44.3593	5
986793	615.898	99.824	20
945085	728.006	59.0968	0
976359	799.469	113.017	18
990326	866.347	69.711	17
972403	123.259	156.865	30
987991	245.545	204.97	35
982462	127.26	180.598	36
942918	106.479	320.782	14
925276	431.756	394.556	35
981665	338.828	494.098	5
989502	568.74	196.987	36
973675	960.592	377.563	5
946744	65.5715	282.527	18
965695	954.579	472.743	71
961703	705.612	411.788	5
985158	655.468	214.589	5
979643	178.7	207.572	21
979145	75.2306	307.052	5
988538	234.451	485.063	23
986729	93.1305	52.1164	50
987046	39.6972	86.8362	0
949536	595.709	100.952	29
989890	358.883	200.62	6
964297	531.425	180.04	11
978703	810.304	56.1421	6
920827	685.436	182.452	69
989839	597.85	240.404	20
974469	172.609	394.441	150
977113	71.3089	42.689	10
941748	631.044	243.463	18
986925	875.9	346.457	13
985344	532.769	157.068	49
976233	77.9612	1.47763	27
947483	640.487	384.964	37
967910	165.069	17.8473	9
975406	936.122	245.527	36
929456	600.839	142.188	8
987604	548.531	5.95859	35
961125	681.833	98.1684	5
988241	185.824	19.2248	14
947105	377.914	269.631	29
980958	216.897	144.254	44
989182	427.684	453.002	45
990497	460.401	444.931	148
976459	527.336	225.219	60
965828	919.243	120.116	12
937772	214.591	251.702	61
980617	957.828	181.435	91
955194	774.409	168.246	59
983275	823.168	384.215	59
958442	939.868	17.521	5
973418	832.307	314.026	14
987300	364.724	296.097	79
983657	749.175	309.561	26
982529	413.617	497.078	27
955372	211.167	10.2173	15
981526	32.1335	270.949	49
968274	409.699	182.495	94
934226	614.963	212.46	59
941808	723.61	14.32	50
964667	156.707	380.536	54
982450	773.046	87.1085	59
979862	734.743	381.511	5
971822	738.442	155.876	8
929817	875.848	111.854	57
914552	97.9407	425.748	5
988604	47.8987	406.421	78
962285	486.841	51.8602	54
971239	957.941	297.104	31
986584	680.971	166.864	59
960683	597.661	162.536	14
956736	171.083	56.4693	88
976475	984.306	146.588	5
982905	354.264	273.172	5
985534	964.658	95.236	66
979152	719.475	237.263	5
978521	624.629	71.2527	45
979739	632.708	348.936	12
972761	574.179	187.796	31
986361	565.588	490.211	134
986884	590.26	399.916	5
970358	265.997	335.299	33
986762	40.7464	470.613	33
985345	387.818	129.405	5
967844	718.773	275.711	35
891129	266.377	302.207	5
946807	359.672	262.184	63
971349	226.189	199.612	14
984749	942.231	50.3118	45
989470	274.95	498.453	31
955665	498.323	276.93	1
984770	953.424	366.035	22
987346	580.629	412.731	131
983551	203.229	67.0664	13
985045	506.994	239.52	30
953867	28.065	50.2436	69
967310	676.115	57.9304	0
986381	304.619	24.2112	92
981179	774.638	429.987	59
983654	808.174	336.669	31
953202	732.607	416.226	4
990085	365.99	42.0537	133
965204	412.827	184.687	69
979015	884.899	348.371	69
940577	749.22	312.659	13
990823	6.01174	404.663	17
980641	218.42	160.639	5
930986	908.555	147.176	5
979349	996.091	46.1882	14
988795	181.614	62.9967	18
980239	832.894	215.184	9
980453	182.305	224.743	35
984111	527.958	125.216	73
906102	185.606	136.295	10
962964	182.156	117.414	69
990335	818.426	79.934	18
979588	968.546	417.779	31
949181	611.315	94.9595	5
984183	156.926	286.752	44
973597	875.004	361.84	78
980213	291.143	490.321	5
967773	479.976	81.7196	5
942258	45.9338	159.188	18
984597	617.254	72.6239	5
896177	177.242	330.359	85
986305	559.314	451.2	33
986848	693.668	386.638	99
969708	444.206	436.674	40
979227	996.151	157.584	5
973770	172.231	477.841	154
960277	64.3996	253.4	39
962721	354.114	191.699	6
967093	506.629	94.119	44
979308	598.146	81.1527	1
988489	266.592	440.805	5
975570	820.37	275.261	2
907397	230.305	344.759	150
952208	659.015	401.126	8
990343	246.428	216.768	59
982569	521.376	65.6224	1
988191	236.097	42.753	5
957845	715.588	119.771	54
982832	241.778	26.5864	18
989142	502.686	412.858	59
933622	460.918	382.419	5
984520	246.304	183.926	44
964273	301.014	364.968	18
985948	724.572	371.874	18
987078	270.553	116.936	49
990947	692.629	224.763	87
960373	700.655	381.673	4
930076	764.36	339.358	45
989299	667.851	138.239	16
980108	48.7875	442.767	5
964057	408.787	228.39	30
983062	400.935	211.57	21
969520	745.041	65.6406	61
939515	637.807	51.8422	55
959689	114.115	452.805	45
983871	979.48	176.089	59
963848	586.723	263.87	49
946918	771.754	195.688	14
957098	300.899	358.511	9
989230	62.7263	157.634	38
976159	873.319	38.0268	73
968962	2.56485	94.2832	61
983202	274.063	418.521	13
976069	595.973	266.095	143
968098	64.4879	240.055	35
954427	434.475	90.2327	53
945858	803.612	412.621	37
978707	428.249	79.0112	68
990650	139.572	158.735	45
987712	858.932	350.771	18
989239	548.53	425.246	59
927845	451.395	233.999	67
967893	905.936	87.36	31
989003	417.246	291.73	50
973574	67.5691	291.212	18
984899	312.861	450.466	9
975030	735.813	303.981	12
976972	550.145	399.694	5
960384	722.083	289.798	5
984204	914.952	315.946	5
961167	148.164	316.095	12
984239	650.676	176.622	73
964193	772.259	148.821	90
989851	867.526	98.0396	5
966084	548.312	277.401	9
984866	631.554	266.004	42
955745	323.658	416.768	15
990656	764.114	81.6156	31
986902	895.32	485.311	25
979901	133.542	3.11266	63
974835	897.712	386.951	27
987032	287.724	388.693	73
973256	986.987	456.246	18
975131	584.297	187.988	128
951882	384.637	368.251	62
981651	801.687	297.311	9
986094	491.414	468.111	9
978387	967.394	132.648	31
989489	447.008	379.824	1
968151	980.893	341.053	16
975649	587.855	363.716	8
963138	908.431	430.858	5
971294	105.186	313.904	87
984013	43.5061	191.348	31
965124	727.159	293.585	35
977784	760.25	124.47	54
966766	371.872	9.56265	19
969362	267.027	142.179	17
981050	880.527	357.213	29
900859	540.13	497.89	31
984986	668.901	288.251	57
981464	123.612	108.084	61
990579	474.687	191.58	68
962221	714.59	264.299	5
980301	331.395	367.986	219
928829	545.055	255.034	42
965384	728.56	378.557	45
972165	907.769	212.895	59
946149	162.58	481.88	167
965563	862.588	33.2444	27
967932	910.454	397.995	61
922092	887.449	418.475	68
974123	319.3	282.601	12
980251	241.619	296.266	8
966232	715.511	82.7017	29
975830	446.826	87.2334	15
962148	274.146	13.8298	27
978712	166.347	300.722	29
952943	713.51	163.526	27
988421	98.376	194.512	18
986181	217.052	328.987	6
971081	292.281	301.939	36
980339	369.375	264.144	21
926880	36.1518	183.373	18
951976	723.621	153.625	5
960147	520.278	116.117	5
987489	479.294	123.647	5
976029	582.62	224.668	45
983777	189.593	364.684	55
969209	390.598	46.7178	16
971463	328.104	269.882	31
976235	591.446	172.244	5
973175	945.005	176.074	192
946787	41.5069	218.928	31
990159	409.348	357.486	5
980810	178.038	178.862	0
989689	614.224	116.759	13
963319	776.68	166.845	12
945445	25.5413	81.6194	6
989485	385.818	303.572	24
956356	712.792	421.035	18
892067	947.325	45.4159	11
956520	275.881	497.628	37
977319	270.438	144.114	6
942473	630.24	322.213	31
985860	760.934	185.693	0
987855	105.746	154.984	143
990093	884.276	413.205	72
989151	657.983	306.56	11
980118	975.35	33.1172	36
990907	59.9691	130.947	22
983940	650.718	354.138	103
982525	599.152	129.495	5
941468	835.282	101.344	17
989458	461.572	183.653	12
924455	427.79	182.926	4
989420	220.697	137.764	13
952608	409.592	373.877	18
982672	801.452	318.533	18
956340	93.8354	445.091	36
981944	388.691	185.985	14
984918	451.644	149.263	14
983858	641.876	118.637	18
981684	400.09	154.123	12
990551	633.272	241.112	13
986251	181.342	84.4847	59
957116	511.029	205.235	55
981717	428.423	286.843	35
985187	856.917	330.914	30
990580	463.727	449.266	85
967327	505.797	126.869	32
970837	889.622	310.158	14
958691	828.941	269.24	59
981383	763.211	217.099	59
970496	837.78	91.505	13
977029	701.722	149.038	18
982185	859.441	407.513	5
969140	338.678	331.277	55
990582	148.984	312.255	16
990814	345.517	205.08	97
990865	843.939	395.66	0
966381	914.266	135.895	36
944721	179.371	413.941	24
990777	240.93	254.048	66
941676	81.5523	144.835	4
938825	405.675	381.248	1
990835	77.6973	460.848	12
990474	275.176	261.378	37
961036	302.12	344.501	2
988901	439.154	241.259	9
980405	423.134	101.503	1
968282	484.957	177.471	14
969969	294.02	428.786	14
989520	360.796	169.767	10
974555	525.05	372.221	37
984110	418.913	129.665	9
956088	433.186	120.513	29
892189	355.616	179.267	5
962375	967.628	108.695	124
955513	455.433	69.3179	15
962755	951.873	488.222	16
986134	886.162	430.581	5
947751	174.248	111.687	38
980856	776.848	266.107	41
911806	323.457	80.4176	13
951017	339.58	311.652	21
966902	785.073	395.129	5
990672	276.851	25.1588	5
965862	941.432	370.503	40
980644	312.356	48.7917	5
940466	944.747	467.378	61
984805	349.437	465.81	1
981152	675.459	204.006	8
981801	902.72	205.545	51
975675	230.846	57.8029	17
987255	919.868	339.3	12
985151	132.458	252.513	12
981512	954.802	2.64435	5
979472	289.147	214.89	22
977875	576.66	99.1031	5
976807	257.934	316.115	27
990917	500.304	130.987	5
970293	654.208	102.559	27
965150	655.855	443.173	41
958141	968.048	172.811	18
978716	608.522	81.2714	5
967876	936.589	168.663	59
977296	16.8299	86.439	6
982597	137.573	257.533	5
990134	630.8	149.558	1
986708	508.307	103.906	5
981367	981.415	380.575	16
980214	840.848	102.888	65
984497	135.185	250.834	16
976959	381.211	352.972	232
977066	529.569	257.45	39
986430	659.742	42.2602	11
970275	382.677	280.711	11
972846	720.995	478.918	10
885458	401.319	272.397	33
990020	935.679	389.535	30
979109	113.762	412.538	13
987917	783.913	312.967	12
936815	35.3386	292.65	131
846659	562.748	300.772	36
987502	208.494	55.1773	10
990752	678.794	115.385	115
986097	203.235	493.368	17
986558	993.653	359.869	14
986665	112.239	403.112	14
951674	901.251	320.644	18
978036	760.332	456.327	75
970834	254.506	428.708	5
985525	946.217	68.4263	61
961229	596.631	462.224	70
923664	575.742	240.831	57
984306	491.187	102.866	4
978143	66.1597	146.454	18
977910	249.711	464.47	37
979797	812.874	450.942	9
978463	640.873	204.54	6
986056	42.6945	394.189	12
968052	883.339	237.53	18
952899	773.482	130.877	68
961691	268.444	211.451	73
943720	544.748	286.33	5
861247	761.405	146.179	36
985240	811.686	80.2048	5
984710	737.883	386.364	12
989373	359.515	342.438	27
952121	399.731	57.577	45
966355	647.772	85.9805	29
982648	139.863	205.706	43
987010	545.869	101.704	14
982101	494.653	309.141	87
976815	750.628	491.426	26
988071	915.082	331.303	9
989066	313.399	430.38	94
990015	22.913	75.2155	13
963722	316.349	217.136	29
989236	881.869	430.512	61
988121	171.764	5.17849	37
971305	948.816	20.9832	5
956365	157.913	356.158	81
964670	68.0087	176.588	50
989444	753.489	158.772	69
989221	538.008	50.1264	0
984384	991.692	292.257	5
952630	355.906	485.205	55
990403	401.317	189.486	9
941801	772.45	362.007	36
970666	411.735	157.071	5
978756	137.066	84.5977	53
991018	650.747	488.581	12
950941	878.049	23.6455	50
985038	45.4403	323.024	5
988476	567.856	172.59	81
983007	503.427	76.8119	25
986386	794.61	492.08	112
974237	295.003	258.447	13
984763	570.554	170.134	16
947865	162.996	317.612	5
984140	168.206	355.032	17
971765	132.812	378.936	31
971160	861.495	205.031	37
990595	850.117	57.931	14
969007	755.556	403.451	5
988409	89.2781	363.483	43
976139	619.213	255.759	15
966392	237.255	105.744	53
973788	867.471	362.197	1
981515	638.186	376.872	5
990322	959.739	393.782	5
972696	180.128	359.95	5
981325	685.949	324.811	39
976904	122.282	176.007	26
962883	326.417	102.772	5
976319	3.69442	153.975	14
986593	752.669	14.7654	69
957438	175.62	90.2986	8
968176	367.028	292.026	36
974063	110.98	82.0258	25
987675	419.543	217.056	33
984185	867.027	161.327	5
965193	952.735	268.77	18
985328	290.405	456.728	36
977372	392.264	279.291	24
986196	379.145	325.141	53
984472	736.354	363.336	45
968337	734.656	205.497	15
969244	42.9991	211.275	61
974451	844.539	248.277	14
980815	448.86	276.66	1
987550	980.487	19.9497	8
990329	105.658	339.831	61
982069	970.286	252.966	5
980642	930.809	100.852	5
986802	607.343	41.7262	5
943354	371.447	301.731	31
972552	750.6	440.572	31
989878	502.321	70.8641	29
982553	73.282	62.3294	73
988123	829.082	201.534	4
989491	571.194	42.0164	19
975395	290.345	353.228	68
986698	75.3774	157.273	59
974494	228.981	400.656	8
988149	403.981	25.0326	15
903327	821.223	457.854	62
990640	167.395	230.03	0
964486	251.229	270.881	39
989360	936.147	137.036	29
976489	2.19048	285.088	5
979298	26.3692	291.442	11
978990	936.171	212.41	36
980119	251.524	96.4504	29
949672	541.538	192.684	18
983061	925.105	424.952	5
978658	799.358	336.764	31
960570	221.727	370.316	36
932098	555.238	180.167	0
980656	72.3113	151.864	69
989555	861.44	138.162	31
941399	827.635	459.842	5
971480	89.9135	417.854	142
981480	262.326	330.435	5
978808	34.4863	298.936	30
978877	215.629	143.768	5
970854	916.958	406.501	5
988744	817.866	492.347	26
942739	273.617	278.488	33
987180	945.921	409.86	2
990929	961.242	266.446	36
979147	625.089	12.0339	88
950385	936.398	255.236	101
980773	138.528	105.003	27
932685	521.32	447.577	125
958469	473.285	180.676	11
958538	677.342	413.565	59
959561	384.748	270.758	5
933930	349.468	406.97	14
988904	356.746	479.717	35
967211	58.4683	6.67622	9
938770	553.708	344.525	81
897744	634.523	206.495	45
839082	636.98	449.131	134
963724	732.07	369.444	0
980939	146.7	334.111	42
974889	388.015	1.7947	29
939763	553.566	104	12
964442	283.981	192.212	37
967594	960.877	274.305	5
968542	867.831	468.464	36
976524	796.131	69.7857	133
972764	799.644	424.665	5
987932	217.386	1.9669	12
986121	702.07	374.897	5
974209	990.784	59.7342	5
934401	408.095	85.6615	68
939576	538.945	464.155	5
982677	172.166	167.549	0
961635	61.112	181.223	12
954560	57.8775	60.5334	43
946730	185.712	342.97	44
987002	427.493	211.711	35
963636	101.041	428.28	13
977647	423.358	216.796	37
961919	806.468	219.266	55
979236	553.949	225.811	27
940527	981.46	48.8297	4
980712	290.722	0.699986	4
979777	663.587	81.3305	43
949357	209.398	5.0636	11
976997	283.537	340.911	5
973318	139.692	387.573	1
984662	493.253	234.141	0
968929	959.238	473.658	0
975374	534.364	220.035	94
959363	415.551	450.723	2
955158	952.267	386.366	5
967535	268.768	382.602	65
984733	766.352	270.452	53
956402	422.75	374.695	45
986289	123.426	333.236	36
989593	72.7721	86.8167	1
987943	22.9152	238.485	61
978022	552.202	470.362	18
941327	684.528	378.958	11
953452	307.541	295.145	73
958086	126.936	250.104	94
972217	48.2035	385.296	55
922531	740.078	93.8994	45
983754	319.356	477.848	0
985440	153.731	309.411	27
957509	771.57	476.483	16
884899	974.843	465.189	30
985014	185.56	313.989	7
976612	521.922	172.981	44
959294	118.182	404.458	13
946477	709.88	260.444	14
989298	529.177	28.4676	18
984403	735.685	181.967	1
974883	210.31	258.53	45
978614	150.074	90.6635	27
984851	492.348	0.0405158	35
985527	315.668	73.6614	75
964133	20.9961	78.6061	11
976122	559.718	53.4175	63
975927	253.996	31.9827	55
981647	954.892	151.964	10
990845	340.55	74.7676	5
976971	327.385	483.393	1
984081	901.89	428.556	10
981808	818.22	322.126	5
958010	642.715	444.245	9
939764	496.888	218.173	11
989162	239.136	8.95301	0
982107	182.004	337.771	8
953874	621.612	297.817	36
958134	158.532	467.097	0
985778	73.1732	419.648	5
955381	594.156	107.783	9
978978	22.7349	249.223	5
964172	780.082	387.787	55
983526	615.461	413.676	57
988967	388.834	78.085	31
990499	543.595	116.219	42
983192	804.157	158.226	5
970733	860.005	486.666	46
965570	35.27	481.606	25
974470	780.599	255.59	55
944763	98.8254	392.283	17
949194	277.909	92.5968	2
978193	316.029	332.254	4
958816	261.236	96.5843	30
