TreeID	X	Y	SpecID
2078981	539.881	100.031	55
2086504	483.566	340.145	31
2052643	632.404	110.964	18
2084038	765.34	203.514	5
2100491	865.788	346.379	82
2086912	440.046	326.641	21
2094540	834.653	17.1424	18
2097546	114.646	311.273	21
2078173	709.305	88.1895	189
2083808	868.4	118.842	11
2096305	65.621	455.311	17
2076327	556.312	223.146	5
2068279	396.009	262.195	1
2077625	243.519	396.474	79
2097526	803.836	162.846	35
2084068	848.416	250.432	120
2094607	392.88	470.429	73
2100701	140.843	341.952	4
2088666	714.137	453.475	54
2094026	461.231	286.879	12
2100153	77.4085	469.754	24
2058787	993.704	254.828	15
2098270	157.591	430.895	73
2089662	509.232	379.651	5
2086619	979.292	79.7341	31
2096330	813.8	361.208	35
2078397	254.725	248.72	17
2054025	428.314	1.25022	78
2086774	400.642	294.492	13
2037750	3.81443	456.004	16
2087249	700.608	144.543	9
2084466	615.98	275.251	97
2101863	705.306	250.999	14
2101276	593.257	325.952	11
2084427	243.821	195.421	18
2001132	943.291	312.188	31
2096694	329.461	412.943	84
2092731	576.868	392.965	17
2072023	498.239	13.7523	0
2099019	870.672	87.1454	72
2059355	916.736	238.813	8
2047273	67.0058	30.0813	85
2091926	625.683	115.181	5
2074097	875.764	55.4445	14
2053782	298.045	441.211	133
2099202	143.17	435.208	0
2088546	826.908	122.59	73
2079350	710.121	230.349	18
2090839	910.183	174.519	39
2086017	679.84	425.443	59
2073225	857.677	151.178	36
2095811	676.525	453.917	14
2091173	830.515	96.4909	36
2094168	32.5996	157.43	5
2089603	249.152	289.457	26
2075911	451.133	403.018	26
2072720	582.796	82.2559	21
2084361	107.082	433.338	57
2086314	546.891	484.439	9
2099887	863.294	319.336	59
2097808	70.3074	236.087	35
2030637	108.116	273.384	33
2064512	862.309	418.891	6
2094213	746.892	174.068	12
2093399	791.94	80.2523	5
2092559	246.43	365.337	36
2094302	64.546	65.1717	35
2096197	671.274	166.44	17
1985280	44.1867	80.7772	24
2062988	460.95	65.268	59
2048836	119.995	282.54	5
2096250	989.218	441.488	12
2088318	535.186	447	5
2043635	142.239	441.135	128
2082321	274.337	310.94	115
2072716	638.44	89.3555	29
2071210	60.4851	89.0109	45
2066381	403.922	461.452	32
2098764	860.66	24.3658	18
2076667	255.092	478.559	21
2081053	675.056	303.253	13
2098729	867.125	439.805	5
2091312	309.415	245.613	59
2024489	591.765	98.5011	26
2101730	870.177	418.843	11
2089373	197.415	449.457	9
2088127	487.282	279.292	68
2079665	526.937	271.726	55
2086975	476.041	40.742	112
2090382	952.99	113.396	9
2075707	440.276	79.5954	13
2098792	339.522	344.374	14
2059545	118.894	292.98	16
2081537	106.821	127.379	14
2100105	961.14	431.359	35
2086850	260.988	239.9	17
2079045	394.398	290.851	5
2051528	375.496	457.078	25
2096529	794.23	129.026	27
2100235	875.394	48.3511	63
2058286	127.196	441.851	54
2086530	24.5628	329.672	16
2094081	22.9978	297.689	128
2008056	901.054	246.921	31
2081386	596.899	122.641	2
2085029	257.116	315.687	97
2071192	805.717	325.85	12
2099671	383.245	323.306	25
2094370	352.032	287.099	5
2093295	38.2649	31.932	33
2100245	115.071	121.991	0
2062079	645.532	240.793	27
2009751	258.835	231.217	0
2093519	55.7813	230.419	151
2095473	570.665	308.191	11
2068951	343.976	124.691	5
2055677	256.208	456.024	5
2098894	253.85	453.127	14
2096471	604.025	342.594	4
2098416	816.581	324.723	11
2100175	999.504	258.35	31
2076649	819.404	318.041	75
2102008	42.428	328.568	5
2095215	253.278	34.3365	33
2088745	113.457	304.45	9
2090366	565.927	389.914	8
2089301	814.941	301.465	29
2097618	225.306	377.948	26
2089994	775.324	262.021	0
2092917	655.032	24.6352	18
2091119	224.195	77.8458	40
2087564	230.537	334.326	90
2094263	273.499	253.955	10
2101602	348.518	203.305	24
2074936	282.271	49.9371	192
2096102	323.263	464.492	16
2073384	620.321	100.167	69
2043993	443.573	135.724	5
2091925	23.2443	180.616	0
2075236	662.494	357.515	36
2084182	260.168	247.913	14
2092269	187.333	184.039	1
2101618	498.906	325.081	59
2094502	993.616	207.161	26
2044695	691.398	14.2709	57
2092254	636.362	463.373	31
2098085	749.975	221.536	50
2096152	546.929	486.595	18
2047522	846.827	186.944	18
2086258	326.173	313.97	17
2034668	37.5924	422.415	6
2086628	617.864	24.2182	5
2074614	257.409	207.132	272
2101671	275.452	485.209	88
2101802	433.797	426.893	5
2075051	138.583	61.1872	94
1996459	883.006	499.605	2
2077310	720.315	479.275	3
2087762	903.359	263.818	90
2067021	642.277	351.002	136
2096309	824.597	202.535	1
2094167	356.448	94.8269	68
2083898	865.177	392.071	13
2098682	561.744	88.0845	5
2100298	519.616	100.857	59
2039275	264.869	489.212	44
2086087	914.56	364.297	13
2098296	317.471	347.451	161
2095971	71.5941	487.639	5
2095069	607.39	491.731	73
2076147	512.849	329.088	38
2081569	99.0958	227.195	163
2067285	6.11387	130.701	9
2070441	394.474	372.303	42
2101041	347.523	165.703	38
2091607	953.721	285.817	42
2086217	28.0702	486.696	94
2066515	744.253	126.739	14
2078589	8.02193	435.082	43
2070741	307.964	279.561	5
2091557	606.645	198.582	150
2101231	973.014	172.788	87
2097687	628.96	202.331	1
2102036	389.432	92.6573	5
2077521	957.496	371.576	29
2032291	350.323	361.616	59
2092705	397.499	207.053	6
2079247	176.372	116.852	3
2096267	107.87	318.575	69
2098330	175.29	457.326	5
2069767	312.114	0.456612	10
2043043	867.882	429.984	5
2086596	799.208	386.757	55
2098557	442.678	62.6903	5
2081618	877.811	300.916	12
2098029	536.474	122.295	5
2065699	796.18	80.517	73
2050443	729.25	475.646	16
2066264	356.23	199.989	0
2099830	879.21	126.664	13
2080921	247.982	102.047	11
2089673	505.809	296.686	10
2095163	353.132	455.426	63
2082029	651.786	41.308	5
2050555	306.966	176.695	94
2093522	987.794	310.55	12
2100147	884.993	268.603	12
2102188	434.661	370.886	5
2051671	380.329	382.937	17
2100583	434.453	410.356	109
2082268	541.601	478.538	55
2071489	70.828	88.8371	13
2089952	716.153	177.174	5
2063872	788.469	408.249	17
2061802	532.133	299.548	25
2102120	309.086	328.575	14
2096994	749.066	423.682	30
2078796	130.724	385.437	5
2091179	725.114	40.0784	12
2070936	720.737	49.2631	10
2078824	941.278	307.109	18
2061808	739.527	67.944	17
2095720	448.28	428.989	27
2080707	737.132	25.6944	213
2098965	713.563	221.023	100
2095004	434.168	166.493	85
2074679	421.805	199.14	40
2093172	514.24	461.156	8
2054826	163.422	228.41	217
2076771	19.2997	485.29	5
2081008	731.066	93.8371	11
2081758	214.764	350.276	14
2096798	180.639	249.765	5
2086033	863.021	446.545	57
2067785	848.794	313.369	5
2064957	699.859	168.027	1
2087148	303.882	388.047	131
2090066	40.5896	391.08	12
2089037	739.381	390.835	5
2096812	804.677	353.647	149
2056646	110.246	380.522	50
2072316	642.285	443.043	5
2038985	162.737	134.943	45
2093948	556.808	421.849	36
2101238	267.313	138.768	79
2057241	965.728	58.0216	36
2082656	569.3	333.728	59
2096115	786.566	452.782	45
2090348	195.774	146.331	5
2071522	111.82	6.55303	59
2091983	435.955	202.651	29
2046589	815.681	361.097	54
2041768	280.047	286.328	5
2076401	822.73	213.35	14
2100846	77.7739	48.6649	11
2090695	617.358	158.19	5
2101330	831.363	384.164	55
2060368	174.894	436.252	10
2082923	320.633	475.729	31
2069414	849.492	425.297	33
2102406	459.208	400.985	12
2070894	624.529	367.029	18
2092798	22.2873	271.209	17
2066399	636.216	367.812	5
2030919	572.298	360.094	5
2101574	852.191	189.441	62
2090467	523.463	399.447	20
2062962	147.421	455.146	65
2098321	341.645	21.0298	17
2039389	263.872	68.3923	59
2098335	854.45	195.314	21
2091526	224.72	309.592	36
2101038	103.595	236.99	14
2100507	655.269	95.1251	5
2102084	290.303	58.7365	36
2061324	822.103	10.5034	15
2022639	4.54138	345.597	50
2085894	875.918	353.098	53
2082615	280.736	416.37	45
2035784	881.385	355.433	12
2098871	998.458	159.856	1
2053112	544.687	120.232	68
2092446	403.782	460.08	5
2102364	752.749	234.151	29
2093871	316.639	335.048	32
2099097	360.008	367.236	36
2084272	444.055	313.786	5
2091278	630.194	42.0908	0
2089167	454.107	307.073	54
2096969	438.611	414.663	26
2076136	971.659	179.576	5
2076747	454.403	290.275	25
1998770	449.662	167.6	20
2092373	623.636	379.705	45
2081488	534.322	187.293	18
2066788	823.266	255.871	68
2098841	424.167	109.178	12
2073975	217.04	54.6988	15
2097912	919.038	166.133	191
2101001	647.55	41.2648	5
2064313	187.724	398.055	47
2081443	452.663	134.928	13
2087291	221.774	498.361	5
2100129	166.54	53.5151	5
2096563	611.602	417.659	0
2099728	384.333	87.0031	36
2054446	187.721	377.836	1
2074364	866.718	398.163	22
2098569	57.6683	65.6093	129
2072195	593.985	419.449	1
2095628	179.394	349.672	29
2099413	313.337	21.8237	42
2089052	713.805	365.976	5
1990243	164.101	375.907	5
2090792	660.19	378.32	12
2092125	325.223	263.745	141
2012950	921.12	28.8716	12
2090796	655.265	303.424	10
2102385	15.6964	352.524	17
2091574	430.611	32.4505	5
2051349	188.012	166.172	37
2096202	121.654	381.305	42
2092329	156.755	11.5341	100
2077323	359.567	470.212	36
2098895	788.814	266.32	184
2096695	166.809	292.334	5
2082289	710.283	130.443	9
2084278	17.7821	279.428	78
2068049	873.382	265.082	23
2100558	903.704	214.346	5
2101876	365.55	58.9226	18
2078229	70.36	385.911	5
2081049	173.751	1.50137	18
2096998	21.6552	213.745	69
2081616	248.132	471.568	12
2031380	870.393	161.377	27
2079566	186.663	441.266	46
2090633	232.539	485.222	13
2097432	309.586	114.522	17
2067793	425.721	292.063	1
2065749	772.786	325.678	69
2093681	224.449	409.973	5
2086463	118.405	115.107	6
2068060	601.898	379.621	143
2019895	806.426	295.081	11
2048871	601.072	330.931	6
2092835	438.517	138.985	39
2061511	460.291	472.662	24
2097364	808.339	57.7597	5
2088570	219.108	99.0794	59
2019537	984.591	384.106	22
2092427	987.557	475.806	69
2093912	36.8665	214.085	18
2030851	465.484	206.279	12
2067133	797.558	133.761	27
2094318	423.076	321.285	18
2093979	635.85	142.14	5
2063383	351.132	381.573	14
2097795	620.615	470.128	92
2096729	104.699	311.214	49
2078772	83.8984	323.215	15
2082177	53.6344	162.376	35
2091214	346.871	182.632	12
2098269	373.885	364.066	5
2083197	448.941	132.141	30
2061963	264.705	336.082	167
2075041	142.303	42.5011	37
2084192	333.117	218.398	15
2096848	454.703	296.725	73
2099203	584.778	355.175	72
2092687	116.634	381.843	13
2074955	196.32	331.638	6
2090846	594.793	343.86	12
2088089	960.514	67.6715	12
2053174	572.675	31.9499	55
2066436	507.869	386.74	14
2093891	74.769	38.3933	199
2016561	770.962	39.5296	18
2089945	165.413	399.784	18
2091676	572.542	417.692	36
2036098	100.682	90.9264	12
2076206	585.391	486.743	17
2018278	834.266	154.586	69
2052401	364.463	108.487	1
2060162	971.829	91.5594	5
2099504	62.7848	372.952	35
2085371	613.775	100.54	75
2096649	182.309	58.5703	0
2094398	810.112	494.828	87
2091645	832.104	400.417	27
2095299	876.447	483.012	10
2071617	835.523	253.2	17
2056678	604.913	407.245	11
2087378	226.49	449.047	73
2052843	187.438	436.274	65
2090277	494.712	365.857	5
2079955	705.364	482.257	14
2073713	431.712	302.37	30
2065756	112.153	465.274	5
2017129	806.817	13.9448	5
2088581	752.83	81.702	18
2076850	548.098	268.383	6
2101634	990.594	44.8309	39
2099751	948.996	451.486	30
2080806	872.748	401.904	5
2095363	890.434	367.04	57
2085448	350.735	326.345	16
2077820	107.448	167.775	153
2082538	506.117	219.1	5
2086710	474.949	57.8028	25
2085062	912.847	127.416	14
2094900	479.577	191.445	44
2086225	263.647	190.293	18
2093855	313.62	453.148	12
2096360	307.089	405.979	2
2101949	846.07	232.902	128
2094312	197.186	4.92109	17
2053341	197.593	230.02	18
2091897	516.977	106.113	29
2102133	822.032	340.571	184
2047297	383.789	242.802	50
2085799	953.273	108.217	12
2090652	50.3867	57.1334	5
2077328	292.774	80.6004	13
2080864	189.247	316.885	25
1978969	942.24	56.8333	12
2095796	974.401	434.137	6
2085592	827.429	195.049	79
2099693	950.592	281.835	26
2055056	895.011	404.089	14
2098869	159.122	451.835	14
2093024	283.548	460.071	12
2087803	718.217	286.491	43
2092195	82.0944	173.518	37
2097851	92.2381	454.934	94
2101059	101.772	480.442	44
2095349	158.134	213.992	33
2082893	545.696	299.279	55
2082711	322.212	216.784	0
2100011	52.869	402.976	9
2077886	880.619	417.582	29
2028570	114.246	190.576	32
2069175	296.179	34.9797	31
2098708	149.034	231.771	48
2084263	825.031	352.424	5
2094342	460.592	323.735	46
2066703	249.994	282.414	17
2063489	612.64	87.5661	26
2076198	546.216	361.191	9
2100914	276.347	117.708	61
2071829	554.975	443.454	18
2100253	325.952	30.3145	79
2095830	57.8128	104.063	10
2071469	859.764	50.272	5
2087534	657.732	54.7854	6
2080106	200.319	344.818	9
2100118	867.953	376.552	15
2016492	566.758	169.594	12
2075987	982.514	268.217	44
2078944	826.998	169.994	59
2086085	786.402	79.1317	21
2091546	865.318	288.039	18
2084900	224.815	418.278	33
2097314	254.248	381.962	45
2100348	816.408	296.678	29
2069479	787.07	284.067	8
2088695	745.921	129.198	71
2101916	769.463	368.404	45
2031241	554.632	361.985	30
2100480	244.865	65.6342	26
2089533	744.676	216.906	6
2099815	684.181	283.275	68
2102263	140.924	112.383	112
2082657	702.648	207.612	15
2083628	356.951	199.608	11
2101756	80.0732	247.034	11
2096397	601.585	167.504	6
2058708	612.048	276.596	85
2072514	409.085	112.807	93
2090239	610.77	238.535	5
2080971	791.392	205.397	36
2052449	563.252	236.727	2
2081085	213.824	405.267	5
2088472	193.321	284.841	134
2093561	400.621	76.4003	34
2060736	358.122	127.927	2
2024746	996.4	272.501	39
2093409	553.602	416.749	37
2047630	863.905	349.321	16
2098658	830.703	203.116	11
2082040	960.425	94.3106	94
2102163	949.137	488.862	37
2059399	501.054	134.038	35
2097374	771.659	7.99401	35
2094509	813.73	119.217	5
2087159	407.451	303.561	5
2097327	57.1965	335.555	9
2102436	461.386	473.435	37
2083496	757.395	197.004	22
2078162	125.273	478.579	5
2027132	616.804	483.571	25
2097890	588.088	14.8005	124
2064884	303.012	387.644	77
2100169	682.353	419.531	45
2098132	362.212	239.159	53
2082442	430.238	249.609	16
2095624	650.191	221.854	42
2101448	407.56	421.927	69
2071452	304.187	429.964	68
2095409	11.0281	418.273	4
2091052	102.341	189.155	8
2067399	998.738	422.015	143
2069025	115.838	498.94	5
2082954	48.0901	85.3098	0
2062035	699.454	445.577	59
2078690	399.356	66.494	18
2096235	163.993	421.688	42
2090469	250.984	248.173	5
2083952	490.236	39.829	32
2089595	241.905	310.478	40
2061981	857.946	8.63504	12
2089244	750.595	400.001	85
2085272	165.276	380.833	5
2099093	692.752	24.1487	18
2063787	550.351	29.5856	12
1967197	508.864	485.184	54
2100460	61.5133	28.5608	42
2073071	809.891	255.677	29
2085627	910.579	450.415	55
2097264	212.503	9.47736	19
2088310	569.99	339.821	39
2084667	246.486	31.7949	73
2096636	263.479	364.022	36
2093178	692.886	383.314	133
2084093	172.532	298.429	9
2086454	280.234	284.608	13
2081647	349.791	462.538	69
2089160	141.691	99.3342	29
2069782	349.675	364.211	115
2019196	267.329	495.268	31
2067676	93.7623	105.367	36
2098348	612.618	156.49	9
2099834	828.145	94.1689	33
2069831	369.688	384.193	138
1950193	236.918	82.1253	17
2068227	38.9701	100.555	6
2098287	360.797	349.224	186
2094684	847.529	305.603	42
2091879	617.343	277.968	65
2097572	844.648	36.0395	5
2073449	561.676	230.387	35
2099569	124.22	50.5635	5
2100843	744.282	334.435	101
2055965	458.874	377.808	39
2099420	838.737	187.748	55
2097658	741.963	16.3978	12
2100864	719.966	195.068	31
2099825	754.058	246.195	69
2022231	125.742	340.418	138
2071517	659.364	135.879	38
2091753	283.557	118.483	6
2098686	228.32	328.984	343
2079910	894.03	370.485	36
2092978	173.003	457.409	1
2055987	221.248	169.878	9
2083211	409.339	12.221	31
2098619	479.568	111.596	1
2096781	503.502	241.635	14
2066148	845.873	32.3782	39
2049801	591.147	199.777	75
2099690	805.48	114.396	5
2101234	643.303	237.538	11
2083411	717.692	86.1867	27
2100534	297.323	203.156	85
2043063	52.1711	200.466	67
2088689	504.778	214.774	5
2095612	322.46	403.974	59
2065578	12.6255	160.665	97
2092423	690.439	244.918	5
2094951	742.974	51.3677	59
2072196	135.937	491.946	5
2081805	695.153	390.029	91
2083219	851.782	425.178	5
2064249	512.45	481.044	57
2095682	12.6899	129.976	82
2085295	548.793	152.07	37
2023547	828.377	143.957	5
2093142	19.5899	436.267	5
2063588	222.476	250.789	5
2042661	559.9	134.12	5
2102179	492.437	187.13	14
2092624	267.754	452.394	9
2100637	749.847	57.7048	5
2071423	928.549	237.325	45
2100760	802.732	405.173	11
2091308	438.434	400.991	5
2087723	571.91	14.6641	42
2088933	225.063	406.968	31
2083979	423.887	196.764	81
2073988	381.035	286.49	10
2085872	491.503	343.978	58
2048409	392.384	311.618	78
2097739	300.021	178.474	31
2101659	120.801	426.638	88
2088905	104.332	118.809	36
2086474	101.589	172.767	73
2085849	666.1	489.759	1
2063343	19.298	222.649	18
2020201	781.553	97.4487	15
2050535	209.271	146.515	69
2099852	540.678	80.3126	37
2089011	450.581	316.691	68
2059575	701.94	431.197	5
2046991	226.095	246.672	12
2098050	925.758	421.185	35
2088943	563.864	158.754	31
2087747	436.829	299.264	1
2097154	978.332	14.2171	54
2099604	442.48	135.826	16
2098470	357.35	273.772	5
2073830	511.2	119.237	150
2048987	799.786	52.1438	0
2101898	964.236	201.317	5
2095053	164.321	158.519	35
2088311	729.054	318.787	14
2101150	521.782	277.968	49
2100595	721.088	321.236	17
2089331	194.263	372.237	61
2090165	754.091	301.667	27
2051276	955.299	37.1204	9
2074035	746.038	417.517	1
2085158	246.562	184.704	12
2079798	925.444	289.81	36
2100906	708.557	43.1803	24
2098505	466.411	149.064	14
2069253	586.118	199.255	14
2063690	7.65209	492.37	5
2097270	469.179	424.905	17
2085168	56.9426	62.0808	3
2072198	331.284	297.515	12
2099514	799.127	53.4807	5
2091440	319.525	437.499	101
2099500	241.82	489.131	48
2086446	492.404	40.575	5
2074627	383.914	78.9144	91
2093436	877.124	11.7857	5
2097013	947.395	314.587	5
2088320	548.77	408.164	5
2042680	215.728	181.737	5
2089208	661.352	472.959	11
2090972	684.269	40.0173	5
2054375	632.979	79.7971	21
2099996	219.622	50.6784	37
2097630	385.879	224.652	14
2100818	439.973	48.4448	93
2100443	882.198	377.191	5
2100178	837.872	135.376	36
2017243	968.5	384.288	69
2083812	580.849	283.874	18
2091785	488.331	199.364	23
2085149	511.002	349.41	27
2071982	174.315	299.946	36
2086929	460.404	244.568	5
2075682	974.398	367.24	18
2087548	928.685	261.759	39
2097141	869.365	50.724	36
2080383	853.047	48.6129	34
2094212	307.504	283.936	78
2091175	631.237	413.181	30
2060312	322.904	287.511	94
2080942	650.564	376.11	18
2082681	671.334	179.518	41
2084973	296.058	297.221	15
2090076	460.117	3.37618	6
2062686	127.129	192.521	18
2096877	348.483	497.777	1
2057883	428.554	315.815	42
2098694	909.342	182.433	5
2080316	273.029	291.29	73
2076318	586.936	117.403	35
2070508	165.985	136.525	18
2095216	654.33	388.305	17
2096532	232.602	105.561	26
2094579	383.177	97.6127	37
2090339	868.942	343.934	5
2098345	142.247	472.055	128
2101475	836.207	303.61	5
2093528	906.009	406.962	5
2086412	175.225	194.671	9
2089567	621.77	21.5144	5
1988364	410.293	41.2251	31
2101003	125.387	122.131	30
2097507	76.2552	451.422	59
2061159	772.679	362.512	73
2091837	427.271	154.534	9
2061073	590.598	378.798	35
2082313	741.747	239.519	14
2046189	38.0478	305.808	128
2095641	978.597	356.527	197
2096999	552.437	342.077	17
2045917	830.814	361.986	41
2095360	847.152	345.915	59
2100341	976.959	276.728	16
2089705	895.704	189.432	5
2098801	125.963	98.8844	12
2100819	873.303	66.0192	73
2096312	979.604	157.161	1
2084352	335.581	344.928	36
2003439	509.381	38.9593	12
2092378	384.597	365.842	12
2099986	859.635	33.4654	128
2094495	524.726	140.803	79
2076896	619.603	318.22	5
2075391	903.593	263.293	15
