TreeID	X	Y	SpecID
1039224	471.901	476.097	12
1052546	723.101	318.232	11
1044027	423.848	104.035	68
1056350	681.252	140.1	31
993211	998.13	473.058	2
1052107	428.233	455.638	5
1053033	341.459	367.474	37
1027049	365.952	359.405	0
1043897	98.4052	95.8463	59
1059827	173.759	110.152	12
970952	639.205	456.982	94
1045801	853.378	204.756	37
1033864	471.975	356.916	10
1021221	977.077	310.443	29
1056032	685.6	26.209	5
1053378	371.999	35.4936	9
1044217	149.581	427.507	59
1053274	937.881	58.2999	18
1043929	508.993	96.1883	36
1006220	6.55897	385.052	31
1046671	476.502	120.005	18
1058221	606.436	443.214	50
1021360	115.706	53.5268	13
1043522	609.012	29.6347	15
1036442	477.101	328.123	31
1028450	577.921	400.084	14
1027862	633.66	82.4865	161
1050008	371.657	192.042	75
1049049	379.819	297.311	25
999615	46.253	491.32	31
1045000	524.093	448.816	45
1050861	495.312	302.768	78
986738	728.509	18.4834	91
1051907	726.516	49.0265	27
1023847	886.412	330.701	16
1058426	867.092	139.318	119
1050385	110.978	244.097	64
1049098	182.957	346.8	128
1043630	290.949	308.023	11
1042537	704.136	398.047	11
1059388	590.783	64.2058	18
1050196	513.184	371.531	59
1059412	818.819	67.5903	14
1057849	795.251	262.198	109
1058333	216.815	72.6356	5
1052982	515.528	314.085	0
1050862	684.712	431.954	12
1059176	855.466	166.993	11
1048697	305.217	90.1603	18
1056253	619.786	424.079	36
1035981	369.196	464.415	54
1018805	575.143	466.944	16
1039227	603.139	340.989	29
1056396	895.954	357.914	36
1030903	163.675	357.645	39
988855	901.877	453.772	35
1049135	707.503	283.799	109
1039452	105.556	341.214	11
1051182	430.71	21.5973	5
1046819	813.709	455.755	75
1050164	677.643	451.47	33
1051749	46.0186	309.443	14
1058692	373.813	436.432	29
1015976	208.486	427.985	12
1042003	871.563	32.6099	78
930588	798.198	132.706	17
1007711	847.389	126.882	57
1050957	265.774	108.813	5
1057469	142.196	54.5372	0
1033625	784.092	472.933	0
1031400	694.275	282.089	15
1031436	812.587	143.137	18
1055989	531.435	98.7788	54
1053373	942.924	61.7739	54
1045729	669.974	305.619	31
1028671	313.181	59.6893	12
1054755	7.08854	148.236	111
975942	379.838	277.448	45
1020413	582.257	125.007	5
1017344	304.66	409.184	45
1044005	25.328	415.786	9
1045766	513.977	378.2	0
1007062	397.753	363.168	119
1059603	341.01	147.769	29
1024915	429.595	114.128	15
1056147	269.609	137.453	175
1038064	938.649	166.273	29
1017676	572.729	428.534	5
1014629	734.787	384.617	13
1015131	775.761	274.032	59
1030994	921.866	223.364	109
1020785	781.527	173.156	35
1040672	341.683	497.901	12
981931	52.285	478.557	61
1048772	457.835	498.048	29
1058866	337.917	307.509	27
1055603	363.231	400.488	97
1043782	311.981	4.0353	89
1058125	842.118	429.112	13
1007321	720.469	90.9123	37
1034183	414.645	31.7899	64
1053810	481.496	185.041	16
1048214	419.704	390.244	29
1009052	617.095	154.055	61
1041852	640.294	321.97	35
1053669	200.846	396.254	36
1059493	778.62	154.885	36
1051062	211	415.873	37
1057462	370.791	294.23	0
1048492	648.419	194.062	11
1033815	938.281	206.416	29
1057928	366.001	338.692	37
1054824	474.85	81.9258	44
1019778	618.905	217.672	22
1054514	390.759	170.875	61
1029247	963.205	261.256	5
1017555	541.785	458.347	0
1058913	720.799	209.768	13
1050171	980.041	395.424	5
1024885	314.459	418.803	12
1036317	670.401	219.819	5
1056326	548.385	95.4697	22
1053588	675.485	56.8085	12
1046803	744.768	481.493	68
1052030	384.196	373.877	5
1018242	182.989	32.8496	37
1031678	190.846	15.4942	11
1059507	519.345	60.4521	14
996610	410.904	147.387	12
1051514	698.625	332.956	36
1059778	106.534	430.749	5
1014796	344.995	361.518	41
1009799	928.694	333.62	5
1041515	516.537	216.58	5
1057746	740.601	331.975	59
1021736	644.348	272.531	1
1014116	842.345	396.296	0
1034757	706.249	172.644	25
977272	855.173	373.625	0
1053544	44.9924	389.329	11
1040761	1.22404	44.5606	11
1054870	418.108	346.226	0
1036204	238.58	439.017	27
1038455	717.51	201.399	12
1052389	291.693	43.3617	5
1059075	150.565	323.631	5
1035864	975.081	313.147	1
1035585	171.071	55.3055	59
1017691	101.913	416.347	78
1046448	276.229	338.968	36
1045853	721.523	428.443	18
1000520	750.52	394.745	59
1035075	913.86	74.6287	29
1048417	61.7918	435.701	100
1031175	859.532	350.18	13
1049397	507.735	403.854	59
1044303	572.508	108.237	55
995089	565.277	179.167	99
1053758	270.152	399.683	17
1052618	780.437	33.419	31
1035447	169.073	103.084	1
1031691	550.738	437.889	18
1053527	115.246	13.853	33
1036042	125.091	162.161	0
1053553	527.758	68.981	54
1030942	59.1938	480.708	29
1047608	8.04553	442.775	5
1023474	691.455	396.416	1
1057602	869.197	450.074	5
1031111	628.879	53.0592	0
1009683	790.063	312.827	0
1058429	743.965	256.657	5
1057785	908.674	279.557	6
1031548	948.022	158.861	14
1028036	879.358	63.2284	5
1053559	666.648	216.861	12
1019769	138.201	451.805	8
1058452	854.332	310.215	1
1051760	784.433	260.114	59
1059148	508.463	111.41	35
1031926	574.659	228.452	11
1059796	216.147	438.157	45
1032178	259.304	141.08	36
1044837	582.903	294.274	30
1058595	375.422	390.469	12
1049595	569.878	104.275	81
1044361	666.516	257.88	94
1036446	877.995	46.7	10
1059634	380.122	48.2578	3
1044291	420.269	111.312	31
1035499	512.652	181.035	9
1057005	235.845	166.131	1
1057972	47.3007	177.588	59
1056629	747.384	448.319	8
1050340	662.023	58.9645	94
1042992	796.211	198.509	14
1054499	413.586	12.6075	6
1031525	817.401	233.615	5
1032590	616.56	82.615	161
1032374	579.216	192.306	40
1046030	115.047	293.304	57
1028969	658.429	19.4413	32
1052327	985.182	218.411	114
1043879	412.51	61.4732	55
1040949	170.642	371.623	4
1012440	278.092	222.525	54
1056408	694.191	165.24	59
1054878	478.182	320.626	17
1040707	786.117	392.588	34
949536	595.709	100.952	29
1053777	160.627	253.86	21
1033188	706.117	229.839	61
1048801	17.083	13.7809	5
1040567	362.869	80.8221	59
1053276	581.117	226.698	9
1007479	156.006	82.4591	13
1057938	868.743	105.583	218
1050623	807.961	423.084	59
1018507	761.59	76.3169	21
1035719	738.831	127.356	11
1059272	317.334	376.538	9
1047903	583.868	27.7404	27
1056521	784.174	458.906	18
1055808	418.7	246.499	55
1050892	974.584	130.428	54
1054841	447.574	295.074	5
1017779	943.902	242.015	31
1055291	387.353	496.932	5
1044520	77.7432	118.973	5
1039632	40.4515	361.678	14
1052522	39.2222	287.084	128
1038099	377.02	101.544	59
1005575	275.547	206.645	38
1057800	943.859	82.2789	18
1035449	197.241	341.62	44
1052375	505.171	234.542	31
1044381	850.295	375.306	5
1050189	506.645	134.024	5
1008586	952.979	370.151	37
1058619	764.755	205.563	123
1054237	829.934	133.325	5
1047179	78.904	347.33	73
1054167	32.7823	15.6911	35
955372	211.167	10.2173	15
1059418	155.763	87.2457	48
1048102	449.257	317.285	5
1058278	418.689	381.48	32
1050039	15.8136	221.623	54
1057265	938.422	462.301	5
1058521	383.449	490.38	27
1034300	354.456	92.4213	87
1052315	467.271	441.842	37
1022622	330.705	363.236	11
1055524	247.565	208.964	9
1020269	400.245	496.643	78
1051106	872.175	393.059	18
1059037	951.682	289.295	23
1041329	648.827	212.826	5
1015686	850.575	39.6252	14
1042278	45.7696	141.237	31
1043339	466.136	368.196	59
1044091	535.678	243.039	9
1051869	308.842	243.439	35
1028754	754.98	60.3532	123
1010551	702.371	420.678	63
1058023	725.324	20.0559	17
1003485	481.913	250.981	12
1006357	790.125	382.426	3
1047735	482.716	281.341	12
1053872	179.772	459.167	14
1052344	473.693	148.823	5
1039348	544.604	77.4758	0
1036539	370.443	145.637	0
1048108	976.866	193.26	11
1052312	323.085	62.525	1
1050170	914.082	131.717	5
1056957	861.212	163.139	31
1047925	574.592	123.93	27
1059716	674.532	197.625	68
1043512	140.548	374.544	12
1049189	481.409	366.034	5
1008986	806.53	213.104	124
1045938	270.809	339.529	6
1057945	593.794	215.223	9
1041089	724.278	156.511	99
986381	304.619	24.2112	92
1043458	374.124	418.578	100
1055978	738.22	229.971	10
1055604	77.5308	204.544	17
1040541	407.254	426.26	18
1033194	14.1411	286.981	27
1048804	595.576	37.0572	70
1041902	963.498	40.78	37
1051791	909.081	168.397	31
1036234	874.011	415.44	5
930986	908.555	147.176	5
1039085	283.13	468.194	124
988795	181.614	62.9967	18
1030028	398.662	61.7822	37
1041868	651.693	406.677	10
1025268	858.424	98.5305	12
1055353	646.247	327.342	31
1043419	22.3836	496.897	31
1040401	846.869	191.102	5
1045336	972.724	356.455	5
1055190	898.182	350.721	31
1053662	279.618	258.756	35
1019751	708.66	353.535	18
1059336	935.917	361.588	56
1056402	659.4	6.12666	31
1049119	893.737	307.652	59
1040171	212.723	54.7977	57
995487	830.468	384.136	18
1054468	998.829	193.407	90
1050260	84.8252	332.784	59
1027680	837.079	192.475	65
1052688	933.663	397.35	59
1055270	551.626	328.987	42
1058551	442.442	153.803	1
1054823	218.144	431.485	77
1051115	841.395	81.1521	65
979308	598.146	81.1527	1
988489	266.592	440.805	5
1022617	185.436	288.713	16
1036521	117.728	468.65	5
1037417	130.316	78.9923	5
1029696	562.304	337.686	5
1057280	816.793	333.854	21
1058451	642.542	496.445	1
1030043	938.862	48.6766	9
1029753	925.937	44.2107	79
1018411	591.611	267.068	5
1044720	149.802	247.95	5
1028735	109.57	493.194	29
1023590	958.625	228.898	109
1047584	328.051	487.018	58
1047326	343.217	19.253	124
1051366	346.839	4.55731	10
1052062	743.327	95.6831	27
1059428	863.652	241.463	35
1047857	573.074	400.091	27
1020372	486.412	488.174	6
1015533	200.796	68.8904	6
1058120	864.698	419.541	36
1056694	658.359	347.969	78
1028126	534.595	76.1243	60
1035983	957.747	197.281	35
1040781	588.932	211.026	17
1053859	413.352	410.644	23
1051411	121.894	33.9837	92
1047936	348.951	290.906	5
1045545	366.549	406.607	29
1052335	35.5615	61.7337	37
1059027	186.182	255.871	37
1050707	231.238	171.261	65
976069	595.973	266.095	143
1030851	460.31	484.038	18
1053873	288.205	73.8843	68
1059811	2.55318	168.481	69
1015583	208.277	91.8376	18
1055043	207.757	38.1048	5
1053561	216.276	47.1796	63
1048661	400.628	48.9488	80
927845	451.395	233.999	67
1056979	6.26853	83.2326	61
1023405	172.768	264.882	14
1059352	414.993	436.247	59
1009968	143.21	148.721	68
1041858	122.314	262.356	12
1029883	602.799	51.9502	0
1051470	153.577	405.302	9
1056651	609.762	221.675	8
1055629	61.863	397.502	5
1049678	880.023	498.946	5
1024580	473.038	159.28	5
1017518	788.906	420.958	16
1048761	329.742	107.393	35
1030262	23.9377	463.584	9
1038795	314.599	70.637	5
1059538	416.805	252.193	9
1059601	706.349	213.937	21
1056518	683.047	51.5788	125
1049761	206.68	419.902	179
1035714	659.386	258.951	73
1059362	736.298	243.281	2
1038627	963.074	358.376	26
1058869	781.967	267.112	21
1057629	377.86	65.2388	10
1032003	565.087	185.888	8
1058046	578.355	378.807	29
1016271	32.3836	126.689	45
968151	980.893	341.053	16
1038922	69.1072	372.216	5
1057220	836.883	51.1698	15
971294	105.186	313.904	87
1005006	854.834	30.2669	2
965124	727.159	293.585	35
1017893	623.516	121.565	5
1019734	107.446	493.71	20
1043852	706.643	451.413	14
1026136	892.617	43.2469	4
1022490	379.25	43.6705	35
1049586	632.356	242.388	12
1051882	341.98	269.572	16
1059407	5.18598	341.933	12
962221	714.59	264.299	5
1054526	824.03	334.316	29
1058070	278.936	67.2049	33
1050279	166.093	405.732	31
1022311	132.885	153.086	9
1013390	707.489	351.739	1
1057808	230.999	332.543	9
1055080	506.265	165.198	5
922092	887.449	418.475	68
1056692	761.102	212.383	39
1045713	715.003	462.829	5
1037062	757.161	468.507	31
1028269	432.153	139.809	14
962148	274.146	13.8298	27
1050706	832.748	338.783	116
1048490	711.96	481.15	12
1012418	852.577	235.062	5
1049891	501.423	22.9872	57
1037995	360.13	127.455	10
1037813	591.733	38.0031	79
926880	36.1518	183.373	18
1050400	721.062	463.885	101
1052603	26.9735	110.697	31
1011952	285.41	177.954	122
1056857	877.868	185.136	20
1035216	930.456	227.232	12
1048822	407.453	180.011	29
1050792	649.783	14.6423	35
1053292	551.805	481.166	8
1035923	30.8987	354.228	49
1052292	236.788	162.249	13
1042147	374.949	182.802	29
1047455	619.302	125.322	29
989689	614.224	116.759	13
1009870	916.329	420.815	10
1043356	442.587	104.27	5
1019117	604.714	113.105	32
1056882	372.623	295.19	45
1055209	915.115	280.899	13
1059347	732.567	87.9945	85
1047206	868.268	421.732	5
1049906	717.974	11.5786	0
1057425	845.726	458.075	14
1019966	702.155	356.488	109
1055851	834.372	363.26	35
1031181	313.307	319.835	68
1040362	276.835	137.628	12
1055656	335.066	381.974	5
1030865	608.454	82.7338	161
1043367	742.053	48.7819	68
1043490	923.701	436.237	85
1038026	634.24	463.79	124
1051025	46.4735	380.692	11
1026039	399.587	301.829	59
1035863	572.207	17.4469	59
1034147	334.995	190.049	12
1034476	903.12	221.328	5
1038700	186.075	250.499	109
1013362	68.1264	286.882	11
1055612	987.154	107.272	36
1043675	182.139	35.1026	8
1052930	198.822	203.667	31
986251	181.342	84.4847	59
1037155	990.957	76.1087	21
1057179	821.408	59.9924	5
1040270	952.695	498.315	54
1054081	994.291	401.676	14
1056837	359.223	238.364	31
970837	889.622	310.158	14
1031619	646.316	90.1242	25
1057860	597.529	85.8701	40
1037997	949.79	122.457	37
1053808	704.569	493.255	14
1050797	728.445	207.383	15
1038580	158.905	40.1077	5
1049850	123.213	235.884	32
1015470	226.327	332.553	45
1010078	80.7386	308.944	5
1031378	441.562	265.592	11
944721	179.371	413.941	24
1049549	224.734	280.493	12
1032555	711.044	278.827	73
1047510	430.571	405.803	36
1034501	227.944	169.872	0
1059477	732.797	85.8234	10
1045706	281.756	93.5955	31
1046425	277.025	443.305	0
1019422	840.877	7.36193	109
1055010	861.962	347.634	12
1051293	39.2791	356.426	8
1054853	918.728	263.365	18
1058113	462.184	243.661	73
984110	418.913	129.665	9
1035103	527.853	77.8527	17
1054005	235.525	16.0144	175
1014941	582.095	199.329	25
1056994	919.708	461.904	37
1047103	944.7	177.371	54
1053368	561.436	407.105	25
1004017	394.216	209.814	4
1038923	358.63	275.61	11
1056073	997.512	257.943	5
1059161	954.669	422.358	45
1037536	701.849	240.03	5
990672	276.851	25.1588	5
1049277	514.25	294.444	156
1025093	511.163	122.001	73
1007104	997.012	398.651	45
1053156	240.492	59.7652	31
1056177	804.311	264.685	5
1017397	313.197	300.735	175
1030474	386.547	174.065	27
1026311	949.59	66.7961	29
1059545	879.472	105.334	94
1055781	783.121	487.183	31
1058631	451.324	152.418	122
1019078	311.844	231.085	25
1056172	955.121	22.7865	13
1042010	570.503	419.231	18
1036952	993.525	324.337	35
1057459	72.8932	455.91	5
1048085	193.282	59.9788	10
1000424	835.139	436.114	45
1018204	539.587	241.594	89
1056652	162.687	396.233	5
1039458	957.983	416.12	2
1056532	770.431	470.441	87
1033117	458.58	357.431	73
1046549	475.709	209.329	11
1054311	174.561	151.328	18
1030124	680.885	269.738	128
1053055	305.969	439.278	5
1059203	41.0696	386.26	16
1031925	52.3598	258.147	10
970275	382.677	280.711	11
1041163	625.36	225.272	2
1038080	154.266	368.931	14
1045657	66.4003	156.295	35
1010264	989.111	351.158	5
1052108	122.349	101.53	21
1054105	276.436	132.129	17
1056781	911.809	491.336	29
1047547	54.3995	437.517	47
1059151	701.282	462.14	26
1029249	785.122	326.759	47
994417	554.031	394.955	11
986665	112.239	403.112	14
1003286	918.327	201.724	8
1047207	134.637	335.412	5
1053310	436.632	233.079	11
1059770	656.369	372.399	36
1012577	990.064	104.391	12
1059788	880.922	156.306	5
1054800	213.593	254.978	5
1055110	276.055	457.447	15
1046551	260.077	382.021	13
1027498	552.477	95.2514	36
1056071	879.937	291.952	10
1020563	973.332	302.442	5
1051189	451.888	226.928	9
1036391	12.4947	135.191	43
1032483	181.637	124.849	16
1059566	471.387	230.874	18
1057342	76.5608	92.9976	12
1052291	281.29	14.7263	5
1031911	9.4265	249.881	43
1053972	389.048	360.876	59
1016876	354.222	128.686	8
1031768	267.035	476.471	128
1051805	149.007	306.296	94
1026561	555.14	445.51	5
1039536	540.925	75.4095	94
1050074	48.3178	199.2	46
1049547	426.7	404.569	12
1054343	553.45	148.252	5
1019801	236.248	18.0274	5
1043775	783.377	384.682	0
1048559	744.008	21.7496	65
1017770	833.863	316.063	5
1047885	31.8011	390.856	59
956365	157.913	356.158	81
1027231	182.855	183.851	3
989444	753.489	158.772	69
1046609	500.63	407.057	37
1051454	25.4257	126.441	37
1051999	878.165	134.121	21
1047821	873.15	243.103	94
995449	901.8	107.645	43
1042897	928.97	247.644	18
1046304	621.687	158.79	5
1036355	385.972	427.319	9
1038417	551.473	228.808	128
1049923	824.31	450.007	1
1050944	49.1332	184.167	79
1058566	386.198	196.747	9
986386	794.61	492.08	112
1041150	243.335	191.811	0
1051732	482.886	323.508	61
1025565	761.74	332.304	11
1059324	495.261	58.0756	35
1045049	18.1061	92.0026	1
1052765	487.597	125.278	14
1042683	936.852	214.972	25
1052745	949.695	402.56	12
1035413	894.903	292.492	57
1056195	879.714	157.954	5
1038209	805.931	388.259	201
1030212	936.109	148.155	55
1038834	806.889	200.303	3
1036658	862.8	107.382	37
972696	180.128	359.95	5
1057169	600.744	268.797	31
1055738	715.298	315.853	73
1045868	471.723	426.134	37
1055855	731.29	235.612	27
1056712	633.487	456.889	17
1009290	9.60049	267.554	5
1054670	566.406	194.978	5
1027912	283.923	226.104	5
1005855	325.676	262.895	12
1039030	775.472	483.782	33
1054354	373.369	488.728	40
985328	290.405	456.728	36
1033260	164.65	46.9868	9
1027414	790.587	398.295	25
1057464	947.319	440.719	57
1049390	493.51	274.428	26
1014867	426.085	347.402	11
1056897	285.392	66.5281	5
1044765	682.989	339.374	22
1039297	202.084	168.114	36
1055317	153.641	141.519	136
1054101	678.882	42.597	14
1059694	770.219	454.302	35
1046336	111.289	129.981	13
1058504	735.804	241.63	5
1057361	508.437	390.335	150
1049873	539.507	121.664	14
1048731	492.893	68.9617	27
1059500	944.483	420.159	5
1059385	113.079	454.357	39
1054479	840.431	484.38	30
1023864	207.682	317.151	12
1019441	380.814	15.2678	39
1053342	887.406	287.77	6
1042822	934.967	186.007	16
1039288	666.267	77.5917	5
1042139	94.7734	477.656	48
1029449	890.049	498.97	5
1021614	950.916	402.164	5
1015866	479.211	91.411	49
1058860	418.828	426.878	5
1044073	79.6966	140.351	78
1044378	585.587	471.955	17
1009890	468.955	247.308	68
1054807	348.279	35.2937	5
1052675	77.0816	419.787	5
1057554	909.754	16.4973	68
1040087	156.203	79.7717	42
1058808	307.604	337.347	35
1054425	294.972	20.5036	5
994224	655.991	471.165	42
1056437	634.245	341.076	79
1002149	693.041	129.385	18
1054032	798.877	341.938	0
1032820	387.532	128.208	61
1051529	274.875	468.415	82
1022775	478.011	478.065	25
1040484	286.854	57.1241	16
996537	791.55	498.781	29
1030808	635.186	105.869	59
1040629	409.882	342.081	59
1035152	600.804	114.118	37
1015116	192.789	177.051	0
1043534	347.598	151.154	59
1050979	30.057	432.886	6
1048530	134.54	475.159	18
933930	349.468	406.97	14
1059802	684.098	238.393	5
1054352	886.088	240.178	57
1058820	35.2819	480.948	73
1058224	362.886	397.795	39
1053842	564.559	261.805	29
1043448	52.8175	220.077	14
1039222	770.735	219.196	14
1039886	283.151	243.484	6
1047614	797.485	465.817	18
1056763	169.033	386.873	128
1048086	408.575	92.7688	93
968542	867.831	468.464	36
1057997	623.944	75.4899	161
1048316	798.744	199.595	59
1057973	516.92	337.258	23
1046726	456.77	303.015	17
1048638	838.75	372.459	36
995623	653.592	108.737	16
1047245	76.5406	462.075	29
1042312	644.271	369.487	22
1047078	700.668	349.65	5
1043958	285.747	40.3384	21
1055407	575.923	401.143	13
1045738	723.956	139.01	17
1031952	944.308	139.804	12
1051881	189.552	62.3392	57
1043374	490.723	364.497	17
1055852	73.7401	108.565	21
1045910	814.196	358.059	71
1057203	883.031	280.378	5
1046637	441.952	481.178	124
