TreeID	X	Y	SpecID
1215457	418.02	296.492	14
1266198	590.997	423.728	5
1259790	768.766	362.151	8
1266091	414.844	364.966	23
1229612	290.816	346.584	30
1191764	443.014	398.66	37
1257798	798.265	323.363	29
1252645	51.0877	350.135	11
1251571	765.106	6.77726	29
1233416	342.798	259.515	27
1268126	803.703	361.423	68
1241644	368.054	18.5475	12
1261084	295.832	134.465	31
1229286	872.941	274.261	12
1250782	725.572	486.433	12
1261451	567.586	168.364	45
1265125	982.392	73.2242	242
1228583	338.696	92.7713	37
1261044	811.33	324.726	5
1238224	980.144	212.621	35
1220026	139.498	307.39	59
1257343	357.956	180.545	59
1253350	533.916	133.679	45
1258795	314.105	227.381	124
1255976	115.759	426.688	39
1256637	754.864	84.9042	65
1262756	806.601	83.6046	1
1253824	191.807	235.191	16
1258348	945.295	391.297	27
1249772	52.4673	349.444	16
1253429	281.332	299.395	54
1264658	569.491	314.755	85
1265329	283.739	169.392	36
1256128	948.86	354.729	134
1254507	59.093	286.966	1
1261130	153.553	39.9692	69
1246612	584.73	240.967	9
1210319	763.949	84.4477	91
1225997	150.841	320.203	4
1255472	25.8822	234.445	9
1231734	248.529	58.7884	45
1260716	826.814	234.426	154
1256052	299.589	210.133	9
1225624	428.094	427.128	12
1220766	33.9397	131.055	124
1255023	245.676	332.625	33
1268017	345.523	89.528	1
1261082	257.128	95.8311	59
1259678	308.724	92.9391	27
1247367	475.534	18.1088	10
1243029	762.68	61.0098	11
1235385	495.064	34.9994	39
1167734	186.694	80.0985	21
1243234	549.674	284.262	1
1264469	286.984	108.28	35
1260876	340.672	326.924	59
1257323	882.508	78.502	78
1245155	559.369	105.815	5
1244425	44.4284	23.8474	6
1253968	119.408	30.3304	57
1245992	124.107	430.26	53
1263968	588.004	93.5959	45
1233134	202.422	130.446	5
1264406	665.487	167.858	35
1237404	426.352	204.124	36
1261628	398.605	460.689	15
1267410	257.67	11.8394	18
1262067	898.85	339.4	31
1232080	401.774	337.036	1
1259522	559.226	24.1288	36
1264452	870.191	97.2947	5
1258823	392.317	322.039	12
1258218	12.5296	267.329	8
1258205	790.613	274.128	26
1257617	921.993	23.8441	14
1257272	61.6781	135.141	36
1267280	778.315	447.08	59
1266184	481.602	261.913	6
1253068	348.103	475.604	111
1260993	385.892	405.956	4
1183401	311.823	434.031	25
1264063	216.145	213.012	14
1266306	807.194	177.146	5
1266222	738.109	173.465	18
1264293	290.248	461.623	4
1258812	183.717	400.402	36
1189062	670.755	397.861	12
1263091	528.035	188.802	12
1259409	83.6483	38.8674	45
1256223	766.038	178.371	1
1250047	311.608	151.323	91
1243489	663.433	240.783	31
1224859	404.062	450.399	35
1257140	365.349	53.3304	26
1235984	418.677	300.831	33
1261170	281.585	113.957	108
1263785	963.048	245.025	80
1264269	843.078	37.252	35
1254858	413.374	74.7232	100
1254125	690.522	220.52	11
1259396	849.32	157.15	63
1174754	320.641	256.635	18
1239437	35.2446	341.607	5
1268052	984.116	467.211	15
1238614	988.568	333.987	18
1265180	365.044	453.546	59
1255631	699.215	68.5782	49
1242787	886.554	152.132	111
1223978	181.977	412.957	5
1264837	433.492	368.873	21
1266638	68.9173	280.227	12
1196632	565.286	333.785	5
1249914	976.384	202.094	73
1257111	230.612	215.799	11
1242207	954.472	76.5542	18
1212085	890.69	155.07	10
1257453	571.126	88.0651	10
1265577	154.866	26.0985	2
1254468	150.053	461.706	40
1215850	775.518	497.167	5
1262582	884.89	392.084	35
1236083	377.3	207.207	6
1254518	809.603	242.9	85
1268054	329.651	464.371	36
1264635	330.205	204.966	12
1187553	518.805	221.562	8
1257533	217.037	468.083	12
1257573	172.669	490.178	112
1233754	177.98	99.5272	73
1267334	263.32	40.2024	9
1266769	74.6031	81.2088	36
1264161	952.463	470.673	1
1250129	224.505	38.6289	5
1267024	332.408	121.766	12
1263068	518.074	177.144	13
1252798	360.934	327.532	5
1256870	681.829	339.869	35
1267921	707.363	134.883	68
1264689	78.9654	372.49	128
1261261	585.188	51.6971	11
1252971	561.419	5.16212	5
1243659	180.257	270.968	39
1257683	26.8788	435.474	29
1241385	578.347	297.524	2
1259158	390.993	288.415	42
1243288	824.684	236.658	94
1258090	627.195	355.751	14
1267179	891.176	422.673	69
1236339	101.782	223.623	2
1253292	144.042	494.793	12
1266526	432.474	495.819	18
1266533	783.02	165.13	5
1245471	379.126	109.053	5
1248035	293.185	183.383	40
1201524	547.076	264.541	14
1259747	834.208	87.4947	24
1267205	690.26	29.4066	18
1232623	136.887	489.773	36
1242295	934.866	298.923	12
1220370	985.046	383.238	9
1257461	92.7497	49.4833	31
1265170	278.759	135.437	31
1261035	343.99	268.314	6
1238504	410.762	472.715	15
1256649	369.078	178.271	5
1266372	383.662	81.5336	2
1220126	138.942	364.14	5
1263286	524.683	335.276	33
1244360	446.803	27.0982	31
1260109	680.746	172.6	36
1251460	507.779	50.6843	31
1249622	889.873	12.7967	5
1250079	765.137	142.427	14
1236756	335.82	26.25	0
1257792	190.92	111.903	5
1233777	640.599	326.398	5
1208992	865.963	145.203	31
1260167	717.126	296.913	13
1262478	623.964	330.36	5
1259526	469.713	337.005	149
1251986	489.706	358.19	11
1230624	132.189	88.9809	35
1202062	661.693	61.1029	6
1252530	971.806	64.0621	26
1247194	666.343	467.107	29
1260583	853.563	242.77	72
1200832	606.702	340.219	196
1233531	751.491	272.179	94
1263618	803.235	426.906	11
1240770	687.99	313.716	63
1214532	264.668	77.2936	5
1238541	610.091	267.57	16
1263546	500.1	290.125	27
1255113	24.7047	244.462	162
1199169	79.3328	150.482	2
1265617	75.9821	216.84	5
1233026	128.365	165.262	17
1265061	569.552	354.018	6
1156883	776.619	190.802	5
1255488	160.155	377.17	36
1263790	718.777	133.645	26
1248730	299.136	243.739	12
1254105	248.133	354.276	59
1265495	93.9659	287.418	63
1256389	968.499	199.222	35
1262968	447.938	142.704	17
1214860	368.623	425.118	18
1266108	526.392	364.287	12
1169222	18.3245	280.244	17
1227122	711.317	353.606	5
1240539	742.833	421.93	61
1247166	907.39	323.108	15
1244363	526.918	334.207	65
1250690	130.466	156.454	25
1225888	4.80702	13.0239	18
1260352	719.325	67.9044	5
1261151	699.069	357.158	26
1255641	702.028	377.932	9
1268032	700.821	48.8343	27
1253145	306.85	142.193	14
1240656	894.825	193.37	2
1258431	734.061	240.133	1
1263406	99.5303	191.095	14
1251432	606.527	222.654	21
1230989	167.294	416.571	11
1265391	298.395	396.477	54
1257994	617.795	68.6169	37
1263414	283.176	86.4221	43
1263484	108.6	157.735	0
1216384	123.002	211.978	128
1243249	492.566	302.072	12
1246575	968.975	205.474	65
1263425	298.1	60.0385	50
1225366	25.1806	441.714	3
1256978	220.929	160.658	0
1250125	841.82	160.315	9
1261819	272.697	412.319	57
1267046	894.036	461.59	5
1254836	493.82	439.211	12
1251650	194.385	483.113	5
1260070	126.761	386.013	5
1247912	572.322	161.389	27
1239186	389.37	434.552	37
1261371	859.398	184.661	5
1238120	702.321	328.288	5
1262528	783.353	170.74	14
1268159	531.166	284.306	1
1263108	901.257	239.42	40
1263747	59.3631	213.319	5
1251517	295.776	287.804	0
1259986	300.284	426.28	14
1267296	804.774	384.097	17
1236623	326.65	442.864	5
1266217	254.967	71.5354	4
1251133	279.977	165.245	13
1261861	831.141	362.36	5
1252964	317.111	302.644	73
1262880	459.521	394.54	158
1233165	762.579	267.179	18
1264425	269.839	248.523	32
1266809	772.06	261.979	54
1259758	196.899	247.487	134
1241489	480.847	415.775	5
1244792	71.8355	75.7714	9
1238348	79.0941	38.9709	31
1244385	959.581	302.149	13
1254062	493.995	416.643	12
1250872	740.417	15.1021	18
1267422	47.0411	52.7446	63
1261274	473.594	156.047	8
1259045	11.8089	159.467	138
1229788	34.435	343.305	93
1251515	510.181	227.593	5
1257454	538.953	223.738	94
1251599	373.372	243.057	30
1251132	208.478	231.817	99
1263257	711.116	59.0982	102
1264632	267.275	457.596	13
1227668	946.872	300.445	36
1267362	896.068	19.5763	5
1218408	371.323	155.81	17
1255780	704.819	87.8898	5
1253814	695.758	189.405	17
1238982	448.795	457.392	18
1217663	149.695	241.161	0
1240978	877.002	466.236	11
1218442	369.226	9.11227	17
1259124	731.847	414.868	5
1268120	659.293	316.291	68
1263650	439.443	258.902	57
1213740	909.863	3.75098	35
1241389	125.237	342.348	101
1229962	179.766	474.444	8
1240179	316.991	139.145	36
1245221	282.212	157.801	14
1257042	266.22	414.585	50
1256154	806.576	295.48	5
1255424	414.417	152.938	29
1263908	306.119	337.651	39
1258135	40.6363	155.914	5
1260604	479.871	295.704	5
1259778	944.237	176.762	21
1248946	905.297	163.478	17
1259235	169.812	231.019	5
1250110	565.315	441.383	16
1261180	510.004	455.084	5
1261536	354.347	481.624	12
1241645	90.6948	20.9466	35
1252292	629.209	187.339	69
1183091	269.333	471.365	6
1252641	409.258	453.27	13
1256817	886.259	391.219	5
1213339	834.2	213.515	29
1265359	693.649	68.1908	5
1262941	65.926	212.726	2
1236995	283.512	83.0515	18
1265905	33.8291	99.7559	17
1250909	774.053	21.3145	105
1252366	749.514	368.654	36
1261366	328.42	195.437	5
1259713	592.417	146.488	6
1250337	739.425	350.284	37
1265266	208.17	399.798	5
1241101	301.659	444.347	45
1247538	145.101	192.676	128
1244134	124.417	99.3542	73
1255581	15.0902	81.4253	0
1196385	517.974	204.295	97
1250675	851.861	396.328	5
1259924	722.928	280.841	16
1229429	549.075	485.026	39
1256779	728.933	305.708	27
1258646	835.23	28.0494	105
1267614	215.299	195.4	12
1260247	948.874	4.57793	16
1227544	787.1	203.152	1
1262430	95.1845	236.003	68
1265986	908.007	249.61	45
1216558	541.177	274.695	18
1206174	683.415	230.705	114
1258423	480.297	38.4847	36
1267841	795.327	280.225	35
1253552	994.212	43.7677	4
1264252	934.593	342.998	11
1226692	894.63	485.159	37
1229085	717.252	184.33	10
1251887	207.363	110.346	27
1255468	275.803	442.499	1
1251825	953.003	375.996	6
1245448	765.891	49.7214	30
1262651	660.267	207.06	18
1225244	535.678	493.167	13
1235683	786.253	140.701	35
1264160	884.66	460.904	42
1235657	252.447	437.608	30
1255168	908.894	272.978	55
1256598	281.133	33.582	37
1261299	979.978	130.896	66
1181365	575.134	294.391	12
1254506	84.8898	230.817	17
1248263	841.215	359.029	5
1234763	628.142	235.362	38
1264774	472.173	27.3003	0
1247650	578.986	110.767	4
1251267	620.978	343.085	11
1238009	216.887	196.921	0
1266677	562.081	464.354	5
1262397	801.977	271.368	105
1243033	375.672	229.484	35
1252604	731.522	470.402	12
1254973	57.0841	10.2055	31
1263794	932.845	256.257	57
1246017	228.588	399.301	5
1187372	202.321	353.336	0
1267438	786.736	184.501	57
1246154	30.9119	360.606	5
1243847	555.237	213.473	36
1262238	504.382	399.216	49
1226125	694.092	397.791	78
1252950	119.392	76.8821	43
1248966	812.594	233.59	73
1228906	347.451	433.549	73
1255192	201.56	230.738	8
1263851	532.603	445.175	13
1263742	383.481	411.805	13
1265674	760.276	353.62	96
1238834	381.51	295.445	1
1261645	828.88	284.397	59
1235479	769.476	321.812	68
1259646	237.497	347.982	22
1221172	739.762	441.754	25
1265632	218.578	114.042	33
1261331	472.084	30.1452	30
1219394	999.172	107.636	124
1258840	12.0254	378.262	27
1263855	51.7059	186.899	18
1265616	743.244	64.3723	12
1256891	252.925	471.172	30
1248445	315.296	136.275	6
1242780	452.71	239.69	0
1193941	222.844	105.667	9
1218326	562.75	161.674	17
1250107	184.539	233.313	3
1267698	685.572	302.492	5
1260402	528.383	80.4863	1
1266754	795.304	150.539	15
1257481	255.237	298.984	59
1234299	900.608	128.176	137
1254404	175.757	352.493	12
1252965	378.912	355.976	66
1258902	676.857	84.6536	13
1217533	756.637	46.029	12
1265409	66.1161	70.9335	18
1246821	916.307	98.2809	35
1251613	456.924	44.404	37
1251969	484.972	321.332	0
1246193	677.709	356.58	94
1233844	252.987	94.0724	18
1238850	458.747	14.8545	10
1248214	735.155	446.085	5
1255493	552.484	484.756	94
1251365	12.0074	351.557	32
1254605	953.258	401.678	32
1263823	470.226	114.894	9
1252948	190.096	300.528	22
1242904	263.192	390.216	105
1261561	696.926	4.32436	93
1253973	512.762	56.6021	27
1237103	746.061	99.8105	63
1250775	339.859	492.511	12
1253256	516.219	387.342	59
1246028	215.124	272.731	5
1265907	8.64332	118.34	12
1260824	876.318	248.7	5
1236425	267.992	314.626	109
1149911	354.814	66.7997	26
1253643	520.538	254.838	5
1256114	561.563	406.079	11
1259274	442.547	179.227	54
1243549	241.048	277.548	65
1262482	81.7015	91.7952	78
1240587	655.295	473.257	63
1231431	783.343	103.436	59
1264624	402.746	368.808	66
1267983	115.803	156.776	37
1261858	787.916	68.9568	21
1262159	195.145	373.641	20
1224270	99.6585	393.862	5
1268021	458.594	67.0915	8
1265756	153.567	213.507	36
1229917	903.479	169.665	16
1232145	511.588	431.641	31
1195270	967.374	385.263	6
1239167	319.323	391.922	39
1260659	7.69255	385.203	5
1260670	583.02	229.053	5
1166578	550.043	2.49813	94
1193788	962.974	48.942	10
1223911	472.482	465.697	90
1242369	778.548	263.958	24
1190760	591.344	167.357	119
1266299	132.141	166.998	5
1213660	483.556	114.58	92
1264815	448.09	486.956	14
1263608	114.683	173.84	37
1239790	732.381	180.213	73
1251669	605.219	459.809	25
1213522	82.4659	240.131	33
1240929	438.75	371.682	59
1260485	997.391	51.5186	59
1252118	210.193	101.908	11
1264390	229.081	406.517	5
1261025	195.47	251.032	14
1254702	202.716	476.176	12
1251203	196.395	62.8831	5
1253650	289.313	268.97	20
1256337	350.733	211.222	26
1251886	324.809	307.652	31
1260405	409.704	12.4332	45
1243617	870.033	416.813	12
1264026	138.531	348.649	59
1252353	983.504	462.313	5
1267887	76.1417	215.274	10
1253092	453.11	73.9858	5
1259258	65.6769	17.4278	100
1247223	680.914	190.08	59
1240900	484.158	297.341	66
1250656	235.658	152.734	16
1256732	799.734	352.509	68
1260981	64.8437	90.3309	59
1265978	858.457	151.198	61
1263736	975.148	224.874	30
1254424	544.955	249.457	0
1253932	867.435	14.8484	5
1249808	180.826	284.642	39
1265910	999.932	84.618	5
1255584	511.557	53.9637	26
1253111	337.746	191.479	31
1266057	629.185	196.198	5
1252255	515.144	461.509	12
1223325	300.063	427.835	35
1248425	97.7861	280.239	115
1266547	94.98	325.736	109
1265635	243.618	6.08232	12
1184903	472.484	453.761	5
1257294	227.261	217.963	36
1213108	143.201	295.634	101
1245333	265.953	22.7232	31
1232168	645.553	106.399	10
1241410	223.175	201.561	72
1267956	672.628	12.7882	33
1252573	915.927	311.636	5
1264025	3.27661	491.839	31
1267338	618.702	353.797	18
1251607	388.207	381.522	36
1260698	51.7191	412.002	7
1244075	570.9	236.702	10
1255865	560.446	432.288	18
1241906	938.68	427.729	57
1259314	985.431	186.156	5
1255766	816.521	490.029	45
1230517	618.845	47.5198	1
1238461	820.06	119.833	32
1259058	59.1997	305.258	55
1242143	381.894	107.114	5
1264442	311.133	193.684	1
1256478	826.896	76.7229	17
1261565	293.606	18.4117	29
1225065	788.603	136.299	54
1262905	426.31	446.484	54
1242077	16.4968	178.466	14
1224710	941.808	225.083	35
1266822	292.129	100.495	108
1235273	393.113	346.451	66
1242711	430.047	193.755	12
1265829	460.119	483.515	31
1232444	700.339	368.75	5
1208216	917.392	445.974	59
1249339	19.1505	62.7301	46
1227466	645.474	133.845	30
1247960	427.274	445.371	9
1259010	407.757	42.6309	5
1239516	943.234	18.9453	43
1265067	247.15	499.476	5
1257472	380.206	382.86	57
1262122	443.584	49.2336	86
1259275	411.318	498.079	36
1254571	227.164	346.215	22
1259136	984.884	235.479	71
1258923	746.399	206.245	5
1267514	816.209	82.764	101
1266400	829.507	295.32	11
1255134	262.076	367.257	5
1197195	244.191	193.611	151
1247564	254.017	125.351	5
1185326	109.704	251.937	9
1218421	92.3071	213.777	5
1250473	147.384	454.604	1
1268162	168.316	203.444	40
1261190	817.37	216.386	5
1260069	155.878	120.684	35
1256813	66.7105	439.986	55
1253846	95.7706	165.708	54
1254673	878.206	189.343	2
1212344	117.178	373.436	59
1227390	939.57	487.445	33
1236084	416.717	326.305	60
1192192	124.676	69.411	12
1260733	225.703	272.835	24
1244227	276.035	118.489	39
1257692	666.301	385.424	55
1211832	407.488	201.705	6
1244405	824.051	93.429	18
1266844	964.767	417.7	22
1266445	358.575	247.498	36
1265126	339.69	48.0329	5
1257207	360.572	183.164	12
1252412	871.875	222.83	45
1265777	799.476	205.531	42
1244137	370.342	158.618	78
1263840	729.81	24.1981	59
1209334	445.426	97.5863	5
1179774	719.665	268.505	73
1264450	815.586	250.287	8
1235541	844.327	337.567	5
1251332	176.667	162.291	16
1248939	778.308	407.358	29
1250378	180.264	338.296	14
1251166	387.883	422.77	60
1228249	894.097	20.875	106
1265569	994.278	343.852	11
1229405	901.526	373.875	31
1258863	85.8463	463.002	46
1261727	177.309	206.482	24
1248965	488.647	428.159	15
1253409	71.0983	64.0729	14
1258013	167.057	485.679	18
1251815	27.4719	127.647	16
1239910	349.692	313.871	8
1267593	231.518	497.707	4
1246271	36.273	53.5938	31
1260347	322.072	371.078	8
1237120	898.735	400.051	35
1260026	149.203	45.9348	35
1263963	675.181	264.058	10
1267751	882.237	434.368	17
1250605	816.663	125.582	5
1262649	416.876	293.734	68
1261490	510.203	157.635	21
1235731	281.029	54.3417	37
1256001	533.828	495.082	0
1230202	261.661	355.459	31
1184291	917.019	432.633	90
1246122	971.621	303.471	36
1249367	921.775	492.594	31
1252172	519.912	481.467	49
1236401	809.263	305.322	16
1245769	163.769	134.008	5
1239772	626.071	158.7	31
1264864	633.179	361.79	12
1223633	394.922	7.02399	106
1264339	300.016	228.173	15
1237017	716.289	374.914	5
1247307	904.277	249.686	55
1264023	0.629935	466.127	59
1231069	273.752	286.127	18
1251018	952.189	23.1718	1
1228929	746.471	378.788	21
1252230	939.384	256.636	0
1238619	382.522	308.023	12
1262177	650.561	8.25034	55
1248802	632.215	48.2944	47
1231508	88.4668	444.251	55
1252440	30.5849	181.516	100
1266216	436.057	297.527	37
1262602	308.343	431.384	15
1253501	124.675	359.348	93
1261850	344.217	482.389	32
1228548	428.062	136.586	18
1251242	788.577	396.74	36
1234069	248.372	476.06	14
1264885	401.704	219.784	73
1264586	903.638	256.774	26
1259048	283.485	367.512	25
1254834	310.775	325.656	29
1239542	150.735	44.9463	32
1234930	902.142	98.0122	80
1267421	112.392	117.478	18
1236297	843.904	202.173	100
1245182	825.774	274.28	37
1261644	223.407	217.314	36
1237921	809.03	8.13687	42
1232862	618.942	44.4218	15
1261411	615.72	215.16	5
1208095	467.625	370.209	10
1264821	831.651	474.324	5
1265082	589.377	69.7524	5
1220412	627.032	354.829	18
1245965	527.481	449.456	11
1233532	977.275	217.098	37
1250245	164.646	328.88	11
1264927	949.498	175.459	12
1242573	505.249	212.044	18
1221766	85.699	124.546	48
1216789	293.766	205.525	2
1256528	33.7821	336.676	40
1264356	669.991	58.4786	5
1247309	417.854	295.627	16
1252275	936.369	261.761	59
1248057	98.03	110.246	12
1263780	564.902	224.292	35
1245614	59.867	211.823	17
1227955	482.801	136.739	36
1254684	435.003	77.8571	5
1256351	204.605	147.765	14
1210662	431.845	141.866	109
1264247	218.966	175.92	5
1227669	992.652	75.4562	5
1261124	177.051	385.041	65
1228758	74.546	143.243	35
1265630	841.747	310.01	45
1250839	22.1941	478.71	5
1187356	345.37	224.564	5
1247031	787.407	252.949	6
1254303	307.026	357.567	46
1260334	917.251	336.231	27
1243454	331.432	163.555	5
1224927	206.298	447.189	17
1264350	947.95	365.439	25
1225323	762.318	341.698	4
1254990	732.639	133.446	45
1234012	945.374	454.266	22
1216235	365.253	0.496199	87
1252917	854.677	482.675	79
1215711	729.212	497.838	0
1259684	804.259	252.091	36
1264443	739.317	333.216	29
1256910	891.368	268.757	18
1255681	298.893	98.5703	9
1187299	450.844	280.55	29
1252364	54.4958	420.733	10
1259182	803.727	288.177	52
1260251	802.687	394.131	5
1259475	235.127	296.5	59
1251323	462.282	455.895	5
1263692	118.869	206.777	54
1263244	389.434	473.884	5
1266714	546.432	142.578	5
1243201	118.817	383.992	69
1245714	23.8023	11.119	21
1253016	374.698	244.293	37
1250311	64.8924	13.18	35
1222460	398.953	311.841	12
1262129	370.308	268.182	12
