TreeID	X	Y	SpecID
1595472	947.55	318.688	100
1609970	620.369	424.422	69
1585927	679.592	368.734	5
1595077	695.961	118.5	94
1581399	958.929	370.614	68
1608912	738.805	87.6112	78
1594789	105.721	419.627	18
1612700	543.535	16.4253	10
1608473	722.465	398.492	37
1559426	518.829	212.19	5
1598843	389.491	158.875	61
1607278	164.582	149.008	33
1604250	13.8088	455.526	35
1611980	312.707	149.843	97
1581105	692.538	148.198	5
1595398	352.725	250.071	17
1595075	512.038	241.78	0
1611052	326.495	433.325	12
1611587	611.81	472.725	16
1577835	205.112	70.6235	29
1592204	26.9247	9.5748	36
1608814	770.929	54.0628	5
1600871	91.2896	264.281	17
1550167	945.049	255.824	12
1604835	90.0065	473.401	69
1572723	672.654	401.15	69
1580201	273.428	305.673	13
1580010	758.944	116.525	5
1583268	317.692	308.832	15
1612675	407.317	407.577	8
1603726	218.899	238.872	6
1612258	515.412	62.4546	33
1602607	437.132	341.132	36
1606341	307.687	443.773	14
1599843	967.994	220.93	12
1607517	99.3608	262.342	5
1569972	947.774	211.749	37
1601838	563.7	322.492	143
1610246	877.593	325.137	6
1545171	445.048	236.955	40
1608540	652.1	283.476	14
1598535	525.373	395.383	10
1596129	522.573	279.349	59
1614698	753.052	301.127	9
1597930	703.157	196.845	31
1558914	93.5001	267.058	5
1609104	716.838	131.735	5
1612605	8.75815	106.166	31
1611562	831.354	404.096	5
1610268	249.763	447.641	100
1592260	521.691	391.911	9
1573940	161.353	145.382	57
1567995	284.176	119.421	79
1614280	864.382	245.901	37
1613634	61.8824	44.1262	6
1581371	873.907	81.1201	0
1598125	241.952	318.946	1
1612740	529.692	284.5	5
1608932	678.612	128.854	5
1572693	105.38	425.663	18
1610542	329.37	244.589	5
1538237	60.1272	95.6478	30
1582577	145.785	111.16	5
1595031	215.184	40.6852	35
1613382	100.354	122.176	35
1589042	839.25	79.5863	42
1568158	961.777	359.119	54
1576637	282.2	193.117	68
1586124	172.365	29.0174	12
1611030	759.376	394.661	35
1608407	785.022	411.282	21
1555812	931.508	281.948	37
1606358	809.176	362.94	31
1614002	543.01	268.021	12
1553814	836.579	83.3626	42
1594987	496.479	81.8085	36
1602093	607.641	313.267	1
1604015	223.168	417.296	5
1613672	855.462	101.51	57
1597513	213.595	322.415	11
1590906	215.771	378.694	94
1610384	402.994	255.729	6
1557063	543.191	24.859	13
1613353	773.849	252.824	84
1610714	320.208	364.063	82
1594785	47.8926	467.909	16
1607539	230.15	257.719	69
1573812	285.326	425.831	59
1572381	48.6173	363.344	42
1602384	726.327	245.266	10
1608325	140.859	428.547	27
1566004	538.248	68.0052	18
1612255	283.582	484.696	29
1596399	806.245	271.865	242
1591991	332.318	42.0986	6
1589710	62.681	4.84646	33
1576801	77.1653	29.4005	37
1613927	807.811	213.978	5
1608053	856.221	141.537	5
1577122	588.813	247.927	73
1614104	969.905	303.415	55
1609162	296.141	195.402	8
1607068	425.396	220.311	36
1587259	956.15	211.006	68
1465100	225.088	39.5759	21
1586615	216.129	157.259	12
1593952	791.957	338.387	5
1613546	346.932	412.856	45
1602139	373.07	56.7878	17
1590398	572.07	491.29	55
1595405	336.699	340.538	93
1573898	202.328	137.803	12
1611867	280.445	153.438	15
1610489	182.537	68.5139	59
1592944	962.867	307.51	42
1585403	347.07	42.9797	8
1599123	321.268	380.533	19
1582606	573.901	216.671	35
1608812	630.301	232.332	6
1602749	920.699	163.847	29
1614523	501.806	305.145	0
1581943	283.648	373.434	14
1527897	28.985	181.13	14
1556071	465.66	287.55	122
1599536	917.877	371.925	31
1610931	592.975	383.778	39
1611520	801.283	185.114	5
1587917	88.7751	483.642	31
1576646	42.7011	32.371	50
1607619	49.275	242.344	12
1610864	324.83	167.138	5
1612054	75.6516	208.634	33
1604338	613.722	410.878	31
1606085	78.4072	424.822	5
1556246	544.652	43.1572	6
1569841	894.185	432.784	31
1597867	963.153	172.619	14
1597206	266.765	452.295	55
1554041	15.9045	43.0847	5
1557333	943.108	272.991	16
1612542	309.609	192.394	4
1599392	838.655	77.7625	17
1609893	179.293	325.57	36
1609254	745.181	367.159	5
1605555	571.568	202.566	21
1600128	714.261	356.68	48
1607699	6.55654	223.378	8
1606994	297.098	45.7117	54
1590693	420.146	262.36	103
1521879	576.942	352.649	27
1609491	321.584	184.481	26
1583892	467.706	302.665	1
1606026	652.823	90.8508	37
1603723	713.894	228.601	37
1611159	933.793	90.5551	6
1601918	461.633	144.708	20
1611717	715.06	64.1616	70
1611754	499.333	27.8985	37
1610035	903.613	141.393	9
1596990	282.81	324.656	18
1555585	68.0902	327.991	0
1612718	698.346	477.986	29
1602372	89.6695	160.839	11
1606006	961.894	117.532	4
1511308	744.854	171.06	12
1582486	516.054	228.574	9
1595479	305.468	232.719	18
1595453	936.145	338.612	1
1607131	587.33	441.861	109
1603821	709.547	461.964	21
1599888	0.12187	46.81	5
1558619	257.987	101.347	9
1604477	612.203	420.729	14
1607544	378.615	154.28	68
1612353	684.783	346.751	37
1579456	978.954	349.338	25
1609846	346.048	399.289	61
1539898	985.127	16.359	109
1613678	208.109	420.287	37
1611636	109.853	314.125	5
1604334	938.383	358.287	57
1603062	320.583	0.443759	0
1606037	32.1367	95.0647	31
1598849	869.01	351.766	73
1594494	84.7588	240.601	14
1538882	199.338	492.777	33
1552737	25.7714	38.3734	13
1598863	132.429	268.22	5
1584876	406.856	3.08353	0
1574565	400.295	71.6038	5
1571489	543.94	29.4658	5
1583054	922.237	149.069	15
1614249	107.728	171.519	46
1602475	444.874	211.23	6
1604806	303.463	212.789	5
1604513	525.241	175.625	11
1550806	660.209	49.2937	8
1592585	563.377	43.8356	128
1613348	734.822	467.247	6
1578030	644.212	459.16	144
1588816	418.232	24.9624	86
1554427	416.196	106.028	133
1530767	724.546	262.477	31
1575160	614.234	74.0619	78
1614073	78.5955	292.71	12
1569062	745.063	110.552	18
1585184	580.482	87.3555	57
1613024	217.469	282.863	36
1603843	6.99986	40.9801	35
1609350	12.1145	144.755	5
1601967	110.44	66.087	5
1611064	24.9116	425.008	39
1579732	784.835	147.048	5
1604076	363.383	252.228	150
1609431	723.791	495.71	18
1610721	672.006	376.147	14
1609902	679.142	390.824	10
1613146	739.856	494.044	85
1612921	152.789	139.245	14
1600068	256.739	235.13	36
1592594	182.481	262.351	36
1611394	928.734	417.514	29
1559516	304.166	192.072	5
1602654	412.79	67.4064	36
1591937	860.2	76.224	9
1600058	630.645	8.54381	27
1608498	116.523	260.326	36
1607802	74.8563	406.521	5
1597522	331.252	455.263	97
1591342	334.675	79.4514	9
1607789	288.462	257.413	20
1604038	507.039	133.341	29
1601540	508.298	399.906	26
1583452	293.502	293.876	5
1608868	549.732	148.454	18
1529365	438.118	267.487	37
1581050	823.673	126.535	9
1605289	278.553	47.2334	39
1605848	231.683	325.122	20
1600102	920.232	203.143	18
1566499	757.495	418.183	29
1559810	11.7916	50.2704	60
1602316	587.898	274.152	69
1593173	748.73	271.505	5
1586950	891.534	221.911	143
1612920	313.776	345.409	5
1596050	354.715	338.537	101
1597189	984.84	458.438	79
1601330	902.78	278.733	9
1613572	871.998	188.627	5
1602403	659.699	341.981	45
1608507	268.364	139.642	35
1613214	469.749	389.618	59
1608390	506.894	262.988	62
1607218	974.394	404.419	5
1610735	682.246	232.315	97
1608506	562.424	63.9087	59
1587584	789.642	337.085	45
1613346	208.316	401.54	10
1600337	298.568	476.593	145
1581764	617.562	491.703	18
1568594	495.917	223.021	13
1609824	345.419	413.884	61
1612977	735.569	149.406	128
1597044	371.709	333.409	0
1602354	796.263	254.901	59
1597109	964.602	141.994	13
1610507	877.38	407.626	5
1609337	89.1391	330.085	5
1590017	198.994	461.57	35
1602405	473.915	174.823	29
1599463	698.174	92.2224	57
1602678	687.519	451.398	56
1609974	848.89	159.51	27
1610713	894.894	295.659	18
1598715	10.5798	495.175	1
1611214	186.878	138.325	5
1585212	187.913	158.205	94
1602770	788.751	197.6	5
1571077	692.79	346.535	12
1614052	484.605	34.8198	5
1610151	453.387	138.016	57
1614459	632.581	494.334	131
1598321	491.89	454.668	63
1565777	852.815	343.723	134
1611614	289.235	95.6324	33
1606190	336.258	395.896	43
1604465	866.861	33.7642	16
1614622	422.636	450.621	12
1575543	485.148	388.191	45
1614384	270.774	30.6044	124
1597023	791.471	245.288	18
1611555	930.845	313.943	0
1604781	798.075	59.679	45
1579769	462.176	425.256	40
1587566	704.227	400.504	59
1601438	754.754	188.08	5
1607527	816.57	39.8764	5
1607058	6.99352	383.536	79
1582229	961.052	173.161	6
1613713	809.766	290.37	8
1597788	896.989	488.034	37
1590699	345.662	281.894	37
1569790	922.434	129.962	1
1610642	198.196	490.987	4
1610892	338.07	447.844	0
1601412	519.853	330.902	32
1592696	202.42	49.4504	31
1599145	42.9422	481.647	59
1603338	747.028	470.673	44
1589827	161.222	119.511	138
1610347	73.4353	250.512	91
1572757	342.526	402.245	16
1591918	685.992	121.098	27
1609191	314.754	469.599	112
1603355	212.454	11.7241	5
1575992	282.815	9.13118	13
1591819	159.495	18.5728	9
1599838	467.221	381.849	54
1584015	911.305	38.2779	29
1602963	888.554	325.477	5
1614606	603.574	267.077	69
1611193	969.625	183.873	39
1602887	270.146	147.933	45
1600456	257.345	273.923	35
1612708	682.935	452.449	31
1608653	992.152	137.01	113
1602032	330.335	447.433	31
1610300	926.216	318.87	9
1614683	440.164	485.498	6
1598497	172.596	350.479	27
1591654	507.457	95.1928	18
1563218	986.748	17.715	37
1606719	725.503	233.45	18
1598906	995.849	374.507	35
1588172	191.729	135.188	6
1605251	510.527	321.024	5
1597724	161.754	105.189	6
1601386	360.402	191.902	16
1610862	937.964	71.9427	81
1591572	324.219	193.534	31
1567902	367.119	94.5959	57
1612983	777.401	156.099	36
1532463	774.47	266.235	6
1603577	748.517	167.397	33
1537533	778.307	239.158	23
1600212	43.6467	485.848	167
1600283	643.578	302.047	5
1588828	438.421	93.8505	14
1591410	433.852	70.45	31
1546639	537.659	309.288	42
1589919	191.166	12.2631	35
1567346	964.761	463.906	0
1602629	276.969	216.329	49
1606216	798.542	468.516	14
1585340	413.993	352.244	29
1605506	751.483	3.79218	13
1601454	78.8299	16.9523	10
1574453	216.361	241.065	37
1608135	336.692	154.112	68
1611620	516.938	17.13	10
1598833	538.448	185.021	12
1608570	639.927	457.269	5
1599804	926.161	345.468	18
1614095	502.675	122.215	10
1599595	853.131	497.862	15
1614258	251.021	397.798	18
1605229	600.135	497.085	10
1567539	486.266	373.048	31
1591023	136.851	282.521	41
1589138	152.884	481.15	33
1610337	43.0474	153.729	18
1610033	531.041	119.745	0
1603065	971.983	88.1257	11
1608066	832.355	397.951	33
1600482	305.167	405.425	31
1599535	850.019	165.795	11
1606513	339.127	158.494	33
1608255	973.024	150.455	5
1593791	71.7461	419.675	8
1611440	970.524	491.813	0
1541256	172.646	441.372	73
1608879	241.105	162.999	35
1568807	336.496	199.682	35
1609932	80.0607	139.538	45
1614107	26.9588	424.787	5
1572232	760.909	279.846	36
1611455	653.627	103.407	33
1567446	116.91	86.5983	8
1595786	195.36	20.291	1
1612944	966.505	430.254	141
1613577	49.5177	27.3765	17
1586372	543.292	271.464	32
1593039	735.833	259.514	0
1613418	16.9506	152.936	24
1614426	741.418	415.952	54
1606215	351.726	354.07	13
1589230	774.277	245.89	17
1605291	481.78	100.955	45
1595957	128.976	279.41	0
1600684	134.516	151.139	47
1609985	188.433	446.788	59
1613542	879.096	16.1237	36
1593920	276.853	124.469	15
1516184	341.188	81.5868	8
1607737	433.457	348.237	63
1590034	247.165	476.14	13
1609270	489.964	462.883	5
1602002	246.856	306.187	16
1584007	940.216	393.471	5
1610627	36.6845	434.756	6
1613056	446.053	310.735	6
1586661	469.184	402.669	33
1612659	121.087	421.063	17
1544800	493.46	186.901	65
1531162	765.399	488.292	35
1604776	88.9175	126.053	65
1610051	563.324	103.641	5
1575183	371.476	320.908	5
1612037	453.655	477.905	5
1613872	782.141	301.75	8
1605613	717.825	476.34	126
1598982	710.919	87.7737	54
1611581	95.7923	313.67	33
1564817	54.1562	302.206	69
1590458	495.034	157.797	36
1608374	382.617	47.0779	15
1603497	25.6874	188.078	1
1594700	14.5059	378.893	5
1583878	755.7	13.9355	25
1582556	685.048	369.446	36
1610779	92.8785	99.7333	23
1566820	758.764	130.22	5
1611148	479.176	138.472	50
1576122	574.028	32.4037	94
1596365	453.833	435.104	8
1581479	172.864	267.305	8
1603851	734.332	16.2311	68
1600988	52.9088	119.106	33
1579509	247.922	240.342	12
1609567	140.379	244.727	12
1587963	252.782	333.85	12
1604551	409.22	264.439	5
1592256	72.2811	491.112	59
1607633	600.114	421.886	13
1590297	781.416	418.7	45
1588288	917.118	46.8898	23
1550818	773.434	309.811	32
1568971	31.2402	348.179	59
1511844	836.679	156.593	39
1598142	259.305	18.9268	6
1595574	868.623	382.53	5
1607580	495.326	195.824	27
1601777	692.212	196.748	85
1479074	658.618	232.84	44
1599807	836.965	454.746	18
1574381	63.4031	70.3533	11
1592695	443.419	372.478	69
1598823	484.552	298.269	37
1612960	925.533	342.162	69
1611848	505.652	300.998	11
1612288	422.723	239.017	10
1605135	776.869	225.347	25
1583212	477.912	154.634	5
1595190	404.961	361.443	5
1600123	395.536	476.366	55
1596124	154.592	445.605	12
1597271	792.632	245.655	11
1586890	47.8882	74.3378	68
1603165	482.369	42.2532	27
1607139	823.395	34.9474	85
1539170	217.259	211.085	27
1609834	448.255	179.3	59
1601008	120.027	391.861	26
1608880	239.542	467.151	9
1585202	990.883	177.458	36
1589834	271.598	398.103	18
1527246	286.701	153.935	5
1593896	485.113	296.522	36
1614611	412.774	452.153	18
1609531	501.344	358.149	0
1599266	374.291	445.634	31
1600787	58.5969	472.505	21
1592709	132.59	208.841	67
1604743	863.084	50.4418	16
1593149	238.255	39.5112	5
1602520	657.593	203.87	12
1607797	384.048	266.852	55
1574790	576.656	423.421	9
1608594	265.778	280.264	59
1609347	474.735	77.7474	36
1525311	140.123	375.112	10
1557308	940.195	471.08	5
1609364	42.5062	472.911	27
1571473	904.72	464.313	63
1583180	847.868	379.977	50
1609934	513.24	190.901	29
1604453	595.914	267.327	14
1590905	340.539	11.6297	13
1599326	58.8075	222.773	22
1611267	241.76	361.341	21
1597757	156.602	454.645	72
1606150	123.638	134.412	5
1606022	621.932	489.533	18
1589828	492.198	149.639	50
1610451	988.773	174.979	33
1595718	574.857	457.23	55
1605220	909.336	387.566	79
1577739	46.5082	432.27	5
1589349	706.207	341.519	33
1608763	108.79	53.6842	50
1590632	766.674	437.474	36
1582474	281.295	179.154	55
1595067	297.643	69.1808	36
1568228	494.734	388.898	25
1595216	483.826	352.038	18
1611596	550.336	453.209	33
1598596	270.188	353.856	0
1574678	953.055	473.003	5
1613390	802.41	485.847	12
1613603	50.4078	330.76	25
1609933	199.732	401.995	39
1609116	219.87	254.931	14
1610810	823.039	429.619	1
1612932	488.085	32.5845	17
1610876	644.539	165.044	73
1567570	42.4607	347.765	33
1608470	576.957	89.0951	5
1602086	106.28	478.652	69
1602228	166.701	57.5843	101
1595269	200.408	417.773	18
1609708	664.335	59.1172	68
1564675	297.881	117.861	35
1564905	115.647	273.541	160
1575478	328.743	335.687	11
1587352	165.777	489.761	54
1610226	917.986	475.104	63
1610914	662.65	313.338	69
1567699	912.348	134.29	6
1612085	846.391	25.0513	5
1546552	509.32	379.889	68
1562072	966.835	436.973	14
1599945	489.002	2.977	55
1599026	807.309	130.155	5
1513984	323.057	221.138	17
1568200	117.45	301.601	18
1577954	121.007	144.387	30
1610723	576.147	245.384	25
1614656	586.217	332.475	16
1614331	677.782	483.024	39
1613984	791.844	51.1069	18
1592885	827.367	498.17	72
1591191	609.135	342.132	18
1604943	985.125	25.0339	101
1612009	41.5973	448.124	18
1565901	509.114	326.424	59
1584696	362.935	418.369	113
1601514	589.329	234.87	17
1597498	440.591	355.283	5
1590103	996.428	378.153	190
1603795	137.745	187.732	27
1570509	841.441	336.225	35
1613807	246.814	54.6245	12
1578101	952.399	264.334	5
1585693	642.559	44.7301	5
1605386	45.3917	411.508	37
1614388	464.332	436.154	112
1572669	323.708	78.5672	9
1606350	638.251	147.25	69
1588773	640.383	180.942	36
1611799	773.24	170.743	11
1611228	923.758	168.786	5
1612738	178.318	32.5689	30
1601711	436.866	165.05	45
1569407	222.944	370.955	91
1607576	319.674	345.199	10
1603615	936.057	241.554	10
1611499	686.423	54.0875	6
1594708	236.111	366.188	45
1609318	625.17	460.493	5
1607400	522.833	159.89	10
1607463	823.422	115.003	141
1604811	661.334	223.307	5
1610711	986.146	288.304	5
1598348	227.856	24.6082	63
1591682	273.948	482.748	13
1598272	337.47	281.917	5
1604403	456.122	346.532	5
1589352	412.992	367.543	30
1597904	938.742	353.284	31
1614692	785.627	321.801	32
1557066	55.1832	205.809	15
1606096	989.946	315.738	14
1565576	960.268	166.886	73
1582825	139.533	21.6864	10
1608265	995.763	34.4972	9
1600363	51.7343	120.972	73
1587737	232.38	290.462	14
1605523	989.617	341.558	12
1589768	455.946	13.4191	17
1543312	225.327	230.218	162
1607082	192.899	191.795	59
1588430	750.504	490.64	13
1608521	954.442	9.52553	14
1614143	890.079	60.3677	9
1609877	53.7462	430.174	5
1596685	601.944	206.531	31
1598722	454.72	442.082	101
1611111	505.501	277.096	36
1594208	165.921	283.377	9
1603865	966.183	391.954	8
1589190	448.097	393.046	11
1593267	882.484	396.198	5
1581057	497.356	23.4258	5
1603485	443.168	59.0753	54
1603372	652.502	421.091	15
1602490	474.55	259.103	178
1612822	679.345	291.11	6
1614528	763.289	171.245	85
1582432	251.067	141.491	12
1495748	846.684	193.73	14
1608773	642.032	360.59	9
1572960	726.062	459.125	31
1605217	353.26	402.49	2
1574200	664.795	276.938	68
1571826	918.371	106.105	5
1601808	392.802	438.005	65
1554861	657.525	167.383	16
1607865	19.8255	275.8	5
1586550	437.125	268.863	31
1600000	898.447	14.6	16
1598742	849.404	483.019	31
1605664	391.708	69.751	22
1612473	775.389	158.647	15
1587268	104.058	161.561	10
1593715	335.982	188.421	16
1609819	474.916	63.8912	17
1505944	662.954	40.5312	18
1545205	446.03	370.41	9
1611086	173.675	279.506	45
1595901	672.449	47.8206	36
1608500	425.549	200.293	5
1609419	862.232	16.4258	82
1609418	49.3817	84.1174	5
1602433	61.3361	212.523	0
1601297	986.428	74.859	6
1593786	744.747	369.295	5
1525328	744.106	108.025	5
1598901	699.097	223.232	0
1587599	321.465	126.193	16
1583628	28.1335	297.357	21
1608083	504.308	14.7394	94
1613409	349.346	93.6096	128
1607777	832.68	169.853	4
1587213	258.266	159.27	39
1590126	181.351	85.2648	27
1578248	492.149	252.201	39
1611663	926.548	239.174	5
1611346	771.191	328.835	59
1583763	967.072	377.817	32
1558816	88.0449	169.583	4
1595426	326.34	333.979	37
1602373	781.937	311.918	31
1610981	972.791	306.748	18
1606846	134.277	56.3065	4
1608481	988.616	14.9361	134
1553393	197.099	339.214	119
1612164	554.119	131.553	5
1567647	137.844	398.411	10
1600272	380.46	161.021	5
1580418	541.24	136.324	59
1591261	20.839	462.743	35
1597391	961.536	196.205	6
1576193	644.558	290.771	14
1612996	464.616	212.23	37
1608978	831.378	397.772	57
1613536	34.2193	378.011	5
1579878	959.189	351.579	35
1595815	254.26	136.612	18
1609416	526.444	85.2194	18
1589530	86.2103	297.474	9
1584701	360.023	149.752	35
1611870	697.462	381.926	59
1602224	184.473	123.425	5
1612713	680.705	361.567	35
1558130	913.346	453.066	17
1608885	467.729	99.1023	18
1609560	446.88	171.313	23
1606242	526.206	439.438	33
1580513	348.982	342.556	27
1614502	732.522	328.183	31
1607883	620.93	157.163	17
1571267	366.344	350.504	1
1523209	373.628	46.4356	59
1568079	439.33	489.089	18
1557840	550.815	348.814	12
1609843	208.026	125.532	31
1520594	195.881	279.705	9
1613008	158.899	143.437	5
1609516	551.186	299.251	37
1605459	296.322	419.686	178
1592958	568.745	17.58	31
1611128	996.551	121.333	99
1598421	65.7209	371.055	17
1593306	868.503	209.6	39
1612789	752.266	29.8654	69
1611190	132.567	160.058	76
1599370	512.925	142.181	12
1611068	856.415	133.09	68
1601097	112.962	252.484	11
1587489	81.7759	104.07	6
1585215	386.727	474.626	31
1599640	942.19	257.153	143
1564260	497.472	391.378	31
1599286	146.192	261.202	5
1597052	75.7668	57.6219	31
1601544	260.667	302.398	36
