TreeID	X	Y	SpecID
45175	472.596	356.27	40
65071	858.721	191.747	14
60725	780.94	410.745	43
61882	828.112	440.456	14
62896	403.18	89.3424	138
60982	527.082	325.92	31
53125	172.088	41.1882	35
64009	430.336	381.25	75
48193	543.825	217.922	73
50237	962.556	153.255	5
34894	951.88	263.711	124
48923	0.387718	92.1213	5
39412	243.459	346.223	5
4312	726.429	285.378	57
40902	885.51	19.2047	14
60859	141.057	361.13	96
56064	818.593	403.597	138
64250	582.812	150.404	150
4317	225.47	293.018	9
48526	231.666	196.905	15
4319	167.455	91.6533	12
4320	104.786	446.082	12
4321	905.183	61.6405	31
34800	903.444	230.978	59
33390	387.804	370.812	9
41906	821.998	433.717	15
4325	331.67	74.5412	123
55427	222.721	397.859	114
32730	755.927	30.9545	5
56249	820.967	62.7064	158
42314	214.821	489.942	59
4330	902.581	422.376	31
25073	346.122	1.57496	10
48589	472.643	159.35	10
66352	188.745	48.0098	0
59289	657.744	347.186	27
59873	278.454	86.3364	69
56565	40.7407	443.244	34
64426	730.627	152.905	5
4338	770.666	90.662	13
55876	476.706	259.563	18
62227	951.168	338.622	5
4341	482.888	483.044	33
32002	892.702	272.194	100
4343	39.2287	18.3878	29
65396	563.473	362.457	91
49641	378.062	132.258	5
60073	624.106	308.646	20
50895	861.461	395.508	5
46472	102.458	337.347	11
57716	797.66	229.438	18
65548	450.676	192.902	18
32712	574.028	478.561	4
44223	320.073	329.136	69
65274	643.558	239.447	17
63484	945.835	418.871	14
4355	556.697	194.541	68
54156	467.594	438.395	39
59910	479.365	26.765	5
58247	913.58	282.379	2
64460	413.572	362.737	5
23515	137.321	361.501	85
4361	213.743	445.168	5
54813	170.706	139.903	11
59022	324.475	120.684	6
50055	165.617	141.028	5
65661	897.532	318.782	159
21042	527.462	367.323	16
25897	755.778	420.926	58
51334	738.896	172.743	5
53770	271.99	356.893	6
56039	832.101	147.109	5
43579	107.565	352.316	78
53558	232.169	19.2996	99
61262	101.17	109.722	10
43083	909.62	81.5813	35
35021	842.094	407.67	161
54159	639.566	276.954	10
26818	640.572	280.659	35
48403	234.822	187.88	12
4379	141.309	309.015	36
33620	747.002	99.3523	54
61010	367.399	307.11	4
26284	890.288	214.225	330
61577	928.474	9.86933	6
41581	247.288	197.182	10
56506	510.575	32.7417	27
58270	238.76	299.669	57
25915	350.216	172.879	84
64114	509.621	153.918	5
47916	169.557	437.881	18
62105	737.436	448.153	143
27210	67.5795	7.83748	65
56918	319.595	484.846	30
62862	946.611	257.457	5
54480	733.914	98.6581	14
61740	62.4044	123.414	284
65118	90.5261	415.894	12
46300	966.595	430.445	86
47862	846.252	51.1021	29
66067	59.2609	377.717	0
59830	822.065	400.387	6
47563	586.197	332.191	9
53576	878.755	59.8461	59
53268	807.933	303.67	45
60930	922.09	435.19	29
46649	518.038	198.388	88
29057	713.575	119.254	59
57831	923.647	1.32764	5
30303	695.584	157.84	30
60126	225.061	263.593	5
50768	334.163	255.562	79
61323	729.415	9.75151	21
46474	9.33197	47.4815	5
45500	507.948	434.674	140
64554	795.438	281.889	12
43990	228.241	46.457	31
39024	69.0698	363.958	12
56880	177.553	411.651	12
58994	880.923	396.877	36
64835	992.119	486.772	73
57993	540.829	114.521	68
64921	603.459	437.2	59
41164	487.6	276.942	100
28638	385.757	147.139	9
42705	755.908	441.335	143
51476	716.339	279.321	12
46976	820.925	266.553	24
59453	106.062	106.989	57
58796	546.68	196.729	17
4429	896.275	281.314	50
65811	271.208	154.557	8
63803	351.167	495.679	101
37310	854.411	95.3776	33
62306	609.118	424.747	78
4434	994.02	216.564	49
46224	871.207	287.134	94
51605	281.139	130.617	5
66740	365.443	487.183	14
36891	249.129	201.384	60
59608	450.006	443.237	29
61321	483.576	54.7751	37
34686	444.405	4.26139	29
58484	867.195	409.948	5
40620	471.441	126.091	12
61507	260.119	291.926	5
56026	2.52641	275.519	13
59874	50.3366	310.582	39
24937	65.5212	267.591	24
4448	64.7875	333.109	16
30082	69.9582	467.451	8
52020	847.277	377.213	55
4451	214.749	376.338	73
32614	110.409	163.447	54
52225	36.7395	248.946	37
4454	302.305	497.277	12
56728	398.952	183.352	55
46541	25.3989	425.095	15
39659	794.57	267.924	1
56126	532.699	82.7097	35
51526	239.65	306.924	69
53109	729.715	213.501	24
34189	831.634	134.38	4
56106	570.556	43.9229	61
29546	863.933	459.954	20
4464	333.913	460.279	101
66187	727.091	371.738	85
63155	732.851	0.77487	18
29875	723.124	340.606	16
57289	634.566	195.66	68
59543	640.775	204.299	5
4470	407.622	236.281	26
4471	182.66	143.084	29
4472	907.024	59.1722	27
34580	706.817	281.165	2
63312	756.725	290.089	18
59230	898.734	235.616	69
4476	29.3348	237.584	14
66210	158.207	109.655	14
65524	489.067	32.2806	0
48148	114.507	366.578	59
47112	159.087	223.694	73
58516	458.414	268.846	36
65339	46.9151	166.431	20
50986	620.429	480.448	12
60907	57.3324	458.168	45
59816	462.985	27.1046	15
46856	22.6324	30.2257	25
66749	299.895	5.1695	6
61761	568.329	149.813	59
49905	155.354	465.287	45
48995	715.453	335.324	43
37069	952.799	117.961	42
55296	310.346	388.708	5
61976	828.754	188.45	44
61998	560.767	110.311	12
47475	361.157	464.767	21
4496	844.091	350.339	17
56050	313.374	452.469	2
4498	692.432	299.559	12
50368	493.783	392.865	12
49173	875.379	375.057	33
66443	662.533	6.23824	42
52917	130.209	407.07	87
47994	817.951	58.4427	12
56409	35.4673	78.4218	12
35541	675.899	0.425147	55
4506	450.482	108.409	101
60585	530.434	211.957	9
43938	49.4567	448.454	36
4509	727.592	160.747	105
58705	129.473	484.266	0
54648	982.324	199.9	227
28714	754.235	23.1835	12
59855	451.803	79.9622	5
53432	914.132	260.199	40
23824	969.962	256.309	54
38769	809.327	478.476	100
59421	92.3532	237.913	13
22956	955.775	360.313	14
54624	544.075	177.887	33
4520	33.6558	444.038	22
44309	574.726	166.614	73
62029	967.853	285.837	41
48338	68.1224	83.2867	5
57653	853.651	130.392	63
65707	425.929	311.868	3
45136	197.12	29.7463	72
49375	69.1297	231.135	6
65176	878.068	380.017	36
43907	761.611	143.053	14
51192	947.776	310.882	5
4531	839.713	274.019	161
48516	191.045	114.845	17
64417	466.708	278.141	12
65199	723.513	6.3492	42
38326	912.177	60.3957	6
45100	527.498	372.581	26
4537	355.593	45.9098	13
55755	621.704	210.806	94
50699	190.784	435.922	9
48912	667.647	372.641	5
34701	371.063	259.741	2
36134	85.2172	47.3746	31
49336	680.792	260.432	8
42807	552.269	461.981	36
63180	605.037	208.245	5
58925	617.712	285.829	13
61489	461.626	399.67	13
39939	370.475	126.542	35
57229	107.862	347.116	9
65398	903.475	21.6578	31
61384	482.479	453.938	8
62266	779.68	484.749	59
4553	366.826	260.688	8
40530	875.378	449.909	0
38981	133.001	331.184	5
55278	477.811	330.647	59
66178	622.461	442.932	21
4558	855.601	374.731	18
57146	405.741	362.316	31
4560	663.099	350.118	120
62833	68.3752	180.975	31
65200	159.982	456.215	5
57417	922.759	134.435	6
4564	802.619	92.6189	1
58506	34.2187	419.404	1
54632	653.823	283.44	5
45605	651.684	405.15	20
62250	625.429	86.3416	1
49263	951.048	265.18	5
65163	728.028	297.041	5
4571	430.574	136.29	59
66520	178.287	221.193	36
60419	348.26	267.803	31
58472	974.495	185.471	47
56745	218.251	232.821	85
41731	921.92	492.137	30
59768	96.5525	222.744	11
56049	168.106	138.321	59
35747	568.38	358.697	9
52169	683.26	164.896	25
48280	898.352	399.27	36
4582	653.363	116.962	8
66466	77.8888	339.311	21
66199	903.084	114.586	6
59241	264.498	206.077	38
4586	864.887	337.075	37
29218	494.373	73.4953	11
57867	305.329	488.07	128
65446	504.328	252.585	35
55862	691.295	307.096	0
34929	806.59	190.454	17
61778	571.34	204.058	11
25303	530.631	178.225	57
62572	609.908	410.353	32
4595	92.7522	384.231	59
44799	887.171	471.69	105
66526	128.168	377.003	0
65761	140.671	443.416	11
62684	652.39	396.952	50
33596	834.623	341.417	15
32484	777.416	389.871	4
4602	578.377	137.079	35
4603	286.054	379.999	69
52579	64.1358	31.1871	1
48140	261.979	370.344	9
63170	539.945	81.7715	59
48391	424.512	42.9744	5
52242	683.898	21.8366	5
39943	276.814	120.489	37
47410	573.214	306.86	45
62695	641.968	116.767	35
36439	227.802	375.574	17
61237	873.241	311.41	66
21123	13.7519	379.419	61
56795	23.8478	379.326	31
41437	55.4071	320.807	39
47599	224.473	249.56	9
60341	635.691	455.415	73
65320	145.43	8.75397	18
4620	610.973	361.792	10
65395	251.014	444.553	5
59468	367.662	17.5534	45
27617	700.683	51.1773	5
55244	781.424	73.7543	5
57982	590.551	82.3804	6
62973	400.713	414.057	239
48956	928.658	260.539	5
4628	198.025	480.304	134
4629	882.785	100.397	43
53606	335.732	154.559	59
43760	267.277	198.848	18
56171	76.4736	101.506	5
61962	215.89	402.068	9
4634	123.731	460.438	52
58628	309.748	267.082	12
31742	214.694	284.817	24
4637	239.211	441.524	57
65626	130.419	362.87	23
43151	620.249	370.168	88
58578	59.7141	82.0703	12
40623	980.981	222.537	69
4642	880.21	491.815	5
34331	260.125	141.602	138
66390	749.721	125.754	0
65125	981.515	120.41	24
43430	457.073	135.678	5
64965	881.825	24.0799	18
47690	351.282	487.23	29
53084	16.099	372.295	5
4650	855.579	16.2699	15
64451	743.174	215.405	5
26473	961.904	291.93	50
24477	19.947	452.469	5
64950	871.461	18.6333	12
4655	749.479	127.864	0
52952	513.604	352.927	141
35138	5.06493	457.014	12
56932	471.121	345.201	17
54445	384.801	285.294	13
66426	389.378	308.975	25
55790	819.628	266.191	5
57566	356.69	498.005	1
43819	287.639	276.086	27
63597	679.586	2.00196	0
56010	257.257	128.634	8
43532	917.271	171.03	29
22210	380.388	155.573	5
65605	443.68	31.6568	5
24296	356.107	422.158	10
50781	664.2	119.38	18
45948	183.577	127.544	12
52290	453.047	36.9902	17
21631	965.258	43.7649	55
53349	137.825	126.487	35
36746	560.407	361.753	8
62723	194.43	313.879	128
51345	615.864	201.608	59
59890	48.8448	411.79	7
34780	998.499	260.786	0
41100	622.135	132.754	97
56254	411.751	389.394	66
58475	682.647	267.734	37
44592	388.684	44.5247	37
51267	987.899	233.099	36
59418	60.1022	209.99	27
60832	618.836	308.829	15
57349	234.271	3.62336	18
61011	999.848	363.362	39
53494	318.105	340.471	1
42542	82.5488	85.6321	40
64956	68.4142	102.134	17
65735	215.96	426.467	88
62155	596.377	242.503	149
35918	392.489	494.41	12
31459	855.154	477.812	37
59447	617.507	260.328	69
59586	446.092	459.698	26
61322	451.304	465.435	0
4699	225.073	460.517	2
21402	708.899	57.7634	13
61084	525.564	241.373	184
66589	912.621	151.702	18
48289	499.562	66.2199	59
55120	143.509	431.814	5
62988	535.33	217.188	35
62965	553.944	318.248	48
58474	185.004	301.201	73
54618	579.155	457.151	69
64326	853.613	263.774	50
63129	432.841	215.915	46
63827	937.837	140.127	12
36734	928.213	127.293	6
39948	872.746	191.832	5
51303	86.7377	341.87	36
42826	329.445	102.673	5
48370	318.827	339.948	8
4717	165.968	362.237	5
4718	43.3763	315.306	69
59631	592.267	367.643	5
62630	949.644	107.495	0
51073	875.627	327.902	18
59074	17.524	475.802	22
54063	56.9042	255.01	4
63429	181.239	496.972	12
4725	995.724	174.611	114
65444	277.053	456.284	5
64620	299.256	15.2734	143
40809	558.772	338.203	21
32809	829.248	19.8631	1
57540	211.912	179.902	31
41020	533.671	232.44	49
51921	136.957	98.8834	19
64721	716.049	186.516	18
4734	794.007	380.713	45
55028	158.178	196.753	8
53022	264.477	181.721	61
4737	635.938	432.701	59
4738	704.863	349.574	16
30203	637.938	318.701	20
4740	974.038	457.711	35
63513	511.56	29.9205	17
45465	508.331	204.832	6
36949	581.752	410.082	35
54546	358.972	2.50355	29
50015	62.6507	105.662	57
60505	817.086	362.169	101
66576	232.565	445.737	8
59571	513.588	409.741	8
52208	628.012	123.92	227
32556	25.3927	64.6048	12
46283	669.739	466.427	12
66747	637.676	122.526	134
25839	946.861	109.945	6
48046	760.894	225.411	15
38144	319.412	92.9838	4
65311	372.978	43.0146	5
66255	869.767	322.912	91
49200	894.128	493.96	65
46773	676.085	297.057	5
60061	31.4495	318.111	169
42830	649.823	336.026	5
59236	788.457	274.891	19
57421	995.358	84.3083	79
4764	118.634	435.908	31
39192	930.078	204.761	70
65933	741.122	279.79	14
40851	574.218	364.007	29
53998	534.992	83.9589	25
24924	313.219	22.2803	5
60561	667.723	103.184	150
65275	511.929	393.042	14
53443	832.608	472.919	5
4773	37.6761	366.266	6
58593	605.048	487.725	5
54547	103.093	72.7444	5
50137	962.286	197.906	35
27095	700.69	268.968	36
56644	48.9222	345.642	18
58053	446.233	207.797	67
28406	311.392	136.893	14
49467	514.478	220.398	67
4782	598.732	163.577	5
59723	245.36	320.395	29
47433	76.1306	368.167	9
58186	904.926	58.741	5
62084	995.501	463.131	5
50282	733.653	408.51	33
59956	618.879	73.8284	0
56229	188.533	272.374	45
36247	260.539	322.232	69
44071	471.663	131.03	12
53323	336.475	76.6259	167
42222	144.35	213.632	5
63267	650.94	280.503	33
4795	524.346	480.093	10
36289	583.857	363.557	31
44321	137.629	286.639	82
53012	445.003	481.782	45
26959	267.45	140.45	188
35279	902.066	123.159	14
56863	375.382	325.203	10
34148	828.069	40.156	14
60054	205.448	9.95146	55
63965	578.935	6.76606	36
49786	163.401	60.9191	42
27289	219.44	425.006	36
36705	899.781	69.2834	38
29923	801.432	386.879	5
51141	764.693	36.43	78
65627	65.3387	427.229	5
62941	142.507	494.693	9
61152	471.286	468.281	45
38239	363.023	378.559	12
4814	696.691	499.574	5
58455	66.2526	310.932	59
56235	548.77	403.514	1
54444	938.492	436.387	131
4818	837.294	226.924	17
54679	161.527	192.455	59
45965	954.584	366.521	45
40720	977.981	197.494	5
56447	717.911	225.114	8
65065	514.389	37.9534	20
61312	542.759	421.926	33
58805	516.707	174.833	73
56482	785.315	292.125	12
58627	889.089	284.837	54
22236	651.405	155.231	5
63506	802.899	238.589	9
62656	433.797	113.233	45
25850	587.494	190.591	6
42712	838.395	221.881	119
65367	495.795	147.644	35
59583	569.506	337.17	2
40141	559.022	227.193	25
58496	926.897	158.798	27
63489	738.682	316.065	6
55234	388.234	92.5602	128
63010	625.336	20.352	26
48719	415.232	48.3133	2
63889	277.113	267.304	35
62373	147.609	215.256	15
48596	687.067	50.9809	1
4844	242.821	410.105	18
24294	284.955	29.3684	11
49638	420.428	320.797	5
44781	55.3335	297.065	12
59996	923.696	40.4508	73
55079	973.08	2.97328	14
61964	330.239	482.723	5
42729	147.672	302.612	177
28036	334.728	251.167	45
62116	46.9515	491.504	5
66259	979.783	481.452	68
59070	691.567	477.167	27
29646	337.328	469.485	174
39901	412.281	173.04	9
66083	78.6272	165.279	48
21471	779.201	293.299	11
40867	17.9085	451.464	1
44240	773.227	450.596	5
43137	956.422	496.393	1
4863	329.003	204.814	18
50591	671.755	383.312	12
66402	358.107	216.365	70
42915	101.178	469.166	4
60694	447.047	310.225	59
54941	688.304	176.519	88
37305	954.986	129.01	13
4870	367.753	278.685	17
59339	209.867	482.459	73
57677	113.59	103.016	57
41975	601.432	377.266	5
40914	591.026	142.96	0
42160	709.101	123.53	59
54232	325.751	289.337	68
57245	406.241	21.7537	18
62423	510.014	88.751	5
4879	371.424	219.667	36
65751	149.738	61.049	27
44139	479.319	55.402	45
46586	55.4286	58.092	31
65630	627.251	442.534	11
54905	532.491	73.5141	5
25273	973.471	324.019	5
27079	590.522	182.26	19
63346	923.878	451.307	94
36119	914.527	177.348	5
64602	461.2	216.86	36
43684	395.679	76.1029	5
39684	446.952	487.641	16
53950	80.8322	258.893	18
26939	806.655	6.4627	16
66254	958.016	34.5689	72
58683	685.585	261.482	55
53765	659.769	0.258489	5
4897	613.119	147.705	26
63870	39.328	8.83971	23
60453	965.795	441.918	5
63389	704.41	253.166	206
43685	733.862	142.444	5
32915	889.02	372.96	14
4903	635.376	312.769	101
4904	991.757	373.661	31
63628	713.257	139.239	5
57362	447.833	319.701	143
59730	607.152	473.956	18
58921	884.61	440.192	37
32005	884.207	396.377	3
45361	511.9	134.02	11
25304	627.113	196.733	15
4912	9.69726	438.01	15
22532	818.606	212.9	1
26804	447.363	410.968	66
48795	827.566	179.492	21
65602	645.735	35	181
62369	908.803	152.566	5
43104	583.354	142.12	45
43600	164.622	228.431	5
62047	965.472	324.987	1
52647	220.303	146.666	55
65084	582.108	229.746	29
27346	579.45	208.111	44
63239	878.06	336.289	59
4925	312.637	420.283	8
4926	589.187	123.328	11
4927	386.859	305.72	5
56016	177.521	390.454	79
56975	665.838	131.991	14
36209	591.115	217.486	5
45767	86.684	120.941	27
36351	341.896	485.928	35
63651	151.721	271.876	31
44981	510.187	319.024	31
44448	332.278	459.863	57
4936	666.532	43.7696	5
51342	937.027	64.8335	45
50592	795.647	160.849	11
59514	580.738	206.543	6
41982	880.769	17.8805	163
64776	464.142	39.2657	38
49279	189.637	62.7465	86
4943	914.856	36.7109	36
62049	438.353	456.338	54
52182	690.654	87.3155	93
40687	443.826	143.248	43
33528	580.522	204.128	0
37540	179.206	278.673	59
63321	578.285	262.821	29
59999	497.366	476.536	5
25196	345.728	409.18	12
59917	529.128	348.041	1
49490	753.142	172.642	20
49102	285.311	317.443	31
65415	55.8642	456.086	1
55095	910.097	483.611	11
36586	263.649	331.863	9
60268	231.138	226.873	14
21311	798.987	223.365	0
27585	637.36	278.693	61
22315	975.173	415.496	40
55371	397.511	119.978	31
49868	184.699	140.838	10
48794	642.356	462.301	10
36266	373.322	166.875	31
35830	326.099	395.575	137
49220	406.268	11.3452	10
53326	280.464	153.642	31
43310	98.0706	329.695	27
27464	931.351	266.873	69
57434	288.507	138.113	8
57499	313.584	231.007	5
62797	241.082	100.54	36
64013	485.383	352.446	2
35844	852.817	467.706	21
53600	992.719	423.432	18
55750	856.947	411.414	5
28676	879.25	483.273	13
55807	241.256	455.391	69
46849	457.019	218.119	13
66349	594.254	108.594	18
61359	436.79	449.072	35
65020	271.58	273.619	5
59702	239.302	52.0658	8
59395	193.106	251.114	13
4986	892.675	50.836	11
46429	740.284	341.895	65
4988	921.497	268.969	17
59967	717.075	324.653	97
26954	105.934	179.821	18
4991	802.257	147.818	16
36062	929.959	216.674	54
65332	593.848	429.454	45
21167	35.2021	418.072	1
4995	16.8775	495.844	44
24835	973.679	213.19	78
62128	490.497	60.5764	114
64818	81.0288	239.947	141
59930	910.687	460.182	12
52105	523.795	221.983	55
44231	59.522	337.116	5
26966	75.846	115.746	10
32000	443.039	433.303	0
49926	777.442	245.972	8
41814	892.481	229.702	12
53503	883.31	326.879	26
65741	769.027	18.4329	1
36629	733.013	42.7481	192
37173	614.883	95.3985	100
54196	936.851	359.411	5
32357	829.804	405.745	18
64324	168.831	196.77	5
5013	45.3564	473.031	12
62754	646.472	169.795	16
60637	96.6111	427.995	31
5016	165.625	199.489	42
49274	651.959	466.022	5
39981	263.371	147.871	14
5019	544.061	433.232	61
54763	394.05	22.8841	234
55749	296.943	213.816	5
61219	178.633	436.739	45
62821	723.034	142.075	33
56355	345.006	135.064	59
5025	4.13418	306.032	100
45961	517.873	234.591	22
5027	812.276	356.655	43
56845	122.76	472.009	11
5029	499.203	456.803	31
44886	616.039	463.952	35
51388	637.923	255.191	45
36018	766.581	140.211	98
43958	646.58	184.468	19
62382	444.422	150.043	12
21256	459.906	444.109	1
63152	107.193	173.874	14
54440	123.584	138.713	73
65278	869.206	366.853	16
5039	932.601	192.311	14
48814	770.55	93.1043	5
22509	310.804	368.857	12
25152	759.032	219.549	11
65589	307.709	461.62	150
66034	597.952	33.3977	1
51773	974.191	352.141	1
64905	354.468	211.616	31
58665	669.436	60.0542	33
65436	148.738	60.5814	12
57483	851.318	233.451	5
58852	116.18	193.994	37
65276	448.597	446.226	8
66222	627.11	357.805	21
35942	738.644	61.4106	10
5054	23.2999	196.028	25
58724	882.624	245.223	9
58321	841.242	34.0758	43
45203	30.4279	109.114	35
5058	932.479	76.0481	17
54596	486.791	312.542	11
54972	68.1341	114.115	6
60741	822.117	361.025	29
53142	938.632	84.0756	5
5063	834.7	157.955	12
53846	674.415	404.893	17
53705	919.542	188.222	46
31782	918.645	39.3028	36
5067	67.0078	130.535	13
61353	370.254	217.979	123
45813	777.307	272.076	49
30428	824.838	200.077	9
49321	890.922	333.35	5
29083	313.057	148.793	37
62092	59.3065	63.2969	12
5074	311.627	299.557	18
60357	337.512	393.963	68
52928	292.657	211.061	5
23818	808.918	209.058	5
51611	450.679	153.19	12
65243	392.169	411.388	103
44680	477.534	473.868	57
25747	494.264	491.918	101
65851	175.7	259.615	60
46981	887.381	241.886	27
55718	9.79334	490.891	24
