TreeID	X	Y	SpecID
200343	313.782	183.283	23
182569	282.366	144.028	5
222768	58.2853	106.391	13
173727	667.631	171.369	76
152167	163.514	222.035	5
224885	800.338	299.356	36
190469	419.772	193.76	60
227707	221.334	358.657	21
219086	937.046	12.0207	35
160187	839.166	329.132	10
178827	884.23	34.46	37
226122	408.553	163.862	11
218385	158.359	59.9299	8
204848	455.947	466.267	61
224879	484.163	25.8086	98
210606	620.697	11.9797	15
202817	255.877	59.5214	25
205779	143.367	247.12	12
223990	928.257	310.477	152
225101	498.602	404.317	36
189624	794.529	35.1611	6
211042	168.357	426.911	21
224797	813.366	234.936	160
192180	309.3	333.188	35
225359	385.828	437.153	14
203118	111.09	356.634	35
218512	21.1883	326.3	148
225149	532.141	120.549	6
226795	195.24	53.3188	119
221611	78.0808	13.8546	61
197940	725.197	196.721	5
182837	524.126	245.539	5
206186	534.626	118.144	91
209244	570.937	310.587	59
218075	205.155	147.676	0
226515	563.944	262.51	9
210735	595.144	89.2189	17
185606	245.555	497.68	26
196812	464.689	299.418	91
208367	303.438	224.698	5
219897	230.038	314.682	40
222149	605.33	142.544	45
216834	913.292	29.4767	68
225996	235.979	467.548	45
223568	879.818	26.984	27
200677	501.944	4.59538	57
123160	615.16	466.999	14
202834	189.805	99.7926	6
172126	656.33	36.3856	13
225172	330.126	423.138	36
226015	567.638	122.759	36
224228	908.981	96.6028	30
226496	503.541	365.581	5
149712	262.2	338.473	149
224567	83.5187	67.7709	134
223377	655.376	375.595	25
177722	380.807	378.552	24
193978	173.53	34.2055	59
174409	802.615	353.771	10
165772	982.253	98.1106	55
209718	44.2373	375.552	15
220854	194.271	19.9174	37
196163	510.405	86.2157	138
225123	176.293	51.2789	36
204303	490.056	339.296	5
137556	732.844	495.09	23
217632	750.131	222.362	14
217630	134.193	489.419	79
205191	301.299	415.379	31
221113	941.446	307.994	27
181919	106.898	309.214	66
208863	845.326	387.476	15
227911	93.932	474.166	35
189540	531.625	69.0617	34
218192	79.4964	103.301	5
228072	416.187	140.499	11
192075	395.672	37.907	12
211694	898.169	154.967	13
201411	4.48472	93.6877	20
207877	982.629	63.3924	94
225061	734.471	148.725	31
196450	957.126	308.969	53
194044	897.446	35.903	68
197437	392.255	107.794	5
214668	226.699	82.3357	5
209367	223.943	362.92	34
202045	544.38	51.5525	128
221796	981.112	157.465	59
144109	987.543	49.7967	37
223772	683.217	53.719	5
183788	374.418	8.71436	69
193877	87.5203	280.813	66
196937	501.801	325.424	9
228103	711.789	433.324	91
201889	717.622	26.1848	5
193767	866.956	321.543	29
227708	220.496	390.802	11
196626	905.311	378.445	141
219333	511.116	469.394	79
221541	35.2473	159.572	79
209656	474.178	9.30098	12
215034	436.166	326.693	87
170414	578.112	446.46	13
128388	798.523	380.874	5
212720	924.72	451.773	14
218392	496.344	147.635	39
203708	452.725	365.306	16
217070	602.088	361.808	0
226345	648.685	134.184	33
208621	975.161	313.935	82
169327	349.805	482.693	1
216041	957.142	208.609	0
197113	535.983	490.683	5
206708	1.97363	279.585	9
222003	763.727	233.164	11
226605	218.6	209.035	5
191464	742.238	98.8117	54
154838	831.126	394.614	6
182600	667.006	346.414	97
214083	785.758	6.7239	44
217653	448.095	474.098	59
227099	528.031	183.694	0
219780	229.459	297.555	1
201607	974.674	396.328	134
226391	482.768	463.654	112
221265	697.307	47.2536	45
208609	472.345	151.872	79
207653	179.428	182.997	5
192412	834.157	449.195	12
206757	546.99	390.748	5
222803	17.1995	368.104	5
169897	93.0843	229.696	5
225906	82.0624	382.094	72
225580	771.973	69.3373	14
206892	524.444	95.2537	5
166818	670.893	353.612	29
48553	152.921	106.048	9
209195	368.478	232.108	13
201704	645.015	251.662	26
204472	654.002	350.71	30
204132	573.537	129.593	31
227489	573.16	482.369	50
197847	144.223	109.494	4
220201	419.349	246.65	45
227817	597.693	179.649	5
216898	905.238	193.322	12
224124	361.911	354.811	21
137936	100.478	21.8789	55
219446	865.612	36.7955	17
155957	102.14	302.603	18
221869	99.8517	71.0722	5
212701	56.3249	461.581	103
216658	812.318	53.2305	8
226278	516.838	274.117	18
212495	535.056	435.093	65
184902	50.9526	437.367	101
129648	915.168	491.292	37
216839	750.12	353.982	85
225213	322.524	226.201	18
199606	396.421	58.2631	11
208427	690.533	58.4387	11
195887	449.232	406.509	31
227900	129.126	114.073	31
209785	505.17	28.2401	5
180852	837.94	284.409	55
219434	924.957	110.804	72
210714	108.717	386.5	14
216847	174.207	331.555	25
225221	669.06	409.814	138
197079	684.564	448.776	39
228057	139.518	309.876	59
218794	26.3088	12.3792	29
192205	53.8465	147.883	39
225873	568.973	203.734	16
204720	456.888	109.626	101
208201	255.055	495.378	55
219708	903.09	243.809	5
197046	190.916	352.901	25
215818	572.124	410.685	5
206566	758.707	340.856	45
215871	4.77038	238.196	26
222051	741.068	86.8011	1
198266	460.331	133.73	18
191694	366.006	293.349	27
174755	619.928	252.597	5
216941	492.432	236.849	36
119472	321.258	35.0469	16
203909	976.587	11.6619	54
227223	864.817	274.091	45
187347	476.342	87.3187	20
156007	237.827	59.4386	59
218702	740.532	398.74	42
204243	83.3939	31.9299	124
228138	850.745	280.403	39
206185	699.241	159.264	35
222817	996.06	91.9139	33
209259	249.816	240.619	14
205394	114.354	165.971	61
223523	444.227	260.136	9
201328	511.333	363.476	87
216179	984.191	267.296	18
207564	688.993	444.487	10
195604	525.423	415.494	5
219809	99.742	492.932	36
177691	846.721	110.053	39
219091	847.611	255.61	41
195424	160.668	158.131	57
224014	655.54	395.828	17
223251	570.795	258.933	5
223231	752.363	85.4073	57
199745	263.881	313.911	14
175284	297.796	380.929	66
225163	557.152	277.435	55
228193	89.4388	133.571	37
206349	590.014	402.949	54
208561	332.769	438.124	6
225573	138.667	337.013	4
207129	861.453	214.536	27
223688	716.154	384.304	5
209870	328.613	464.685	14
228238	42.0739	386.674	39
215615	694.666	53.958	12
209189	686.189	31.4109	35
214971	357.667	474.32	16
196183	858.01	133.223	1
219998	375.873	104.356	111
128589	213.691	82.2259	57
219670	236.511	43.6551	36
203175	535.1	16.3666	50
215474	445.891	450.575	36
190177	813.18	436.834	85
222647	723.474	190.513	73
226719	58.1708	495.275	38
204364	752.297	397.271	5
228230	379.096	462.88	31
168942	296.906	90.8694	54
166329	74.4877	437.218	69
164973	186.984	349.428	13
220722	667.239	481.061	13
47113	265.789	321.754	149
215867	90.7561	497.493	57
226564	692.682	43.8758	53
199837	102.907	374.58	49
215528	6.25966	492.023	59
198163	846.796	8.50628	5
217785	43.6413	65.9394	45
170819	775.382	100.734	5
227536	78.5015	253.574	2
171847	543.102	77.2257	39
207212	634.188	105.158	2
227790	645.038	472.258	14
175218	387.592	484.699	18
184332	211.365	390.001	124
187634	888.474	417.449	46
218373	911.715	61.4471	10
172353	638.212	435.732	14
198635	4.00929	260.868	124
227870	558.225	476.252	12
221475	573.281	379.659	9
189748	361.03	481.863	11
212561	935.433	48.3022	13
203237	298.167	414.589	44
221879	319.712	195.229	31
213254	153.579	440.253	9
226925	687.267	182.702	59
183886	192.512	437.661	124
226217	102.247	355.486	78
201553	793.66	474.556	0
223991	738.866	418.054	15
217076	437.883	291.327	92
214301	139.961	476.094	30
206239	886.576	62.8525	18
221147	519.99	328.784	0
204757	573.957	156.885	13
226425	330.358	55.4009	25
143118	851.902	379.97	5
214395	666.324	428.113	14
199696	502.512	17.5119	11
222330	814.495	120.499	26
218289	721.528	259.332	42
186111	276.567	69.7333	5
224054	138.615	197.221	5
195856	633.906	7.78588	37
224140	388.961	342.706	102
205700	215.817	53.494	9
226552	252.074	338.972	68
218556	7.20255	110.57	20
206593	276.719	248.046	160
211924	955.577	255.074	69
212470	883.912	484.315	12
210243	845.089	332.186	8
214101	622.448	263.143	21
222339	279.99	299.598	11
224837	391.301	404.427	50
227387	564.286	335.075	10
159702	538.619	471.47	5
203436	257.703	72.6829	54
227760	430.939	26.8956	139
207067	318.191	486.172	2
228096	493.731	390.415	59
213479	472.412	374.987	14
220955	999.239	97.2653	10
208882	347.355	345.961	13
177172	823.911	124.781	15
201185	212.327	14.4977	37
215019	267.385	210.939	12
214246	546.146	4.82866	29
219997	748.765	97.0858	39
223800	512.898	76.3973	5
208254	24.0359	85.3021	208
153355	401.282	96.075	351
214592	914.632	359.761	141
223810	71.6578	258.591	57
213911	737.243	218.214	12
226163	216.438	126.291	54
216119	208.148	119.829	15
227668	113.647	419.599	11
225476	412.273	149.187	12
225454	269.595	441.275	100
204689	80.1406	117.791	9
184763	648.666	261.745	9
216372	990.901	273.253	124
205190	669.9	25.0692	18
226574	817.394	58.2171	12
213065	113.271	156.775	5
217602	124.789	212.516	11
191412	313.519	85.2295	23
194471	472.291	227.255	3
215728	794.64	24.2463	18
197085	313.43	171.525	12
158203	93.6805	317.464	18
223624	795.146	46.8913	35
219569	817.733	286.49	6
209295	818.495	198.528	26
226115	490.402	112.452	69
128352	527.074	392.648	18
220726	705.343	179.046	1
204910	821.864	81.3788	1
213493	635.472	495.18	50
219295	926.384	413.491	5
221404	68.4329	298.981	5
200068	89.8169	400.368	24
214370	620.855	37.3916	79
222300	0.0214738	80.8336	37
222977	617.614	232.161	18
225031	548.625	469.506	11
227784	12.2879	237.066	21
225054	640.504	442.509	4
208705	454.041	336.564	9
217834	60.2875	151.02	11
216423	854.262	447.694	55
197811	906.428	305.877	12
220264	377.185	373.146	11
160191	682.016	363.763	5
198000	31.7344	21.0934	72
222265	57.4227	460.267	5
216340	818.219	438.373	14
206001	182.774	437.613	27
223861	528.452	377.485	96
224269	791.697	307.991	17
221772	757.157	273.13	10
213927	460.701	435.186	1
181781	243.936	61.5575	125
227413	9.08605	93.2318	141
221737	635.825	260.592	115
215943	809.379	313.316	43
227265	963.196	136.898	21
226476	761.425	341.361	18
211162	627.706	64.6628	60
222377	585.762	406.233	5
188077	734.076	156.279	12
218841	711.804	310.681	149
221412	20.4328	325.16	9
217241	738.813	223.175	5
217947	481.463	360.479	14
202094	777.845	163.39	178
217691	290.95	293.419	18
178821	336.47	276.039	10
133708	491.113	27.0521	5
219927	294.823	491.018	36
195579	565.282	41.0829	42
219929	170.997	397.608	1
196080	578.643	433.178	8
209988	977.805	476.758	68
209994	154.424	55.9112	20
226943	158.175	282.31	12
216819	341.414	126.016	59
168506	738.072	472.97	73
181035	678.446	66.9684	12
206877	688.158	416.185	14
184385	480.296	212.145	3
219964	958.276	6.86402	54
215964	575.862	16.1294	72
173663	155.925	149.478	17
220120	4.83787	197.12	69
176875	321.535	352.634	5
211881	502.617	170.95	5
220860	608.374	402.52	5
216649	200.466	452.924	31
223708	596.983	357.543	99
207080	892.969	402.633	11
225392	77.2647	459.18	5
193492	147.114	384.869	37
218170	187.133	229.694	34
206159	700.202	239.27	32
197615	212.934	428.969	55
173466	370.262	411.806	5
210464	92.7153	406.918	3
226451	877.441	63.6688	14
142383	716.632	449.312	27
214738	159.303	78.3177	5
197329	426.761	50.7049	18
224236	566.237	13.8139	29
186505	185.528	99.4678	10
213847	584.528	244.706	10
225897	25.5895	54.0547	36
206809	159.631	241.25	134
212116	24.6292	246.906	85
197697	53.8655	71.8195	22
225009	729.1	314.471	43
228104	687.197	169.642	54
185569	149.607	87.717	36
219802	870.903	147.686	10
220074	754.96	39.0679	128
201824	311.22	164.82	5
214350	288.186	394.089	7
225488	685.942	83.9832	106
220651	62.5764	272.185	35
193462	801.019	161.695	11
208895	734.714	94.8169	55
212536	468.816	299.233	45
219826	886.937	160.934	36
219193	378.269	262.218	37
219030	128.464	73.918	8
218320	762.683	136.501	9
181407	893.782	37.7064	5
218080	764.756	273.409	11
209811	132.092	471.225	16
227977	414.056	439.584	4
202480	986.031	412.336	12
221806	445.404	205.815	31
227579	137.973	492.919	53
185684	783.218	434.682	5
203111	182.537	73.4572	37
217692	973.046	313.172	8
204281	24.6282	304.412	94
216516	319.918	341.664	8
225010	133.138	482.405	3
216320	435.514	358.294	49
216053	797.616	104.436	15
136619	127.311	297.901	59
221531	856.994	228.795	17
217927	876.077	491.791	5
192964	856.669	364.722	5
226063	416.065	177.076	5
201022	386.336	318.564	29
226823	385.9	457.85	54
219313	684.841	109.443	59
187199	509.988	231.216	12
183889	189.261	51.4129	31
201333	653.658	94.4694	5
224916	430.143	187.493	66
226863	531.646	28.1853	18
228041	300.396	252.385	37
137679	707.741	300.773	45
187410	130.378	483.896	9
219095	194.488	165.302	5
214525	632.413	74.6758	12
218535	421.115	371.056	6
218313	302.972	69.2361	31
207933	585.996	379.926	6
225993	757.638	114.033	18
212944	192.661	233.544	14
227923	602.964	137.749	44
227886	969.864	429.854	0
212610	902.048	118.133	3
104146	60.3598	329.531	11
175580	997.27	21.485	109
222931	481.245	58.6062	2
226184	237.876	55.3845	6
212989	208.289	179.403	29
225646	794.925	129.526	18
225642	863.307	94.0875	122
195276	995.206	158.999	18
223538	487.314	377.156	13
162684	485.147	92.3422	9
205192	436.926	491.386	5
216242	487.875	206.632	200
226630	850.306	336.659	43
215956	281.247	227.677	14
189913	271.521	311.122	35
227082	773.325	230.516	30
221925	233.384	228.717	42
221681	514.291	122.847	17
208814	786.18	292.242	59
227795	319.242	16.508	6
227024	120.877	260.297	12
212737	431.719	239.853	82
222939	56.7778	424.521	14
226313	824.965	271.511	33
225352	541.979	53.2052	2
219767	446.301	28.7528	17
203894	743.664	164.034	15
190638	279.146	336.107	36
215039	355.555	380.193	59
216362	739.945	457.62	5
153342	681.045	369.547	36
147936	55.0585	99.4878	45
207356	686.925	318.974	65
180029	386.011	406.033	161
201770	172.561	16.1986	35
207358	859.079	143.324	31
219421	460.47	401.086	0
222813	16.2065	371.764	9
155908	0.87506	234.805	5
224309	731.627	243.744	18
183281	247.796	265.677	45
221492	217.443	75.3899	53
212895	241.219	472.854	27
210931	838.689	43.8592	84
216479	446.578	157.309	5
204033	382.639	25.6262	25
197622	371.318	138.951	69
226062	690.712	419.139	5
160956	256.926	273.966	5
199152	560.255	485.875	17
214264	990.277	268.476	9
183203	760.368	479.349	33
219505	285.052	11.2051	61
218213	446.929	33.8756	37
182287	641.536	490.32	59
227637	629.042	270.178	36
205213	182.081	240.581	45
198504	168.059	122.521	9
219163	975.186	163.871	5
189888	500.968	402.427	5
227075	499.631	136.383	31
214641	752.55	114.691	5
198874	819.572	88.9778	138
222901	337.102	129.924	1
185112	517.517	269.166	5
223462	523.54	160.835	0
183273	88.4145	41.5673	17
196465	765.098	453.808	14
180638	204.751	248.578	66
219529	282.26	196.665	8
204844	106.412	141.835	55
191147	592.166	37.549	5
145235	822.436	364.375	9
215753	557.027	295.975	4
208804	870.482	225.637	13
202578	747.186	9.82294	14
183645	154.791	145.752	5
217813	171.819	423.59	1
211776	479.817	497.755	2
198601	138.048	401.996	3
211617	367.139	160.131	55
220472	163.714	123.802	9
175048	834.284	439.356	75
221062	143.314	270.36	6
196307	945.328	105.436	12
223126	451.305	498.134	13
166995	597.606	461.44	79
209682	913.051	378.047	5
217954	52.2115	211.872	73
206643	740.183	83.154	53
226475	45.1025	209.811	15
212446	751.492	440.168	2
159049	557.158	37.219	5
189952	350.244	134.107	26
208719	270.819	409.948	69
225926	761.029	100.72	91
227397	754.995	133.746	36
216414	491.826	268.749	22
209598	216.6	394.485	12
218267	968.937	60.4736	46
222709	95.8593	276.838	39
214795	189.777	104.488	22
219404	817.124	189.852	116
224514	195.368	275.541	20
226072	279.607	393.391	59
215604	607.749	363.239	14
216667	515.012	88.1548	29
209182	712.287	249.015	73
221340	414.64	4.62269	149
220399	261.66	474.91	5
221312	826.718	181.37	36
222788	475.141	136.496	1
215911	969.726	35.0108	18
223240	992.841	496.757	13
203631	693.065	483.687	31
226538	606.429	230.38	37
195476	393.234	395.375	25
227816	587.237	97.2575	17
220833	91.4584	466.393	91
227494	454.13	38.2757	5
203410	68.3078	32.5291	13
199327	193.863	254.297	69
203906	363.102	459.258	94
221880	922.495	481.723	59
226965	316.402	40.0487	31
222433	763.924	167.185	31
205417	140.507	244.257	55
219988	303.118	119.119	31
225636	827.386	6.54217	26
201077	223.024	491.845	18
216931	539.122	27.5115	6
175797	38.7776	279.777	54
191875	561.903	406.748	8
217936	558.532	83.2794	9
194739	978.756	189.813	5
217812	180.537	304.554	50
201964	396.656	111.183	17
225942	461.55	478.461	14
205522	558.721	471.784	5
207214	225.595	280.987	39
221026	408.061	494.739	35
198372	120.798	28.8713	37
197419	171.371	123.848	45
222209	942.622	48.6996	6
210991	62.763	298.546	0
204224	42.0792	456.034	5
189813	369.506	229.459	31
219188	586.073	419.687	20
221284	990.181	48.6596	26
220634	874.707	66.8353	12
222061	374.932	239.535	13
226299	865.629	18.139	6
212658	458.373	312.101	41
220758	874.267	257.722	8
223805	192.819	100.827	61
161011	442.949	358.516	12
221368	593.054	80.2849	35
220055	506.247	427.011	21
123354	392.076	214.074	33
221951	55.2876	332.901	9
222521	132.591	278.262	32
222526	487.919	268.385	5
227090	283.165	398.342	5
223063	769.744	250.88	17
206151	112.933	484.916	32
226856	791.931	403.487	5
227051	294.68	94.602	6
220200	963.958	343.171	19
171279	663.8	301.185	15
205382	168.989	106.642	45
211263	441.53	305.735	55
223088	733.198	158.791	30
163114	296.32	357.316	9
220584	166.459	440.404	3
208289	958.582	412.732	36
206938	911.372	196.566	35
202640	719.931	421.234	12
216236	110.843	368.496	5
195763	724.843	60.858	25
161278	411.444	268.893	27
202089	897.157	353.653	31
226201	792.847	456.206	12
227227	243.605	487.407	45
222808	475.171	108.78	32
226776	836.066	485.739	1
224638	40.4862	81.7068	11
213821	514.55	376.687	37
206233	104.326	334.204	11
209357	882.403	211.653	51
201807	19.7164	351.947	12
225574	212.56	126.363	84
197926	376.66	463.469	39
200848	114.768	485.646	30
201401	613	400.843	0
218718	441.959	473.2	14
222240	592.257	277.624	14
156703	726.021	397.721	8
226593	638.894	409.384	124
207787	712.4	9.55995	43
227190	23.1509	450.126	31
211041	884.415	323.903	73
211563	762.378	191.842	10
211483	668.285	130.052	29
214837	563.52	441.161	8
204819	834.612	367.111	12
198195	519.982	368.825	21
210906	249.904	80.1215	31
216557	94.9781	449.97	13
226455	872.603	400.561	67
211965	971.999	474.461	13
226579	663.105	299.519	45
205765	580.778	74.2492	5
221565	988.183	83.7813	8
226647	353.408	37.3551	73
226390	122.93	62.0744	9
215100	893.524	298.608	1
224705	80.5455	273.236	18
207632	800.291	271.702	31
220106	796.424	130.759	22
224446	544.449	236.502	5
219079	842.848	284.799	79
201726	397.996	407.708	10
194541	39.0633	415.309	11
215752	753.139	454.51	5
218050	360.352	8.71732	5
226332	422.879	458.921	0
215848	466.674	392.731	257
226576	240.293	223.018	15
216745	611.301	314.345	42
