TreeID	X	Y	SpecID
1329590	320.925	299.182	5
1311238	51.7278	345.125	250
1334553	479.971	92.4705	5
1336960	655.128	241.023	15
1299662	273.284	220.974	0
1324057	798.352	122.939	14
1331808	415.955	297.762	59
1335941	792.88	347.586	43
1324765	188.523	445.932	59
1319770	453.897	122.366	20
1336126	914.11	18.785	35
1333946	778.508	97.3122	21
1328532	480.338	351.803	6
1291559	257.868	442.093	36
1337154	394.382	209.776	5
1336459	281.119	82.81	114
1327191	372.058	389.672	59
1299092	866.029	281.424	131
1306753	249.12	55.4907	73
1324983	603.593	457.825	12
1326872	95.9367	311.551	11
1333678	806.296	83.7925	1
1325925	608.02	126.398	31
1337215	695.668	326.77	17
1284849	191.552	148.186	12
1256637	754.864	84.9042	65
1327273	354.266	366.868	18
1329213	657.671	166.516	135
1327097	156.501	191.3	120
1308092	421.37	198.644	73
1306782	802.969	230.598	16
1307458	743.896	326.078	11
1317940	388.121	273.341	78
1336822	816.615	165.253	8
1299978	325.975	380.637	11
1321399	763.895	43.7184	5
1336307	516.16	87.6327	138
1309782	327.43	199.781	59
1296177	962.58	316.335	5
1321488	667.524	368.512	9
1317846	733.148	288.933	30
1336274	83.392	41.1024	20
1333136	781.791	300.587	9
1333708	236.04	268.383	13
1220766	33.9397	131.055	124
1284963	720.899	248.895	59
1289610	120.076	354.517	18
1330546	617.845	295.205	55
1315437	489.548	165.888	0
1315855	888.39	223.359	30
1243029	762.68	61.0098	11
1292743	883.454	217.171	37
1274304	311.958	312.738	158
1331923	445.94	94.0167	36
1328883	584.212	30.3354	36
1304068	134.993	433.878	9
1335465	37.2792	370.993	5
1323394	946.077	322.293	10
1333510	902.642	445.905	0
1253968	119.408	30.3304	57
1295765	710.27	146.559	45
1328270	320.265	58.8705	39
1320282	501.033	8.72937	87
1329846	216.367	161.399	23
1318309	406.36	405.136	1
1313553	76.4608	159.335	20
1315100	404.766	229.233	1
1285411	492.332	120.181	5
1317782	8.69338	108.043	37
1310571	308.661	142.383	18
1322089	5.85922	44.6639	14
1314185	21.5456	412.67	5
1317311	943.01	418.378	35
1319673	728.698	71.4339	6
1335719	420.063	251.933	61
1324196	23.7936	355.683	79
1308704	116.898	289.158	29
1330662	273.066	77.8807	12
1283035	594.716	449.873	8
1304276	564.367	160.946	85
1183401	311.823	434.031	25
1315888	874.322	215.766	11
1286211	516.918	115.923	15
1287307	879.102	355.398	27
1333518	790.844	41.3224	35
1304375	280.068	472.335	35
1334358	351.639	171.792	43
1325421	293.345	219.678	5
1327798	336.012	281.629	59
1296826	103.185	260.925	45
1328833	191.126	363.374	36
1329665	42.0998	281.742	5
1304094	184.88	100.149	45
1330301	551.586	54.0265	5
1330511	28.3705	288.628	9
1330709	418.856	141.889	55
1334036	330.656	478.175	109
1314203	771.474	146.839	20
1321434	863.039	462.307	124
1335756	904.399	31.3648	66
1334896	124.256	474.152	12
1336827	617.357	7.39253	5
1324483	941.577	116.257	97
1308796	986.226	480.518	59
1311778	206.267	303.614	128
1329960	901.736	344.256	5
1283525	294.478	358.092	35
1313042	866.64	377.286	37
1327476	375.964	104.419	59
1291319	595.374	66.6111	26
1327750	959.039	31.71	22
1323682	763.454	141.333	14
1330656	410.1	111.108	33
1327740	955.605	88.8135	31
1308322	182.942	58.8263	35
1316580	375.02	345.06	39
1315265	869.552	192.478	60
1336371	565.024	9.79585	14
1325400	4.08013	332.54	59
1313893	6.66308	255.126	116
1321860	475.497	223.069	5
1331068	334.295	317.641	25
1330940	50.2293	434.954	30
1332567	997.116	78.5704	5
1336375	400.67	405.734	37
1325905	308.622	162.115	5
1279625	763.838	221.78	22
1318139	426.078	211.078	27
1303802	622.523	370.069	35
1318058	345.469	200.448	18
1321850	159.112	88.1486	10
1331209	28.7479	340.072	78
1329481	818.869	224.798	9
1267024	332.408	121.766	12
1327748	908.55	494.879	5
1310360	332.204	328.775	31
1337253	216.646	395.18	45
1314731	75.4519	180.258	0
1320474	452.923	418.396	59
1330781	943.164	329.394	12
1309774	931.955	85.3429	59
1329990	322.003	39.0006	6
1336469	632.664	179.178	0
1335557	828.915	55.3641	22
1336148	286.747	190.246	5
1329406	534.447	300.211	13
1324121	318.601	233.404	123
1296034	954.792	330.92	0
1319626	896.636	78.0177	59
1331009	136.174	289.957	78
1323564	4.74228	57.5154	91
1325607	38.5058	244.285	37
1312608	762.751	423.146	59
1336906	213.98	317.851	127
1328719	482.457	429.036	1
1275523	446.869	468.109	37
1311838	508.486	355.172	27
1333411	420.7	426.774	63
1302122	942.631	489.329	21
1334517	445.162	318.663	85
1335482	555.035	281.945	21
1335742	240.248	313.017	65
1280393	544.924	421.23	187
1336950	360.075	320.941	5
1336652	481.625	343.536	59
1327990	165.851	447.454	1
1331896	487.208	176.048	33
1319816	794.181	378.383	15
1335969	311.971	234.363	26
1326443	866.041	56.7145	150
1313985	476.809	157.83	8
1332770	647.641	194.825	5
1311136	954.002	61.5818	61
1304834	447.92	476.79	31
1334632	863.792	243.844	5
1322451	182.226	84.323	4
1317474	935.689	2.98052	37
1306877	179.423	20.5364	5
1335130	143.96	300.053	13
1299046	251.208	105.14	5
1311056	764.079	241.014	15
1323904	410.373	427.413	39
1282838	62.0592	76.7841	57
1306669	282.886	304.734	112
1327767	164.536	138.081	92
1301039	710.667	3.58042	5
1324209	211.93	431.763	37
1316569	155.948	237.945	4
1333167	478.624	397.325	5
1268266	282.412	45.9469	9
1336863	279.672	183.635	44
1335728	190.639	84.4564	15
1315249	531.256	259.198	135
1334533	210.313	373.756	31
1283825	862.816	456.947	53
1331921	133.004	129.69	15
1335186	316.432	69.4631	61
1320070	62.3845	213.853	12
1321591	402.737	202.395	5
1333933	919.338	155.087	31
1325449	682.516	111.114	38
1335155	474.901	282.481	12
1307449	76.5272	257.066	25
1334240	651.263	109.633	17
1328941	628.585	69.4918	144
1334792	817.197	317.486	6
1333170	886.598	498.125	12
1335242	963.276	111.907	5
1316851	975.875	130.946	31
1313072	900.216	317.73	12
1335980	379.618	391.449	6
1336671	958.89	241.786	5
1336078	549.596	271.823	29
1315992	254.611	135.635	68
1324675	482.425	311.604	5
1330149	67.5818	149.04	57
1308982	154.511	255.868	10
1303197	485.952	140.599	43
1335565	928.66	245.002	12
1268274	592.333	55.3186	113
1301885	977.56	280.732	59
1313216	893.441	289.966	72
1305583	123.043	293.909	12
1251432	606.527	222.654	21
1308627	900.875	268.855	17
1329421	434.255	23.3832	11
1332271	972.629	99.8964	12
1329794	40.2273	367.849	14
1318249	825.726	10.4332	111
1336709	492.983	432.954	31
1336332	0.644199	311.487	30
1312623	216.568	391.161	81
1337221	571.997	96.126	12
1321004	863.496	62.0277	15
1319255	607.555	10.3443	30
1329491	421.087	76.1427	40
1289400	453.84	399.415	15
1336151	632.001	40.9472	17
1335073	216.417	133.113	21
1335848	79.5566	230.182	42
1335240	648.068	34.2768	13
1327560	267.549	397.657	36
1335434	664.138	93.9843	30
1332996	239.072	479.381	16
1333737	402.133	328.471	5
1262528	783.353	170.74	14
1293233	893.068	349.421	2
1323426	836.397	62.796	13
1278359	408.016	304.045	70
1333388	151.738	361.949	18
1307046	607.079	234.628	61
1331283	93.9399	181.866	148
1236623	326.65	442.864	5
1296413	965.171	48.4668	70
1332588	983.406	282.309	30
1336772	825.533	462.863	69
1287268	426.148	304.403	39
1320144	727.986	31.8325	15
1330328	898.609	499.647	26
1264425	269.839	248.523	32
1328230	855.522	479.219	12
1312986	12.7636	63.7115	17
1336602	614.696	78.4087	25
1311092	398.62	351.087	39
1336675	711.524	435.573	0
1331550	911.962	202.227	8
1312338	623.828	21.1113	37
1332322	649.952	4.98632	5
1333690	167.73	65.6984	0
1335416	747.823	102.099	4
1287482	798.748	449.006	99
1319424	390.08	453.679	16
1329684	628.598	202.285	43
1324909	368.365	175.351	43
1304470	791.405	380.312	93
1315478	463.907	244.04	5
1321956	200.906	313.615	40
1334069	241.679	374.099	59
1329040	422.514	422.287	14
1318476	817.765	462.55	5
1287604	905.948	14.8181	11
1335262	344.441	409.487	37
1327909	287.601	117.7	5
1335453	652.946	348.317	73
1334614	771.07	53.9817	18
1270687	887.206	74.0917	5
1273217	81.1006	296.143	1
1320989	836.29	135.678	18
1321019	189.755	219.381	50
1296800	68.9648	454.885	70
1324674	751.365	76.4645	27
1336714	993.411	250.223	118
1308712	157.464	41.4762	10
1317627	211.695	402.226	109
1336273	709.893	37.6017	8
1268565	57.4797	162.029	14
1333245	4.42223	49.5124	59
1331734	870.711	22.5555	5
1279405	962.671	252.885	1
1311936	903.428	335.812	69
1318190	934.568	133.512	5
1336008	185.588	326.111	11
1333012	940.015	40.9968	14
1332493	798.685	220.555	14
1324625	82.852	178.997	5
1314191	965.724	368.661	25
1311659	610.532	179.767	119
1326902	896.478	6.9908	5
1302602	40.405	162.959	14
1329036	130.447	310.532	13
1313426	743.725	336.027	55
1321491	464.589	60.6468	12
1303583	744.008	172.137	31
1328382	613.274	301.916	68
1333271	837.474	425.597	47
1236995	283.512	83.0515	18
1285665	914.22	377.423	11
1327645	442.259	280.844	36
1272347	151.876	407.724	5
1328781	764.232	348.716	5
1305565	938.229	85.8545	59
1313903	742.128	326.611	10
1320323	645.758	427.196	10
1324730	458.775	250.511	5
1324388	279.837	338.262	6
1326354	615.752	452.634	8
1336887	498.195	467.319	5
1331819	502.329	408.19	18
1330650	499.133	278.505	35
1291452	134.967	85.667	8
1288398	738.967	278.086	24
1313157	312.305	399.663	13
1322840	166.614	54.7636	5
1312245	427.265	351.512	92
1311632	646.628	269.023	15
1334485	727.327	388.414	6
1327157	645.37	40.2323	11
1336771	207.803	219.939	66
1289795	202.047	157.067	29
1309441	377.19	360.61	5
1308021	607.407	463.845	5
1326629	411.069	302.747	5
1313880	181.936	55.7988	5
1320312	98.5179	497.441	100
1304134	988.618	22.566	20
1336545	499.556	452.796	31
1296557	108.997	479.147	18
1329433	74.4059	272.471	0
1296318	455.499	443.63	37
1332670	352.919	188.444	69
1333166	141.355	187.717	17
1322628	589.36	197.122	53
1331891	412.077	210.736	45
1332918	171.724	293.186	36
1333061	738.326	437.549	54
1286231	781.885	463.803	59
1318671	879.798	260.046	18
1261299	979.978	130.896	66
1324047	79.1414	337.798	5
1327076	395.738	73.7449	54
1309396	727.193	95.6942	14
1321437	589.703	394.498	14
1302340	42.0181	287.782	26
1333083	83.6671	292.324	13
1324276	470.536	456.393	2
1308325	179.697	233.917	5
1314871	818.009	199.863	11
1284178	557.712	85.4893	111
1327791	87.1838	17.4416	21
1316230	530.83	290.05	18
1320156	776.06	60.3053	12
1333081	296.956	186.374	9
1292555	446.746	411.078	4
1297971	284.55	384.755	9
1323432	558.494	311.493	17
1330771	967.664	372.857	15
1316859	18.0109	452.619	6
1310693	180.728	210.436	5
1326007	455.549	137.597	29
1302352	744.662	220.55	13
1333581	383.345	95.0503	30
1334727	84.6877	227.394	37
1297518	61.0481	433.862	12
1292922	230.529	407.84	29
1310194	957.244	125.256	59
1336589	954.24	206.823	8
1279245	776.01	472.177	11
1334188	102.83	221.534	5
1307718	468.132	145.275	43
1301124	705.311	215.985	51
1328395	450.048	262.106	18
1320955	522.628	305.267	0
1334530	552.912	357.268	13
1332455	960.503	358.385	13
1311575	927.777	49.1475	18
1313987	206.399	164.112	5
1314171	328.297	345.775	29
1307064	315.365	491.826	5
1333503	785.107	332.355	43
1303397	624.591	455.579	36
1336870	639.284	422.796	134
1324953	231.158	83.8392	55
1287480	683.754	324.86	11
1328732	805.905	106.876	10
1296500	808.093	255.988	26
1295543	194.07	392.492	8
1320069	432.266	469.412	12
1336254	10.8735	54.4539	18
1315281	985.886	50.463	10
1333232	689.408	42.0783	12
1322766	63.3673	192.615	33
1318950	953.493	251.754	39
1298223	99.4144	376.569	128
1311328	327.092	113.537	66
1302093	40.7807	231.898	21
1334989	30.4311	230.417	14
1329567	317.144	66.3796	45
1334267	57.4425	491.983	0
1326476	334.954	35.8888	36
1334995	839.27	138.538	59
1333456	896.859	431.249	53
1288960	750.469	291.157	45
1332672	348.393	60.9524	45
1335675	849.618	475.098	5
1334042	962.864	320.999	5
1317797	393.986	77.6445	9
1331792	127.138	154.76	79
1316961	466.832	279.976	5
1311477	87.6724	362.058	27
1323630	797.468	159.027	84
1253256	516.219	387.342	59
1315183	707.718	467.968	12
1328872	382.906	408.224	5
1334350	420.057	221.578	1
1336411	401.706	94.4388	9
1323442	245.696	106.889	113
1320704	460.18	116.702	12
1327982	203.02	85.6374	30
1334558	972.586	85.9553	15
1315173	61.673	361.033	69
1326847	480.882	482.432	91
1289121	863.025	471.158	170
1318472	902.774	62.376	15
1289913	948.799	401.838	18
1333571	337.685	357.02	73
1316093	66.101	195.45	94
1298550	529.49	175.747	17
1297182	337.665	96.3321	9
1331430	715.582	245.622	151
1331990	592.648	168.839	5
1325974	140.41	171.608	31
1332730	535.121	120.087	9
1331305	196.438	309.141	35
1335218	331.56	75.5768	45
1322748	669.053	326.241	9
1335809	498.756	280.765	0
1313268	838.585	453.378	5
1311663	434.259	89.0638	99
1325793	491.409	286.309	79
1321216	524.477	251.805	93
1329249	840.374	151.186	63
1318641	572.237	461.555	50
1325815	697.478	106.237	18
1306566	648.753	55.943	140
1335228	205.036	282.615	67
1333493	941.612	29.3943	27
1326710	317.577	488.024	35
1327884	958.772	205.091	16
1304929	986.123	426.202	115
1313834	967.058	281.061	45
1327521	872.083	8.18569	41
1329450	12.6628	305.207	5
1300329	536.005	227.746	57
1331321	583.23	90.3438	5
1251203	196.395	62.8831	5
1318271	725.368	56.8261	8
1319041	885.593	23.3292	27
1251886	324.809	307.652	31
1260405	409.704	12.4332	45
1243617	870.033	416.813	12
1319275	476.175	117.725	45
1315380	435.624	281.116	14
1334601	115.344	24.3783	5
1324264	256.028	385.02	36
1315567	396.088	399.2	5
1337027	81.8564	111.025	13
1315931	486.661	193.508	5
1325286	513.49	46.878	29
1326435	414.325	148.37	35
1318496	714.313	258.807	40
1317024	680.413	409.407	57
1334049	875.277	429.207	5
1326138	102.135	140.558	5
1322125	316.093	224.673	100
1321424	894.413	323.91	5
1335177	991.085	25.0796	94
1332424	413.119	407.839	17
1334671	16.8993	312.061	39
1303761	164.853	361.89	10
1328904	630.732	233.123	42
1305204	896.005	251.26	109
1323311	866.376	67.6689	71
1287816	690.766	30.5686	5
1317488	188.03	358.622	6
1336396	44.8774	22.2611	73
1333192	397.823	430.365	8
1298028	862.086	232.148	18
1332599	421.239	187.445	10
1318993	83.3626	119.183	9
1336875	646.465	139.448	14
1336139	853.003	396.344	9
1299150	894.126	260.804	138
1316853	954.787	19.5104	39
1324058	716.775	56.2951	79
1324724	782.538	457.202	12
1327098	452.813	395.945	5
1244075	570.9	236.702	10
1270329	13.4923	460.021	103
1283797	477.314	373.429	10
1270249	26.1237	165.45	37
1325442	77.446	491.448	27
1303098	633.425	392.29	55
1334289	620.151	129.075	109
1333616	143.709	125.744	109
1316221	407.576	343.781	29
1291339	726.171	343.723	6
1283157	29.5796	436.271	97
1333568	479.281	171.506	18
1268491	507.869	411.073	13
1301942	807.537	271.991	2
1325855	648.187	140.075	99
1320550	530.643	151.33	17
1304114	58.651	104.801	50
1330976	534.413	294.248	21
1318977	161.609	292.065	47
1327523	114.963	94.4736	25
1325019	133.173	210.211	73
1313876	83.3667	491.123	59
1333888	318.814	182.967	113
1227466	645.474	133.845	30
1333009	503.113	66.732	37
1311180	703.509	276.629	29
1324594	589.821	28.9205	5
1327998	559.321	79.3074	12
1286439	210.372	188.606	9
1335884	735.788	13.8319	68
1301117	67.6508	391.734	36
1300150	996.321	225.434	42
1328645	937.823	450.49	59
1334652	575.491	484.526	92
1326838	722.341	245.31	1
1323799	643.011	55.5036	50
1278786	590.502	309.849	31
1316935	121.045	398.25	77
1298148	259.608	333.662	13
1321639	849.28	487.289	18
1325274	787.687	132.788	43
1335864	412.243	296.158	45
1297086	202.886	310.597	10
1334266	134.545	454.749	5
1330823	622.043	399.18	44
1335975	268.133	317.821	85
1333879	45.899	311.67	18
1322469	486.768	254.446	12
1325950	130.143	244.562	5
1334139	614.582	192.488	43
1332773	723.085	3.58331	9
1307664	520.224	227.707	1
1278644	933.658	211.861	99
1335940	893.846	456.875	69
1335500	835.787	246.57	17
1329614	773.084	170.726	43
1337068	662.824	43.6741	1
1311011	232.402	477.029	13
1324964	105.074	277.041	29
1265126	339.69	48.0329	5
1328553	176.531	276.853	10
1252412	871.875	222.83	45
1335237	812.618	124.511	12
1337165	568.428	459.724	0
1336661	555.866	463.398	8
1296118	584.569	219.457	100
1323144	876.943	299.599	31
1331567	744.724	286.156	11
1329916	183.504	496.967	35
1327653	964.818	256.309	26
1286692	151.129	92.025	18
1334227	906.343	353.458	9
1307026	376.921	7.25353	5
1332717	684.381	304.434	5
1332608	355.821	94.0998	2
1335724	850.247	217.045	35
1326198	849.159	288.569	18
1320475	545.464	62.5591	90
1322189	43.2316	295.921	49
1319281	573.53	438.13	5
1325947	904.002	246.845	138
1336694	195.163	444.382	69
1336360	203.052	429.238	29
1321474	731.504	470.669	12
1335331	703.28	59.709	13
1280030	7.0122	200.761	59
1335259	887.392	206.132	0
1333845	148.625	188.587	5
1305797	425.652	389.958	16
1322352	438.666	83.5798	11
1325393	195.567	89.5899	11
1326652	511.308	195.465	109
1328384	42.7282	314.07	11
1329125	402.532	118.419	5
1336003	792.344	281.008	12
1332953	289.078	205.511	27
1311700	849.183	370.029	197
1319832	708.487	90.9791	17
1336268	71.8994	247.856	1
1282503	779.731	158.372	68
1336331	703.771	185.528	5
1300217	304.056	110.701	5
1333351	24.9855	143.464	21
1326789	272.714	270.751	11
1282862	145.862	426.719	17
1283795	324.578	462.546	5
1332954	967.51	402.904	45
1301266	535.772	471.622	14
1302044	729.28	48.8835	15
1328312	728.679	296.403	11
1323188	558.034	499.97	40
1324453	845.567	478.939	30
1332879	229.926	303.739	16
1331845	454.437	492.773	12
1325810	970.935	476.212	101
1335420	713.65	225.433	18
1328308	418.336	237.744	59
1317075	145.745	108.289	59
1315743	484.435	150.732	42
1315020	34.6907	47.7402	11
1282914	163.617	477.559	59
1315674	225.047	443.526	37
1322583	189.59	50.5423	2
1251242	788.577	396.74	36
1336465	529.456	54.9116	101
1320597	383.473	194.721	5
1331747	781.096	64.0861	29
1323595	980.607	303.564	5
1318002	44.9991	72.4178	31
1311314	433.7	252.075	29
1234930	902.142	98.0122	80
1311576	915.717	148.927	35
1292772	272.862	382.03	59
1274692	670.471	163.027	36
1315152	228.158	395.994	0
1318875	403.43	486.369	31
1298332	578.517	203.048	12
1284475	550.13	5.63497	35
1281513	564.121	13.0809	138
1315803	771.839	10.1489	5
1331479	4.37541	208.608	18
1292929	579.499	104.165	55
1333015	466.099	449.274	57
1319445	244.572	265.153	25
1250245	164.646	328.88	11
1314555	100.217	91.1315	9
1318171	112.794	129.299	87
1330050	642.578	272.455	45
1216789	293.766	205.525	2
1296458	882.346	48.6345	47
1311012	524.302	329.385	124
1324630	705.931	437.503	11
1329351	69.9874	87.8799	18
1301565	557.854	8.40008	31
1321351	955.24	107.312	66
1315646	709.616	40.9904	49
1336668	800.488	473.573	0
1306855	83.0761	113.013	45
1325382	286.494	23.2043	10
1336037	938.231	341.345	0
1284134	177.585	479.923	5
1314165	186.756	57.7316	48
1325448	608.34	265.188	10
1314000	69.0495	479.581	30
1324848	5.84021	367.76	59
1311486	19.758	252.386	5
1330912	139.116	55.1554	5
1333992	316.815	170.847	79
1319373	210.989	34.8677	5
1323184	205.497	380.11	61
1299109	682.072	25.0578	31
1332756	719.014	95.3765	16
1334812	538.512	258.453	32
1306840	79.2408	392.03	5
1320028	871.111	70.0611	27
1322755	439.887	79.0273	11
1294217	308.154	440.927	1
1272774	576.445	100.485	111
1331138	684.255	29.8152	12
1305129	70.1309	255.974	18
1319428	178.074	351.033	5
1324433	406.142	123.118	5
1328896	233.224	58.56	78
1326558	809.093	123.082	87
1335840	0.922974	199.554	16
1334131	943.36	346.8	21
1336419	437.734	195.733	45
1330409	536.389	435.515	5
1315993	387.327	77.5299	91
1300260	497.186	203.728	5
1321754	626.199	301.398	9
1289222	807.835	460.96	45
1321953	245.292	385.059	84
1300001	2.27872	486.129	12
1299711	733.273	234.962	31
1315867	626.361	447.438	0
1222460	398.953	311.841	12
1322684	881.945	320.316	5
