TreeID	X	Y	SpecID
1124648	580.069	192.139	36
1121444	819.902	363.674	59
1057028	652.739	422.194	128
1124160	624.983	156	12
1114757	740.343	163.043	97
1112665	431.566	428.913	30
1125933	385.739	71.5483	12
1115095	424.268	31.6015	42
1119550	933.942	497.074	112
1119688	519.664	309.995	14
1126357	128.731	389.135	12
1113624	495.915	51.3719	37
1123922	709.723	495.505	5
1091651	332.119	407.176	2
1071364	585.563	198.685	100
1104828	759.231	343.856	8
1127954	373.664	228.987	11
1118847	283.269	448.83	69
1114697	156.305	18.9962	9
1100765	839.11	40.7615	61
1111011	796.709	4.73469	75
1100687	201.814	474.751	11
1125181	602.78	384.696	8
1080481	11.0241	391.67	29
1122876	98.7331	435.57	12
1106787	785.937	70.2831	36
1082726	371.425	288.296	5
1082472	175.07	220.307	6
1107931	206.268	309.833	69
1028450	577.921	400.084	14
1102547	330.51	443.296	5
1099777	28.4406	300.835	13
1122043	159.679	408.914	59
1103108	101.622	347.391	22
1109574	495.352	86.4795	94
1112563	255.972	10.7514	12
1107846	683.373	253.52	16
1127004	680.377	269.236	25
1091617	499.235	64.8126	103
1091430	847.857	97.7681	10
1090934	858.133	196.086	11
1110456	115.235	429.497	10
1093983	523.027	5.13738	36
1120537	517.277	31.9611	59
1118798	426.15	167.926	79
1120522	152.736	144.706	54
1108458	67.6705	80.4719	57
1117219	437.155	289.643	12
1118160	807.296	493.704	32
1112642	458.087	8.24276	54
1078673	185.918	314.647	5
1120233	558.442	268.874	14
1128636	734.969	463.924	18
1103632	485.111	14.2917	14
1113761	636.365	318.395	8
1123793	249.284	19.4533	9
1070090	208.471	302.333	5
1108314	297.729	0.155042	0
1106192	122.943	202.012	122
1124677	728.774	497.04	12
1105731	203.506	327.759	63
1103545	702.043	145.629	11
1125296	400.918	108.717	37
1126768	216.981	474.003	5
1123594	648.713	142.694	8
1121164	381.009	272.699	1
1116056	263.517	38.5872	12
1124041	722.091	224.575	18
1109528	159.463	416.902	66
1125052	549.521	439.584	45
1111620	921.942	90.5213	5
1121913	311.933	398.649	5
1087749	749.227	18.6796	34
1114067	926.545	287.34	12
1123676	200.449	455.394	1
1118134	500.671	142.12	36
1122805	368.355	288.586	35
1100246	423.919	51.6066	12
1119920	583.195	205.548	31
1110220	909.678	100.233	1
1124491	74.2961	239.501	59
1128457	513.847	260.443	11
1106410	767.167	474.77	33
1109159	245.55	351.78	5
1108443	756.652	252.776	5
1126575	936.983	146.668	35
1083376	844.157	89.7074	5
1107785	619.567	278.288	111
1107279	128.77	232.306	14
1114244	756.544	211.644	13
1105186	466.036	113.796	5
1073751	278.255	58.4248	17
1127330	424.485	293.44	37
1114297	204.489	326.697	14
1123725	612.101	446.577	21
1126321	990.789	32.6695	45
1121817	671.203	179.134	63
1124757	975.187	137.496	21
1111465	953.688	80.3746	8
1118211	939.454	163.525	1
1062293	810.661	218.227	57
1116370	293.511	273.614	14
1071212	691.471	355.199	5
1007321	720.469	90.9123	37
1114008	163.449	189.383	53
1096154	797.22	236.639	14
1048214	419.704	390.244	29
1084632	979.697	462.168	73
1124472	439.413	335.976	97
1092476	884.065	419.132	21
1125810	733.362	111.665	8
1112549	272.627	258.431	5
1089741	678.671	276.865	5
1128550	588.456	454.733	21
1124369	794.595	345.464	75
1125794	569.372	454.846	31
1127701	99.8345	91.0348	27
1114057	393.303	357.727	17
1120760	190.787	99.3179	21
1029247	963.205	261.256	5
1113201	437.698	330.049	5
1124043	194.968	170.297	0
1125880	473.064	234.04	5
1024885	314.459	418.803	12
1036317	670.401	219.819	5
1092522	445.306	49.9417	5
1121180	208.095	251.532	5
1120868	340.775	288.488	29
1076916	821.101	166.872	5
1085509	953.697	407.484	27
1127236	907.168	154.886	5
1076062	162.503	395.381	5
1128348	934.534	209.565	79
1118382	903.193	486.031	29
1125642	836.469	104.981	5
1108284	734.755	279.677	40
1081935	721.132	180.758	5
1114050	616.596	5.79747	16
1121377	500.949	199.366	99
1098488	509.759	85.2503	0
1124503	948.063	203.622	151
1075494	274.456	294.127	40
1094340	612.977	18.7311	57
1086923	95.3738	90.9302	192
1119524	260.208	410.894	35
1112240	544.487	195.164	33
1127583	744.803	452.342	12
1117288	120.613	83.9353	17
1097959	960.362	229.969	42
1110749	295.812	134.109	69
1035864	975.081	313.147	1
1127284	158.32	412.667	18
1127119	371.28	469.395	29
1102686	500.381	211.998	0
1113998	15.902	495.926	5
1122589	174.059	396.688	29
1121450	327.256	298.322	124
1088702	40.0442	336.816	59
1097710	339.932	404.518	5
1120853	660.001	23.8297	68
1124960	161.292	143.891	9
1082693	748.747	414.358	11
1078746	922.036	3.43738	30
1123191	269.06	265.103	14
1120197	461.599	305.748	36
1119437	814.509	89.5939	8
1123942	421.538	487.596	35
1126720	925.081	4.70056	17
1122236	845.843	53.846	36
1121091	586.537	49.3456	12
1126166	601.097	47.7279	45
1119525	65.763	378.904	9
1129023	164.025	416.108	5
1126693	962.289	477.43	18
1125803	221.128	302.901	36
1118984	419.782	47.3533	5
1095288	648.432	370.314	35
1124437	624.347	407.494	5
1123162	875.374	105.766	16
1076945	139.606	372.224	0
1127337	551.473	468.452	18
1112214	910.484	287.426	161
1116546	890.528	448.153	5
1111499	796.806	334.197	29
1125959	143.422	283.347	13
1061349	965.75	57.9517	17
1111951	822.37	457.317	14
1120618	646.082	460.825	12
1104678	656.106	166.639	18
1105715	984.33	142.268	12
1116217	347.949	212.878	12
1123613	699.59	11.5078	18
1119091	360.256	202.227	13
1113177	69.3378	70.7265	45
1119322	97.9263	356.2	5
1121956	322.504	300.915	13
1125212	949.14	270.077	0
1126324	863.252	159.222	5
1111647	385.701	348.278	4
1042992	796.211	198.509	14
1128566	72.8622	273.3	5
1082114	471.119	475.86	21
1121122	587.051	362.87	70
1123128	638.893	442.403	5
1122189	620.214	321.406	5
1126957	504.269	11.174	13
1107597	58.4048	414.333	25
1111414	898.047	163.872	5
1123182	389.52	64.5281	73
1118877	646.7	421.128	45
1106928	127.133	295.502	200
1126087	5.18294	291.766	6
1125343	302.57	453.417	0
1071728	844.347	304.011	18
1123532	303.333	103.273	31
1104827	407.277	350.015	109
1128731	975.305	385.311	133
1125962	979.263	288.792	13
1129007	979.231	433.052	9
1126705	295.977	264.69	31
1105049	442.52	98.8186	4
1095102	137.339	275.515	9
1124640	212.893	354.699	9
1084029	724.159	198.164	64
1087157	558.325	12.6268	18
1124039	367.764	30.7338	18
1087651	398.526	57.2164	5
1120819	19.5636	191.975	5
1095224	647.675	373.969	14
1110575	614.005	485.269	91
1108557	35.0992	298.675	14
1123386	442.849	198.516	5
1106939	262.927	201.454	5
1107129	969.175	96.4281	9
1052522	39.2222	287.084	128
1128867	637.633	166.305	5
1088072	932.819	211.325	31
1121433	842.645	58.3386	35
1088804	558.475	144.417	34
1052375	505.171	234.542	31
1115121	748.133	154.435	36
1050189	506.645	134.024	5
1116461	557.506	328.06	61
1116821	706.882	68.5644	75
1114285	785.55	5.89791	105
1126506	567.006	224.13	18
1109746	6.96798	241.447	59
1098661	166.516	107.28	18
1127814	787.246	358.79	5
1087703	38.5026	264.995	5
1120267	372.748	479.905	36
1126782	865.683	102.505	9
1064478	995.878	362.898	32
1125295	364.136	411.256	44
1122889	653.477	133.848	9
1125832	595.931	122.58	5
1123026	54.1024	128.348	36
1084106	932.733	169.198	12
1118242	139.687	154.323	29
1051106	872.175	393.059	18
1128363	538.906	242.519	68
1082494	957.436	442.67	5
1128003	136.907	279.957	6
1093411	996.173	297.048	18
1128312	391.112	218.389	57
1114602	561.77	352.416	45
1123019	689.26	449.948	5
1103756	708.479	1.3296	27
1103257	475.427	131.847	18
1122780	183.189	125.375	35
1106006	605.417	258.769	37
1088909	211.481	396.263	45
1120996	135.725	447.845	40
1104149	556.48	17.0456	45
1106792	237.76	93.8008	46
1113569	222.357	206.616	21
1104798	923.648	499.389	31
1125467	119.276	149.136	5
1109310	711.912	207.027	20
1111905	984.327	316.124	13
1102123	764.896	448.761	5
1120042	947.96	354.925	8
1121458	576.589	229.246	5
1117380	612.659	276.49	27
1105232	536.997	134.587	59
1110304	382.009	209.779	35
1112991	187.714	384.942	9
1110596	595.85	47.9899	10
1122151	730.663	98.9787	11
1067680	378.441	303.815	37
1110302	57.6121	150.038	5
1127417	338.91	323.886	21
1123118	586.106	372.958	5
1125372	125.386	151.655	59
1097418	546.747	184.03	8
1127336	612.758	3.99493	14
1119019	885.814	15.3234	42
1128563	459.293	155.067	36
1103425	788.031	22.1653	5
1087970	135.508	107.329	10
1105852	891.105	326.81	16
1127664	783.395	289.246	5
1076941	915.088	166.904	8
1128568	507.779	299.077	31
1088897	548.352	458.606	21
1111222	195.555	153.254	10
1103783	821.349	378	61
1125501	233.68	277.911	59
1103387	440.226	325.065	73
1090666	463.409	260.845	5
1120431	238.057	319.299	5
1119631	335.338	289.614	13
1115223	216.243	369.28	5
1117106	28.9321	444.887	81
1084415	754.523	279.432	69
1109965	229.478	454.095	33
1120475	40.2927	445.091	3
1099183	52.2259	187.838	13
1104865	970.607	15.3318	31
1112363	56.0523	351.054	40
1120341	432.513	29.102	36
1116046	466.816	10.6957	54
1116859	688.003	345.766	57
1093608	878.229	3.42276	5
1111389	999.453	460.906	2
1128626	575.621	320.487	124
1114647	881.996	280.799	5
1113167	459.675	138.647	9
1097269	746.499	138.828	8
1087842	503.685	72.0328	12
1075844	526.125	426.308	27
1092577	99.7639	455.429	36
1116577	973.847	22.8038	79
1120272	656.635	260.113	15
1124301	717.576	390.318	18
1127026	561.293	136.718	27
1127386	869.169	1.82676	22
1107698	87.1008	324.166	37
1108455	193.179	255.213	9
1128641	434.886	202.688	12
1127566	838.481	239.334	5
1080588	801.316	318.094	18
1121292	324.454	388.104	65
1067139	292.769	49.1486	18
1125318	205.394	401.06	35
1122355	10.9191	362.029	35
1095892	827.832	88.4319	15
1076479	640.58	148.045	12
1120673	691.564	54.806	42
1117193	486.802	246.567	59
1128954	382.766	81.7032	8
1126237	341.863	260.334	17
1124082	777.87	25.0333	59
1073025	301.892	37.0064	5
1071695	531.542	236.539	54
1045545	366.549	406.607	29
1110781	814.179	484.514	112
1123164	537.684	50.9819	22
1097517	639.311	391.945	5
1124854	952.256	282.333	35
1068776	992.099	448.949	5
1126258	600.135	326.775	4
1110685	974.423	421.791	0
1112471	287.854	400.431	35
1124131	970.146	380.282	5
1128156	792.089	228.123	87
1128288	835.466	86.603	35
1128083	901.269	201.324	5
1116523	98.7081	488.103	31
1123596	984.971	174.352	69
1122511	157.056	337.772	10
1123969	7.8905	235.629	1
1128781	669.951	232.003	5
1096764	819.828	398.57	4
1124196	237.417	302.311	29
1117488	242.295	293.039	26
1075602	763.713	378.604	65
1110625	806.375	407.722	84
1080752	621.041	397.738	14
1107599	570.822	135.355	24
1126020	489.884	53.395	6
1115136	247.487	76.6322	5
1120591	373.66	317.501	14
1117656	671.07	18.9869	68
1127202	367.529	205.557	9
1098484	92.3407	83.6989	5
1126124	461.21	210.365	9
1101493	545.223	146.453	134
1108168	458.477	125.241	27
1078044	904.344	477.934	8
1127835	755.992	165.661	59
1124571	145.15	103.416	37
1124734	615.023	429.133	21
1116237	724.046	67.8606	38
1074648	612.475	142.449	57
1126869	133.023	337.018	29
1115817	844.184	269.142	13
1119477	833.939	238.717	33
971294	105.186	313.904	87
1128164	581.826	198.127	13
1106204	299.127	68.1684	5
1116963	903.314	135.177	10
1091829	641.208	94.9097	12
1099526	377.786	277.525	36
1123930	488.266	53.9761	14
1111437	611.803	101.895	18
1129061	494.588	88.1525	101
1124591	979.409	11.7499	5
1106123	734.62	328.463	27
1121028	511.672	66.2158	11
1123268	198.895	127.18	65
1123006	805.455	349.565	29
1127247	696.683	444.548	5
1121897	350.235	261.476	22
1113325	507.693	397.709	10
1092431	659.222	293.087	13
1125081	555.101	152.332	29
1118568	631.246	372.385	40
1115220	865.241	206.508	77
1092740	328.421	413.931	2
1102475	229.57	179.594	59
1118571	199.539	459.195	171
1128482	719.74	148.872	5
1129070	380.573	250.405	18
1128773	735.542	212.929	5
1109180	501.581	402.071	68
1125963	827.61	210.847	27
1128186	860.017	282.611	68
1122762	237.735	376.406	18
1115510	516.097	347.518	10
1123717	159.791	2.2916	5
1127136	566.912	47.5623	5
1103460	375.002	374.833	59
1114332	455.966	413.463	5
1121781	692.465	454.701	45
1111695	325.763	465.038	12
1050792	649.783	14.6423	35
1119796	793.257	157.723	75
1105420	944.677	385.724	29
1118653	319.302	451.453	5
1122208	641.938	495.733	31
1102812	11.51	111.524	17
1080403	887.937	355.052	9
1123125	27.1222	475.734	35
1043356	442.587	104.27	5
1019117	604.714	113.105	32
1056882	372.623	295.19	45
1106305	665.897	228.739	35
1115810	520.658	266.367	18
1080810	518.765	142.526	27
1122415	283.672	481.36	0
1128983	175.408	403.348	5
1127600	332.497	281.651	35
1126060	300.066	180.255	50
1108781	259.667	355.852	13
1084072	266.891	88.586	0
1125348	419.076	467.013	78
1117477	110.027	4.97708	143
1116276	454.387	380.056	5
1110733	196.957	386.883	33
1117153	616.472	276.385	11
1086398	920.905	18.9965	20
1128555	108.743	110.636	35
1125526	838.536	195.362	4
1127906	601	37.8882	14
1089703	983.271	410.718	12
1107211	783.275	284.702	54
1088389	849.819	275.042	17
1107159	507.612	480.65	14
1121671	744.78	4.32473	31
1114972	214.961	432.793	12
986251	181.342	84.4847	59
1097322	391.75	17.2043	67
1123323	470.956	218.892	114
1127846	79.1096	489.637	82
1119812	383.372	109.564	35
1101921	426.716	102.214	251
1101460	870.379	297.619	21
1109122	419.338	32.8559	16
1057860	597.529	85.8701	40
1117499	910.3	320.076	21
1105854	526.041	309.325	33
1101926	254.556	96.4782	37
1125823	400.14	365.421	31
1105123	369.368	28.6546	1
1101088	712.452	398.655	5
1094956	268.301	368.454	59
1087904	838.859	66.2045	18
1128308	965.078	122.899	63
1112796	441.218	231.283	4
1125490	456.331	309.685	11
1101214	53.4377	30.2774	31
1125733	36.3549	486.221	73
1101434	695.275	384.177	31
1113480	552.846	214.28	15
1096699	98.2029	404.181	23
1127427	423.359	229.399	8
1088820	137.274	348.706	9
1123940	260.536	400.322	59
1116580	211.144	439.664	5
1092497	731.207	25.439	21
1099752	898.916	445.086	151
1117262	713.974	194.805	33
1120128	19.974	457.267	31
1102696	848.187	296.521	18
1118195	127.595	363.506	17
1103596	298.949	482.76	59
1096202	795.674	189.9	15
1119302	361.223	309.977	42
1111405	91.5389	248.479	78
1128127	71.4737	53.5038	16
1126233	527.709	116.501	5
1128590	610.67	143.746	40
1125853	925.816	134.384	5
1126937	635.934	76.3836	29
1091935	469.515	85.0855	45
1090480	606.742	93.0382	5
1086986	973.672	440.745	1
1110033	99.1977	237.423	20
1080976	89.2146	412.575	164
1091216	621.042	198.541	5
1126880	477.363	132.599	42
1107961	2.34082	79.9989	12
1066601	387.465	376.258	35
1110876	855.465	9.46123	88
1109222	523.683	490.307	37
1118409	138.471	151.904	25
1106994	922.377	287.637	70
1115279	623.845	384.771	7
1113300	25.1425	498.484	27
1064913	743.071	313.768	9
1097853	522.748	144.82	36
1123887	781.746	409.191	53
1097980	257.665	466.678	18
1077285	622.578	217.741	68
1121993	910.712	165.031	37
1122318	812.564	355.148	4
1077484	359.263	430.466	179
1114295	483.97	354.925	33
1112932	488.085	379.298	151
1104386	588.438	355.1	85
1114986	49.9974	178.303	5
1093718	174.11	435.571	14
1127682	399.546	205.771	73
1127631	225.054	11.0321	14
1124224	643.301	343.563	26
1106146	217.956	469.108	11
1120316	834.564	394.403	5
1117669	199.923	77.4534	5
1118206	371.498	75.6444	9
1123709	906.152	259.26	57
1126964	461.305	414.945	63
1090289	212.706	344.55	5
1119826	552.44	180.93	33
1128539	34.4152	417.422	57
1081616	810.054	160.927	75
1108632	179.255	187.374	100
1114102	139.81	288.155	26
1093682	712.12	363.344	5
1128381	323.895	398.926	38
1115108	210.403	325.166	18
1128449	489.609	327.167	13
1103918	832.013	484.17	65
1099944	284.344	469.009	20
1112444	687.812	203.508	5
1120488	233.841	306.401	12
1109299	308.279	36.7994	57
1126730	483.493	8.78572	274
1080995	439.984	273.878	39
1100119	489.104	334.099	26
1127982	368.19	164.741	21
1113931	686.907	5.48232	16
1123785	443.478	326.917	36
1124633	361.083	41.8485	18
1100686	418.934	347.774	8
1089567	363.848	12.3618	128
1105635	138.486	332.43	12
1124526	650.902	261.696	18
1051805	149.007	306.296	94
1111252	956.223	104.897	55
1128950	740.418	145.683	5
1127118	867.999	24.8016	0
1084695	44.4287	5.2361	69
1127759	800.04	232.443	5
1127245	322.759	239.594	31
1121218	574.648	154.371	14
1124328	107.955	257.782	16
1123769	660.527	47.7323	5
1127863	708.423	166.099	65
1095605	428.291	386.312	70
1118729	949.965	108.727	11
1104061	9.04561	473.191	68
1128601	972.399	68.677	29
1105058	543.028	107.835	85
1094607	486.025	35.6106	25
1072671	171.167	466.814	15
1096511	900.691	328.891	42
1115550	403.817	95.1844	54
1128948	442.733	280.161	121
1102407	449.528	56.5351	55
1104281	378.625	467.073	12
1128420	352.709	123.254	5
1124878	854.475	202.986	17
1116973	77.3403	348.97	27
1125730	94.7268	446.023	13
1117371	443.43	250.243	39
1118363	587.445	309.151	36
1119645	761.339	175.887	13
1117739	613.333	25.2063	88
1125603	356.465	74.286	18
1120270	145.2	84.8706	42
1127953	33.3717	343.752	33
1124129	428.339	171.925	9
1127661	256.197	44.4126	30
1117178	350.311	421.143	73
1072933	272.576	416.998	39
1120796	45.9139	97.9851	35
1113914	431.932	304.902	5
1062309	25.4578	109.57	59
1103768	523.721	179.47	5
1099228	450.997	61.0848	35
1106218	464.937	451.102	65
1114426	867.205	2.85958	12
1121229	135.002	75.3609	39
1056712	633.487	456.889	17
1127679	768.768	4.84779	59
1090488	35.8557	433.879	26
1119942	634.633	76.8897	45
1115123	190.02	157.557	57
1101070	462.839	119.169	5
1116974	707.687	494.467	41
1122988	997.161	27.6397	103
1125676	781.976	196.913	16
1113815	763.069	282.178	30
1103646	438.486	371.397	59
1106530	736.508	34.3357	69
1116567	456.372	125.882	10
1121917	40.4251	63.5131	10
1083639	557.164	190.873	14
1118541	807.731	85.2222	14
1125354	316.645	180.393	75
1107932	737.044	72.1876	5
1126748	462.742	325.762	70
1114913	541.145	241.633	36
1123265	751.514	433.373	6
1120544	770.448	428.625	9
1082462	243.623	415.64	5
1127108	770.534	133.91	6
1125033	160.759	384.169	59
1065080	546.983	86.9185	14
1120577	691.879	77.6301	1
1104952	973.395	403.592	3
1127002	646.577	246.465	5
1127495	495.118	329.829	21
1116299	741.993	266.239	75
1118065	822.567	348.447	65
1106964	242.586	182.455	2
1116520	402.657	71.1607	45
1112657	570.453	40.1437	11
1121715	973.699	260.489	13
1121034	422.005	20.0695	6
1119303	288.605	181.322	14
1091953	795.309	60.7755	5
1077792	984.692	476.938	22
1115205	912.141	93.2429	12
1101221	314.865	56.6462	1
1117959	842.265	135.286	5
1119018	791.781	388.319	69
1118023	465.728	203.13	5
1112607	611.676	490.805	30
1118046	280.741	41.3119	17
1072245	383.844	234.53	73
1126895	25.4702	128.554	12
1117785	834.466	251.746	4
1101131	35.1959	297.504	6
1115813	25.0771	90.1245	59
1117174	207.951	385.115	27
1119192	884.144	293.101	31
1118396	485.044	430.9	5
1096815	507.369	136	14
1128924	930.571	354.817	1
1125956	587.331	375.493	5
1120230	158.645	149.917	97
1089925	833.305	246.119	21
1118390	745.153	274.009	75
1096282	773.923	30.7221	59
1126686	665.376	181.99	5
1089471	547.616	462.449	35
1092783	740.08	396.867	9
1078350	561.777	307.183	9
1128971	657.055	51.1523	16
1107251	67.8686	100.165	50
1108186	314.902	131.589	10
1121558	242.823	36.0962	21
1089717	77.077	92.4159	0
1102449	915.164	451.761	69
1121805	79.6737	433.84	31
1106035	852.371	105.661	9
1089477	904.143	334.96	59
1127204	714.338	435.582	42
1094963	226.499	302.789	48
1125731	721.08	163.392	12
1101497	708.576	303.793	30
1108198	911.48	292.81	37
1120274	655.045	60.781	12
1086319	709.687	124.321	5
1122500	75.8009	71.2261	87
1125097	400.685	96.5119	63
1124236	815.21	463.37	4
1090081	986.449	160.596	16
1127073	380.033	156.266	11
1128048	573.412	146.192	5
1094084	195.554	403.63	153
1078136	757.019	345.634	17
1063217	183.544	243.452	18
