TreeID	X	Y	SpecID
1309158	720.669	241.026	18
1340491	315.579	429.566	5
1321327	18.2645	483.902	133
1316536	887.191	418.449	12
1337343	731.098	267.651	6
1349087	252.591	493.567	0
1348417	480.127	411.505	45
1358927	334.308	172.559	29
1359289	605.759	389.544	26
1342239	651.371	423.506	31
1356397	168.313	307.665	17
1359401	179.795	53.2399	33
1354004	627.508	390.778	109
1355376	870.005	390.893	5
1356970	386.219	77.794	10
1307270	97.7617	141.322	8
1347197	652.562	227.521	5
1311847	706.053	378.446	79
1353209	711.092	496.864	31
1352740	665.142	484.768	18
1355843	828.486	316.265	113
1355912	270.916	307.057	17
1345703	331.924	385.069	13
1358330	248.784	337.05	65
1352850	559.131	141.968	85
1333096	518.979	279.329	42
1348799	645.135	27.5792	5
1356096	142.863	7.28088	37
1358709	56.1393	170.943	105
1329863	507.567	252.567	12
1305657	114.707	32.4623	5
1326658	405.201	334.07	14
1331012	155.671	158.535	5
1307347	613.708	421.622	0
1339530	864.745	241.904	226
1355100	0.167558	418.885	8
1352674	807.27	44.7033	34
1340983	249.64	369.327	36
1353012	432.031	349.599	13
1325774	170.415	478.07	8
1326227	610.907	353.885	36
1335483	256.591	440.829	2
1348788	254.076	382.177	91
1356190	919.153	19.7586	25
1322506	169.139	34.9132	5
1358817	858.112	23.6616	24
1343329	95.155	250.457	112
1350168	404.033	335.496	134
1359334	623.841	383.503	5
1338508	38.4601	219.987	32
1319628	778.989	243.662	31
1350471	123.694	280.959	94
1357751	46.0916	189.76	73
1345063	910.457	24.0325	3
1335655	422.594	143.392	12
1346420	95.5454	485.158	37
1343660	155.909	427.657	149
1360076	673.855	229.533	8
1357732	655.655	266.838	75
1351731	20.6847	463.112	59
1322549	259.466	214.484	45
1358234	544.493	30.4247	6
1323892	34.5565	181.541	42
1358185	501.525	82.6458	18
1348770	755.274	177.12	3
1345016	317.317	324.29	67
1237519	437.625	409.65	37
1358799	916.375	427.083	12
1347920	704.493	478.094	17
1353648	470.578	168.035	29
1355356	633.914	415.853	9
1333146	920.873	99.2268	31
1334182	387.053	145.775	37
1358597	537.058	323.568	17
1334811	13.9507	54.5827	87
1348249	110.688	478.465	5
1342100	769.277	136.722	5
1331401	8.92203	490.025	4
1310393	836.278	82.0468	15
1340564	944.678	307.604	11
1342484	235.93	88.4255	4
1340954	56.5837	42.7114	17
1346947	688.41	114.509	11
1349146	567.845	211.619	75
1337193	770.803	135.983	59
1327641	361.4	469.64	11
1336824	694.52	424.001	64
1358928	418.748	484.401	40
1323142	384.583	381.768	36
1357237	634.089	340.82	60
1328071	389.698	263.312	14
1343184	953.925	334.554	0
1339678	599.518	22.2753	91
1331657	298.056	138.279	29
1307376	310.924	496.326	45
1354201	735.645	5.00417	116
1354184	808.674	21.7755	85
1352625	902.575	424.316	61
1358516	501.552	304.371	8
1342317	108.31	96.8649	0
1354298	251.227	126.406	5
1322934	548.292	388.818	105
1337683	706.023	94.0554	45
1345926	930.789	457.353	18
1341478	313.419	37.8364	61
1347012	468.203	477.06	39
1322452	806.2	99.9721	29
1347141	729.449	8.69276	15
1317353	835.692	73.4514	0
1331516	148.19	96.4258	33
1357021	643.655	452.796	0
1338597	154.663	438.147	97
1320988	87.4485	256.802	79
1333848	39.5468	356.897	17
1349027	842.251	365.441	24
1359472	253.013	154.186	0
1358236	281.111	494.564	63
1357527	142.71	54.1868	18
1355188	720.819	159.978	40
1359024	918.111	95.202	5
1357673	104.081	173.812	63
1335967	792.349	409.694	12
1296623	682.393	310.85	0
1356662	843.519	230.018	29
1355918	887.404	271.575	53
1322500	925.969	145.639	9
1328751	759.435	282.866	5
1331229	506.691	34.6149	35
1347306	622.593	99.1992	5
1306763	592.872	310.465	5
1318242	64.0708	380.061	10
1327529	970.132	153.356	9
1334826	262.903	79.8704	12
1341831	278.463	417.154	12
1357642	513.249	51.3265	33
1289358	175.515	364.99	61
1339030	224.074	255.517	5
1333302	533.766	72.7815	18
1308939	186.198	380.622	31
1350364	493.677	129.074	13
1357777	315.414	184.669	30
1359863	42.6569	39.1202	69
1348419	244.51	490.206	40
1343310	959.728	212.918	5
1325252	462.044	494.441	9
1340915	618.404	441.631	5
1315725	4.31503	33.7143	66
1343391	180.48	129.669	17
1354169	852.766	13.5691	13
1357141	181.012	52.5147	5
1352543	962.616	70.9864	26
1354031	858.75	369.863	33
1345520	97.9516	430.002	63
1308734	434.462	149.732	59
1336647	84.0191	466.466	8
1358629	736.904	253.019	5
1354652	898.275	126.407	5
1328602	250.604	277.344	13
1267044	155.042	151.006	36
1346538	587.48	126.767	79
1359905	378.257	175.237	189
1321313	392.211	427.541	10
1356787	121.938	325.322	14
1244200	783.148	464.484	37
1360196	133.124	282.653	9
1353224	520.2	21.0894	31
1339525	199.124	42.0917	18
1357416	806.472	370.635	27
1354401	312.597	418.27	10
1343606	406.873	448.091	37
1339265	420.778	286.841	16
1321452	448.625	220.556	59
1359560	503.727	263.651	79
1355301	943.177	307.06	61
1258020	590.839	237.572	44
1352811	354.952	435.609	45
1352490	427.233	287.247	36
1288744	91.9126	233.055	5
1322975	259.451	219.073	12
1341466	456.253	446.991	2
1359117	297.664	176.878	5
1343712	344.117	375.495	27
1352096	470.915	202.058	24
1347101	755.772	56.6181	17
1356528	165.7	294.211	67
1359389	718.767	177.812	11
1347618	142.568	66.0078	27
1355229	484.164	54.6089	37
1323744	706.321	256.756	5
1327427	713.959	158.558	30
1327400	93.8158	307.403	11
1351485	690.091	444.5	5
1346503	378.224	162.378	14
1357852	180.663	189.637	49
1357359	842.323	402.223	5
1350531	598.583	41.153	5
1321604	181.008	14.5611	42
1325086	168.231	230.81	5
1339474	907.892	157.417	5
1314088	644.488	63.3467	79
1358495	773.79	278.056	40
1352941	986.38	197.886	31
1339447	17.3284	209.62	12
1269280	184.125	344.707	57
1357204	41.708	402.041	6
1334470	645.551	323.035	45
1348097	305.62	201.169	35
1319325	874.998	426.421	9
1327855	814.86	265.613	26
1359151	420.553	163.969	27
1346731	396.094	454.584	69
1328485	353.351	68.6218	12
1358774	904.097	253.353	12
1345031	874.205	209.47	1
1343790	364.045	476.755	12
1357286	70.9248	490.57	6
1318764	523.659	103.001	138
1359745	916.918	115.712	18
1333637	828.526	246.691	5
1329417	660.853	294.57	0
1344619	5.53085	266.932	6
1350312	338.357	249.974	0
1346105	317.74	185.535	20
1326728	689.948	26.8869	45
1358425	499.002	392.554	12
1347712	181.677	73.742	41
1339238	133.044	142.347	9
1301220	744.666	281.222	12
1349416	668.388	130.909	31
1357244	805.705	306.819	55
1360148	637.378	259.483	5
1319582	287.4	365.783	55
1352723	837.66	167.443	10
1349906	173.6	330.191	5
1359842	609.955	397.854	1
1338400	751.572	221.618	34
1352180	883.949	147.097	9
1353758	142.963	249.036	101
1340575	6.35618	461.262	85
1353949	949.806	293.077	79
1354690	557.472	203.21	109
1317858	330.829	489.636	27
1341284	738.456	16.6163	15
1303311	177.317	107.52	90
1326722	316.142	20.9545	61
1353147	281.11	31.644	37
1352445	68.3005	275.916	5
1353013	170.329	493.744	65
1348136	690.279	65.8135	15
1357032	727.293	183.355	12
1322212	770.933	87.5817	12
1354381	314.316	207.365	85
1320503	962.083	2.07635	39
1315442	316.825	201.71	30
1352288	602.426	213.111	93
1311384	398.252	458.993	59
1339223	43.2999	248.693	36
1358615	247.402	55.3905	57
1353007	510.088	175.925	138
1344697	529.432	454.756	5
1342895	228.189	91.9715	29
1325191	913.951	398.106	14
1344338	277.027	215.443	17
1360093	583.043	377.575	54
1358141	929.463	144.663	32
1352421	532.857	220.216	18
1327801	342.768	34.8894	5
1335058	128.081	138.808	36
1328472	416.916	478.167	57
1268941	967.517	391.874	27
1337767	618.932	371.472	43
1321036	392.382	393.143	61
1349427	888.265	324.394	12
1337827	529.852	401.733	5
1343638	404.283	240.24	12
1316352	322.442	114.442	73
1342714	166.761	330.375	12
1352480	156.69	33.7766	27
1359313	447.876	439.314	12
1290106	514.789	124.96	20
1339365	556.837	152.655	55
1350685	387.545	127.07	178
1300753	156.945	64.3837	5
1356244	314.755	458.712	69
1352859	771.269	411.443	55
1353237	83.933	15.2001	63
1350129	738.842	146.232	37
1270251	425.225	105.179	35
1358744	534.509	442.33	27
1341844	442.524	224.396	18
1326328	323.822	123.816	35
1277499	38.9468	25.6202	5
1289906	175.704	328.801	0
1329811	947.78	169.648	45
1337885	348.722	209.04	1
1348272	560.356	247.471	9
1357826	364.825	17.1101	36
1299553	337.476	371.119	0
1349616	378.271	336.296	70
1350501	175.494	102.828	5
1342395	60.3505	391.772	37
1358146	204.628	371.832	17
1353832	36.4875	20.3562	45
1357992	835.836	86.3467	25
1341153	176.74	112.157	16
1354514	505.647	43.3279	12
1348874	631.764	398.359	6
1359332	14.6741	218.136	39
1346419	566.542	300.988	11
1333804	32.9929	499.569	5
1355457	753.766	159.153	5
1341309	389.81	90.4171	59
1338128	952.704	31.1682	31
1322980	703.876	438.63	40
1346829	319.568	113.085	59
1348908	695.927	205.805	14
1289534	727.825	175.667	11
1347721	79.9759	130.484	189
1340161	179.565	198.175	59
1352179	54.4586	8.01842	161
1317664	537.521	372.846	16
1347422	548.966	210.923	5
1335727	55.4512	194	5
1354759	135.759	454.429	0
1358479	435.994	481.845	5
1349381	828.42	313.367	29
1359784	274.129	485.873	5
1360197	86.6437	246.101	59
1359758	371.471	93.1974	13
1351712	336.478	79.5432	36
1329022	130.769	429.034	12
1322948	353.237	86.8497	0
1317906	439.849	230.842	5
1342515	932.406	363.171	21
1319919	205.336	495.748	6
1336440	373.385	206.395	50
1358842	717.245	63.2353	82
1337198	11.7719	8.37788	22
1295954	21.8554	389.166	105
1356166	341.479	373.694	73
1333395	399.123	231.713	175
1357869	726.729	445.229	18
1324312	190.074	105.153	103
1344312	278.938	331.77	11
1358816	899.352	473.476	11
1300596	187.095	483.365	12
1328847	315.101	396.339	154
1357917	944.414	160.125	68
1357408	741.816	1.75626	69
1335182	943.434	263.686	69
1346184	907.675	376.908	5
1354430	846.01	251.96	21
1353969	351.819	350.304	8
1296028	179.966	30.9944	12
1353905	43.5407	0.679844	99
1342246	14.7	53.9305	11
1338097	138.858	259.785	27
1335664	613.361	260.076	91
1325336	271.872	322.498	57
1297088	910.741	296.497	26
1349844	761.693	349.742	94
1355921	42.9331	495.386	161
1347791	106.689	274.739	57
1360019	511.631	102.175	18
1340243	12.6609	482.681	31
1294426	922.801	331.131	5
1349800	292.53	437.029	66
1359326	931.461	96.8516	13
1341612	939.012	397.924	17
1356715	790.65	17.7963	5
1340139	624.948	60.762	119
1336364	885.147	101.102	16
1287460	364.758	187.16	94
1332137	608.113	379.275	35
1276499	308.458	494.404	12
1346528	289.361	60.1308	43
1346080	78.9863	466.328	31
1336757	756.253	148.846	35
1325235	678.073	398.09	24
1355265	386.204	222.367	12
1335060	992.344	153.087	45
1328773	509.462	258.2	46
1350082	461.153	167.872	12
1318555	691.742	486.39	18
1347844	905.912	383.013	14
1324533	723.299	325.859	5
1346614	492.459	99.5903	10
1333320	576.261	443.025	1
1338122	692.273	316.223	103
1329714	68.6373	234.39	5
1295350	13.7468	499.152	59
1353144	154.116	411.862	15
1303332	552.454	1.19156	34
1322233	444.137	64.7521	29
1357660	826.754	71.8578	25
1357294	709.131	373.239	6
1311827	874.052	444.545	31
1337815	42.134	133.461	31
1354647	53.6892	212.21	32
1353077	19.8698	113.988	18
1357084	879.95	404.612	31
1337047	681.185	45.0006	18
1358814	372.215	353.716	102
1330070	670.53	48.8664	5
1271613	315.048	263.295	69
1335564	258.574	9.4382	78
1354520	732.303	126.986	55
1355551	687.785	93.6097	59
1330960	156.112	41.6676	5
1340605	451.022	62.8246	13
1303643	33.638	136.163	6
1351365	607.299	378.512	17
1350012	954.865	446.948	18
1346244	488.651	102.739	15
1357134	65.5344	378.514	59
1355612	923.941	125.021	18
1326941	617.807	42.7169	10
1347729	704.261	290.036	0
1338767	137.819	364.797	4
1346514	562.159	498.757	4
1357500	407.103	382.162	78
1334161	541.947	307.182	17
1341174	533.645	338.889	85
1346150	911.89	148.153	0
1346736	219.246	408.77	76
1325461	711.132	126.257	5
1349574	369.801	198.448	31
1346455	541.532	124.048	5
1350327	920.393	273.098	73
1326300	272.945	302.514	21
1350541	872.413	120.45	37
1358500	542.883	189.242	26
1358963	182.633	368.445	10
1353963	848.07	191.316	17
1349303	756.28	111.583	10
1350687	447.241	284.68	13
1332513	607.456	470.42	128
1353808	460.037	443.79	6
1292508	231.34	102.223	11
1355722	745.862	176.089	57
1349672	172.969	287.206	69
1354001	71.3499	27.1512	5
1357654	554.43	219.269	61
1328715	818.588	113.535	59
1335805	587.947	376.525	66
1358782	850.267	383.408	14
1348736	330.71	445.377	42
1340069	295.221	214.817	12
1304635	900.223	28.1979	5
1347546	525.13	480.364	8
1359452	559.102	59.0149	6
1330843	437.733	393.299	37
1353605	919.097	16.5791	12
1346218	399.69	147.282	5
1354059	598.422	34.2292	66
1358176	288.054	19.3339	13
1356649	494.576	342.893	10
1351845	219.241	88.4601	18
1348102	375.586	362.359	55
1358537	3.7294	450.707	5
1341664	318.019	317.229	78
1339822	577.064	6.15946	5
1354380	720.033	82.3047	8
1309489	184.715	372.665	68
1334232	196.039	499.646	17
1287281	612.031	197.154	21
1319994	589.606	339.381	13
1295652	584.314	9.00063	18
1351659	967.798	465.325	2
1355019	335.915	178.271	32
1265371	486.728	101.681	18
1359661	518.168	467.114	27
1324627	994.73	492.055	73
1322826	93.7191	487.962	36
1358926	194.868	328.102	137
1353134	165.038	476.217	101
1357625	804.871	106.081	37
1350226	465.784	34.7609	73
1341066	104.632	420.437	99
1350013	139.002	161.578	127
1333464	605.019	116.746	5
1358241	145.617	301.27	5
1351543	452.463	212.833	36
1271137	307.406	467.87	0
1336476	496.932	71.5349	17
1359850	440.922	434.454	81
1347171	789.576	113.848	31
1339630	247.067	274.61	10
1352747	530.455	333.392	128
1324504	237.154	204.015	36
1336090	885.694	112.579	6
1356838	403.469	128.1	4
1347820	111.259	365.58	15
1355086	760.088	290.993	21
1330421	937.485	97.2762	33
1328143	404.027	103.904	17
1357109	18.1893	11.0897	29
1359494	428.925	486.335	0
1306076	929.021	265.251	69
1306640	879.695	347.782	18
1354051	677.795	319.123	15
1302607	702.667	210.278	17
1357062	402.596	492.267	1
1342412	597.407	172.797	5
1320316	261.686	230.961	100
1357153	183.275	279.289	29
1345912	551.658	10.5816	2
1323011	411.373	167.17	103
1357122	897.489	173.667	17
1352682	155.746	47.8559	97
1329224	192.156	364.197	11
1344425	269.754	316.77	11
1353558	870.139	395.81	59
1306021	412.29	35.6624	26
1302179	366.204	144.259	5
1351608	296.777	21.1283	61
1354824	408.588	337.752	59
1327648	545.214	440.052	6
1355824	841.485	432.622	5
1281446	149.916	297.3	5
1355980	898.656	73.5479	45
1355585	562.222	90.9638	5
1279697	34.1445	260.425	18
1353729	212.906	227.919	5
1348615	704.538	436.291	5
1355920	100.433	241.213	62
1340365	363.835	64.4269	12
1318097	805.413	310.479	18
1359977	607.425	357.283	13
1345769	192.837	92.4381	35
1302496	349.097	339.873	5
1351275	755.724	25.437	5
1343477	702.631	99.117	62
1358351	492.714	465.48	18
1351041	498.682	90.3594	9
1356524	685.544	30.5948	6
1345656	239.908	175.035	1
1349465	871.528	235.055	2
1281309	30.8848	481.397	5
1355297	80.8998	20.9454	88
1241871	382.901	154.362	30
1336287	694.148	78.351	59
1350724	891.232	331.258	6
1340381	962.33	384.263	5
1342413	580.255	203.128	0
1342385	898.331	255.95	27
1336063	763.964	79.2547	61
1352831	68.8032	279.462	5
1354043	12.4202	126.708	5
1328953	351.558	19.8075	39
1354653	530.776	244.937	5
1356725	859.903	330.953	5
1355308	387.589	131.611	54
1334082	837.846	444.756	43
1318529	570.881	37.3347	31
1348792	611.329	183.433	0
1357173	571.959	460.853	109
1354974	403.595	442.826	5
1334085	654.046	6.84287	5
1359897	425.371	358.274	96
1330510	557.087	53.1869	16
1309461	269.481	256.129	21
1339808	60.9463	388.371	50
1340884	895.228	171.382	13
1353401	179.459	1.38866	63
1319945	694.683	398.618	20
1318102	455.276	418.052	6
1330762	961.731	132.939	112
1351253	639.849	82.5564	5
1349503	783.625	439.863	27
1286142	961.513	28.4636	18
1349354	791.331	145.18	59
1350212	828.943	39.6015	48
1357436	806.691	213.453	5
1354731	216.624	280.358	8
1351466	793.975	369.388	59
1338406	291.237	179.067	31
1298472	551.424	470.031	17
1279195	507.701	381.126	15
1294658	183.495	470.109	14
1352844	95.1681	104.626	69
1349225	914.9	324.877	16
1347203	454.311	445.537	112
1353747	416.506	316.189	124
1304403	343.393	297.407	43
1346286	554.892	88.919	79
1339268	802.4	458.624	55
1357722	219.643	358.472	5
1320485	732.056	274.569	31
1273045	69.4746	489.266	12
1323874	83.8454	94.041	13
1355322	511.226	147.298	6
1348175	104.83	209.764	18
1342012	71.4353	368.032	6
1338185	371.126	7.93461	73
1337869	979.496	114.893	18
1335945	521.264	252.389	12
1348432	755.58	142.872	14
1337532	166.441	240.899	31
1358661	742.673	188.168	73
1349631	327.001	369.577	37
1318067	407.257	85.3408	50
1347907	830.473	227.875	12
1313031	395.25	137.867	103
1346234	922.756	318.207	105
1355057	927.144	179.288	90
1350222	776.384	71.5141	61
1324528	570.065	197.605	59
1293972	255.417	83.672	9
1350377	346.39	235.424	37
1352150	990.581	410.206	11
1336026	603.579	359.05	59
1344224	412.017	342.241	6
1341758	17.1488	449.812	68
1306009	330.718	376.411	2
1348347	443.75	270.303	10
1346804	363.543	138.02	101
1331582	787.287	491.239	1
1360132	18.7317	172.829	31
1333403	81.9897	200.402	10
1300966	153.623	48.929	13
1357713	502.058	151.349	5
1358346	832.266	126.801	75
1307170	826.08	358.682	6
1321459	856.566	169.675	15
1337554	437.593	231.024	45
1320943	524.702	3.77608	18
1314325	112.395	175.902	15
1341243	426.647	395.26	35
1336976	593.014	432.078	26
1356575	105.271	16.854	143
1345425	867.341	290.45	0
1318358	458.163	48.0341	5
1349796	651.343	391.033	18
1353107	274.471	320.348	25
1354185	418.298	445.504	9
1309692	832.059	165.552	18
1358565	752.368	371.026	14
1347775	888.265	322.935	21
1348435	755.77	454.633	33
1339406	222.716	37.8218	16
1356509	830.743	186.407	59
1350237	403.014	4.55089	50
1303965	221.291	177.922	85
1342529	933.501	420.575	17
1333553	248.875	491.516	18
1353937	884.94	56.819	101
1320082	119.337	277.216	12
1284914	40.1366	224.794	53
1335507	903.638	138.926	91
1313070	377.821	296.141	11
1325474	592.686	194.442	10
1349240	413.691	174.273	65
1351612	93.9822	337.844	59
1355535	116.018	384.181	61
1352757	431.833	268.427	16
1344756	605.757	49.7804	15
1353961	86.6822	33.3283	66
1349976	48.9798	133.228	37
1359281	122.578	81.4446	1
1345564	901.197	415.197	53
1300261	367.8	230.867	17
1347107	961.763	412.678	141
1349191	43.6167	327.054	26
1350146	236.929	381.381	50
1338720	564.797	370.76	31
1353508	243.106	33.7572	101
1355492	66.7302	390.081	26
1316811	306.539	82.3807	40
1358796	914.9	325.307	9
1359802	183.54	196.086	5
1341575	886.399	183.709	59
1327845	117.471	408.542	1
1348975	158.332	202.664	5
1321602	678.288	425.718	18
1353696	487.218	219.356	40
1354054	795.001	81.886	14
1330742	293.923	316.693	31
1348062	820.77	179.316	5
1339264	496.632	28.7699	29
1337973	850.322	157.651	29
1343579	525.348	305.618	18
1321446	967.424	7.42132	13
1357753	828.748	180.798	5
1315793	839.635	322.176	82
1338700	649.05	21.2177	9
1358407	735.608	366.746	14
1316908	371.015	135.676	57
1347563	344.926	315.224	59
1353145	9.36157	306.79	42
1348948	763.258	283.066	54
1355974	335.836	439.453	119
1286016	549.078	436.445	31
1336860	425.688	55.9574	5
1334662	175.788	367.898	45
1357604	358.619	107.517	18
1284977	470.441	497.43	5
1290830	73.4543	216.927	36
1350940	563.623	50.3716	2
1346306	885.873	60.5626	49
1356585	830.81	244.127	21
1350106	770.006	99.2545	4
1335436	706.202	479.574	36
1343496	70.198	482.899	127
1330197	547.945	20.9402	5
1294904	991.643	490.967	55
1359462	66.1233	385.684	6
1355852	834.03	309.973	12
1352942	558.752	233.644	5
1328318	598.74	143.397	9
1330850	655.817	127.911	69
1356056	35.482	29.0985	8
1355835	506.815	130.769	59
1341505	588.323	349.242	36
1343878	840.651	328.345	23
1354901	646.229	37.6523	59
1343906	265.264	268.233	17
