TreeID	X	Y	SpecID
1105977	189.838	415.337	5
1079312	672.556	87.4938	1
1057028	652.739	422.194	128
1069211	772.282	116.039	212
1063061	594.064	475.649	17
1103019	405.666	322.18	68
1088267	794.464	80.9748	11
1091455	971.8	184.224	91
1101030	130.724	69.5807	78
1100182	460.285	136.728	14
1092125	85.8941	189.871	31
1072464	262.713	113.092	59
1103036	583.782	428.449	94
1091651	332.119	407.176	2
1071364	585.563	198.685	100
1104828	759.231	343.856	8
1086294	753.93	402.555	14
1105536	587.488	139.905	15
1069355	177.904	307.837	91
1100765	839.11	40.7615	61
1098749	747.741	405.212	5
1100687	201.814	474.751	11
1088214	548.812	247.821	151
1080481	11.0241	391.67	29
1102306	74.6969	361.108	18
1058221	606.436	443.214	50
1082726	371.425	288.296	5
1082472	175.07	220.307	6
1069002	331.85	101.046	8
1028450	577.921	400.084	14
1102547	330.51	443.296	5
1099777	28.4406	300.835	13
1078804	530.456	142.88	0
1103108	101.622	347.391	22
1094561	883.09	493.529	35
1050861	495.312	302.768	78
1089909	294.595	469.941	59
1097050	754.064	240.555	61
1091617	499.235	64.8126	103
1091430	847.857	97.7681	10
1090934	858.133	196.086	11
1102469	119.673	16.4629	68
1093983	523.027	5.13738	36
1100459	935.14	182.234	17
1096278	653.899	398.3	5
1100629	199.316	454.591	36
1089082	441.599	22.8583	127
1090967	898.815	257.525	98
1102159	812.527	306.995	192
1103890	54.1223	108.663	59
1078673	185.918	314.647	5
1062925	351.318	478.416	19
1103386	267.983	396.177	36
1103632	485.111	14.2917	14
1061737	589.673	385.144	14
1087668	657.94	221.512	9
1070090	208.471	302.333	5
1095441	474.806	456.642	39
1106192	122.943	202.012	122
1104384	879.349	314.377	5
1105731	203.506	327.759	63
1103545	702.043	145.629	11
1051182	430.71	21.5973	5
1103207	23.0273	253.902	9
1104764	873.656	429.823	73
1105742	167.909	146.556	45
1093065	73.6657	68.6311	151
1101494	628.295	264.085	81
1084822	89.8659	438.369	43
1102822	276.813	300.253	36
1101813	636.558	402.751	20
1080799	204.812	223.772	5
1087749	749.227	18.6796	34
1066330	807.964	412.256	35
1095256	764.002	234.578	35
1105072	497.216	472.713	5
1077426	559.472	114.656	33
1100246	423.919	51.6066	12
1066851	142.016	194.258	71
1089236	699.35	24.8134	35
1075946	193.449	449.744	5
1087214	167.79	471.88	13
1020413	582.257	125.007	5
1098717	770.204	117.132	9
1093851	363.953	27.2471	5
1102923	834.157	119.139	5
1083376	844.157	89.7074	5
1092622	155.704	83.1486	12
1099848	747.993	172.936	65
1102917	362.258	237.802	5
1105186	466.036	113.796	5
1073751	278.255	58.4248	17
1091639	301.833	454.694	10
1015131	775.761	274.032	59
1099909	680.434	292.844	5
1093256	374.323	464.389	27
1083423	718.124	223.955	18
1098163	978.319	396.205	79
1100535	110.145	393.808	45
1058866	337.917	307.509	27
1062293	810.661	218.227	57
1104343	822.2	386.463	1
1071212	691.471	355.199	5
1007321	720.469	90.9123	37
1065129	481.112	459.332	37
1096154	797.22	236.639	14
1048214	419.704	390.244	29
1084632	979.697	462.168	73
1099813	132.319	362.977	81
1092476	884.065	419.132	21
1059493	778.62	154.885	36
1092303	155.728	185.321	57
1089741	678.671	276.865	5
1101829	372.457	344.582	14
1078608	364.112	318.087	14
1101365	93.8652	129.531	100
1090161	674.106	326.306	30
1081746	210.244	220.941	18
1098810	675.412	376.941	37
1029247	963.205	261.256	5
1017555	541.785	458.347	0
1077643	982.087	432.041	5
1099276	723.746	295.797	42
1024885	314.459	418.803	12
1036317	670.401	219.819	5
1092522	445.306	49.9417	5
1093391	871.335	470.823	5
1046803	744.768	481.493	68
1076916	821.101	166.872	5
1085509	953.697	407.484	27
1104227	411.243	44.4658	18
1076062	162.503	395.381	5
1096986	384.041	317.453	42
1096049	300.68	184.572	21
1098658	629.084	348.576	8
1063064	802.302	312.217	9
1081935	721.132	180.758	5
1090274	291.177	126.873	6
1102682	414.078	65.2414	68
1098488	509.759	85.2503	0
1074328	854.547	390.938	26
1075494	274.456	294.127	40
1094340	612.977	18.7311	57
1086923	95.3738	90.9302	192
1100312	751.324	443.885	25
1097732	764.812	235.322	12
1089692	806.707	125.91	12
1038455	717.51	201.399	12
1097959	960.362	229.969	42
1102986	753.753	365.139	26
1035864	975.081	313.147	1
1084993	244.908	305.935	12
1096925	940.023	98.865	37
1102686	500.381	211.998	0
1102980	604.648	34.8516	73
1098924	639.586	377.877	18
1035075	913.86	74.6287	29
1088702	40.0442	336.816	59
1097710	339.932	404.518	5
1102968	541.575	350.133	55
1100969	468.643	410.047	37
1082693	748.747	414.358	11
1078746	922.036	3.43738	30
1104892	332.187	182.795	5
1095225	572.664	34.262	39
1101855	416.938	320.103	6
1053527	115.246	13.853	33
1102424	69.9958	163.02	9
1053553	527.758	68.981	54
1030942	59.1938	480.708	29
1089791	390.553	154.151	53
1105459	43.3085	381.075	17
1090594	497.853	484.784	12
1095769	471.049	240.752	8
1085503	972.93	470.434	33
1065545	203.131	476.73	16
1095288	648.432	370.314	35
1076854	70.0235	171.055	36
1105872	512.955	316.951	30
1076945	139.606	372.224	0
1086255	746.36	410.116	46
1104789	341.839	91.9304	33
1084474	6.75972	190.397	39
1059148	508.463	111.41	35
1092997	547.869	182.447	18
1061349	965.75	57.9517	17
1105352	736.573	361.01	1
1068889	590.048	0.0448871	27
1104678	656.106	166.639	18
1105715	984.33	142.268	12
1044361	666.516	257.88	94
1101525	153.577	89.5432	33
1064335	27.8264	18.6366	40
1100186	658.468	465.443	5
1103546	641.803	74.3268	14
1103968	476.611	254.697	55
1074891	447.487	61.3875	49
1093878	867.687	476.017	0
1050340	662.023	58.9645	94
1042992	796.211	198.509	14
1101151	195.495	490.332	85
1082114	471.119	475.86	21
1032590	616.56	82.615	161
1097850	926.052	440.532	57
1101108	353.869	333.726	59
1095174	907.184	25.2298	128
1102421	348.926	312.609	6
1090668	560.731	380.616	12
1077944	117.133	31.1735	16
1103520	819.502	5.35383	24
1100620	599.713	10.0245	30
1098903	715.155	492.971	68
1040707	786.117	392.588	34
1071728	844.347	304.011	18
1092879	119.435	327.581	5
1104827	407.277	350.015	109
1064964	348.215	489.217	109
1083721	263.083	434.276	63
1077251	288.295	462.831	0
1089742	643.252	399.067	5
1105049	442.52	98.8186	4
1095102	137.339	275.515	9
1018507	761.59	76.3169	21
1084029	724.159	198.164	64
1087157	558.325	12.6268	18
1096811	278.834	145.735	14
1087651	398.526	57.2164	5
1104084	828.376	376.31	63
1095224	647.675	373.969	14
1085145	869.51	234.089	1
1064728	732.251	31.3894	9
1091987	774.682	454.923	17
1088974	926.943	119.604	5
1101692	168.08	213.503	14
1052522	39.2222	287.084	128
1038099	377.02	101.544	59
1088072	932.819	211.325	31
1081365	342.7	234.519	55
1088804	558.475	144.417	34
1052375	505.171	234.542	31
1101969	989.551	90.1494	5
1050189	506.645	134.024	5
1099337	215.212	24.3587	59
1103306	791.572	356.721	29
1105228	411.417	424.884	25
1102137	93.0395	95.3989	18
1104089	524.783	58.4373	36
1098661	166.516	107.28	18
1088232	27.2302	351.188	105
1087703	38.5026	264.995	5
1081541	402.687	36.6604	48
1099644	431.467	16.3362	54
1064478	995.878	362.898	32
1099538	566.114	111.731	5
1090110	212.395	245.713	59
1090873	285.584	148.117	12
1076196	316.566	222.323	68
1084106	932.733	169.198	12
1083222	425.075	119.944	65
1051106	872.175	393.059	18
1069634	527.489	13.2826	12
1082494	957.436	442.67	5
1095541	921.936	246.793	36
1093411	996.173	297.048	18
1101568	173.473	141.401	97
1079380	775.796	163.006	5
1104978	754.202	347.861	5
1103756	708.479	1.3296	27
1103257	475.427	131.847	18
1097510	468.351	156.457	6
1106006	605.417	258.769	37
1088909	211.481	396.263	45
1104014	165.263	411.729	11
1104149	556.48	17.0456	45
1052344	473.693	148.823	5
1096362	460.278	317.423	9
1104798	923.648	499.389	31
1100080	438.84	183.077	53
1103643	461.128	160.4	5
1078671	776.931	292.934	16
1102123	764.896	448.761	5
1075559	979.195	306.072	14
1091557	800.571	144.241	31
1097810	234.742	222.882	18
1105232	536.997	134.587	59
1008986	806.53	213.104	124
1068987	287.619	438.015	36
1087789	289.594	173.568	0
1094151	607.463	389.646	87
1067680	378.441	303.815	37
1069629	661.444	159.063	12
1105762	266.536	229.158	6
1096235	507.742	35.7988	24
1103606	42.6451	418.463	128
1097418	546.747	184.03	8
1101598	411.99	19.8544	59
1041902	963.498	40.78	37
1105708	236.866	394.604	31
1103425	788.031	22.1653	5
1087970	135.508	107.329	10
1105852	891.105	326.81	16
988795	181.614	62.9967	18
1076941	915.088	166.904	8
1088476	332.238	458.28	12
1088897	548.352	458.606	21
1055353	646.247	327.342	31
1103783	821.349	378	61
1106138	829.531	11.3747	15
1103387	440.226	325.065	73
1090666	463.409	260.845	5
1089096	398.809	464.023	69
1096052	486.268	405.158	50
1089938	242.282	343.927	12
1097957	903.127	435.588	5
1084415	754.523	279.432	69
1100377	234.782	155.593	42
1100317	535.598	393.033	17
1099183	52.2259	187.838	13
1104865	970.607	15.3318	31
1027680	837.079	192.475	65
1097503	203.713	47.5023	5
1101100	216.263	479.824	23
1102515	668.27	237.964	30
1093608	878.229	3.42276	5
1082986	555.134	329.701	87
979308	598.146	81.1527	1
1102298	264.062	222.385	33
1078217	829.975	463.073	9
1097269	746.499	138.828	8
1087842	503.685	72.0328	12
1075844	526.125	426.308	27
1092577	99.7639	455.429	36
1099023	597.326	252.085	14
1030043	938.862	48.6766	9
1098798	258.892	452.165	29
1018411	591.611	267.068	5
1104882	318.003	351.052	73
1104583	703.464	129.55	61
1081022	708.232	204.388	64
1065954	840.819	119.075	0
1100310	243.375	246.208	13
1080588	801.316	318.094	18
1052062	743.327	95.6831	27
1067139	292.769	49.1486	18
1079635	657.191	124.507	36
1104323	231.506	62.4656	59
1095892	827.832	88.4319	15
1076479	640.58	148.045	12
1080267	291.711	427.068	5
1090058	617.894	425.325	37
1103271	134.881	337.482	6
1092044	224.636	293.347	63
1088299	526.222	60.9092	14
1073025	301.892	37.0064	5
1071695	531.542	236.539	54
1045545	366.549	406.607	29
1085440	548.548	339.19	73
1089814	284.829	483.931	42
1097517	639.311	391.945	5
1081432	218.846	166.445	5
1068776	992.099	448.949	5
1053873	288.205	73.8843	68
1082922	244.102	194.254	65
1062866	821.891	247.294	13
1101962	682.161	416.036	5
1071568	751.808	120.019	72
1104092	318.997	80.3212	12
1092959	215.868	88.6384	11
1098618	989.742	427.465	57
1091759	346.953	174.828	26
1098120	129.212	448.99	50
1090707	486.227	364.484	12
1101000	913.429	29.4021	45
1096764	819.828	398.57	4
1064148	283.284	143.445	18
1056651	609.762	221.675	8
1075602	763.713	378.604	65
1088174	142.83	466.386	109
1080752	621.041	397.738	14
1103020	355.232	50.7998	32
1086184	550.124	412.848	16
1094524	11.8097	466.851	5
1038795	314.599	70.637	5
1106142	186.395	419.851	84
1105357	160.995	386.223	5
1098484	92.3407	83.6989	5
1094594	518.471	144.952	31
1101493	545.223	146.453	134
1097311	508.753	441.667	68
1078044	904.344	477.934	8
1076053	62.5194	467.745	65
1089139	874.896	439.875	101
1086593	948.109	320.396	56
1080593	560.778	438.05	15
1074648	612.475	142.449	57
1084480	662.105	349.338	45
1086240	166.295	469.398	27
1087394	609.185	285.579	1
971294	105.186	313.904	87
1005006	854.834	30.2669	2
1106204	299.127	68.1684	5
1017893	623.516	121.565	5
1091829	641.208	94.9097	12
1099526	377.786	277.525	36
1103452	29.4101	425.952	5
1097648	0.93501	420.554	54
1097025	165.288	166.211	29
1105495	557.58	181.649	12
1106123	734.62	328.463	27
1093353	344.617	14.431	8
1089143	262.304	348.777	15
1065171	384.819	110.373	29
1099634	248.317	464.966	66
1022311	132.885	153.086	9
1013390	707.489	351.739	1
1092431	659.222	293.087	13
1085281	289.826	156.292	5
922092	887.449	418.475	68
1092003	528.262	128.475	125
1092740	328.421	413.931	2
1102475	229.57	179.594	59
1097076	470	30.0273	5
1087810	224.135	23.4291	31
1050706	832.748	338.783	116
1075936	135.145	367.435	6
1105639	622.106	197.593	45
1076372	579.378	468.299	14
1097628	550	43.6397	17
1100598	523.188	239.449	35
1075768	528.392	403.955	50
1077586	306.149	56.3113	9
1103182	156.801	375.122	37
1103460	375.002	374.833	59
1064590	704.2	6.07779	5
1035216	930.456	227.232	12
1099099	679.012	238.821	5
1050792	649.783	14.6423	35
1077593	931.497	380.259	59
1105420	944.677	385.724	29
1096316	304.824	284.565	16
1098867	525.238	279.757	27
1102812	11.51	111.524	17
1080403	887.937	355.052	9
1086264	236.857	384.848	14
1043356	442.587	104.27	5
1019117	604.714	113.105	32
1056882	372.623	295.19	45
1102292	810.336	498.481	9
1090919	451.002	391.629	69
1080810	518.765	142.526	27
1095201	310.308	218.567	27
1057425	845.726	458.075	14
1098402	835.578	334.789	92
1088058	296.817	0.976116	68
1103246	251.916	482.312	54
1084072	266.891	88.586	0
1066173	369.287	75.6304	5
1085669	329.883	380.466	11
1097043	620.213	125.965	5
1043490	923.701	436.237	85
1038026	634.24	463.79	124
1086398	920.905	18.9965	20
1091885	269.423	303.94	5
1035863	572.207	17.4469	59
1034147	334.995	190.049	12
1089703	983.271	410.718	12
1095512	291.534	115.693	8
1088389	849.819	275.042	17
1077831	330.376	9.77653	13
1077213	618.528	454.81	5
1090155	713.929	343.823	69
986251	181.342	84.4847	59
1097322	391.75	17.2043	67
1068055	770.2	128.373	10
1097531	682.913	280.187	5
1100160	202.768	179.195	5
1101921	426.716	102.214	251
1101460	870.379	297.619	21
1074268	634.231	309.698	45
1057860	597.529	85.8701	40
1098728	452.479	256.721	5
1105854	526.041	309.325	33
1101926	254.556	96.4782	37
1078986	760.666	39.3469	26
1105123	369.368	28.6546	1
1101088	712.452	398.655	5
1094956	268.301	368.454	59
1087904	838.859	66.2045	18
1078635	189.403	36.3921	94
1072244	436.739	106.448	16
1073970	657.296	333.001	25
1101214	53.4377	30.2774	31
1103292	384.135	244.245	6
1101434	695.275	384.177	31
1096421	35.7813	147.954	59
1096699	98.2029	404.181	23
1085792	761.239	32.5533	54
1088820	137.274	348.706	9
1099040	570.72	426.645	0
1072516	346.073	72.598	37
1092497	731.207	25.439	21
1099752	898.916	445.086	151
1035103	527.853	77.8527	17
1088374	67.5166	238.752	65
1102696	848.187	296.521	18
1089094	962.408	327.708	33
1103596	298.949	482.76	59
1096202	795.674	189.9	15
1093978	294.806	311.024	5
1067349	170.989	124.822	11
1101820	14.859	467.908	40
1085860	756.299	330.287	1
1102060	695.716	133.961	36
1085485	277.985	142.972	31
1093348	950.57	157.783	12
1091935	469.515	85.0855	45
1090480	606.742	93.0382	5
1086986	973.672	440.745	1
1094274	745.923	325.105	5
1080976	89.2146	412.575	164
1091216	621.042	198.541	5
1089514	552.456	471.272	5
1105785	536.059	420.125	6
1066601	387.465	376.258	35
1064381	852.327	336.368	68
1084379	74.0824	15.9322	17
1097650	199.886	113.955	13
1103229	58.3591	481.52	48
1081157	7.15565	117.39	59
1076693	195.27	229.438	59
1064913	743.071	313.768	9
1097853	522.748	144.82	36
1103260	602.725	336.382	11
1097980	257.665	466.678	18
1077285	622.578	217.741	68
1062745	157.262	53.4575	12
1033117	458.58	357.431	73
1077484	359.263	430.466	179
1103291	450.039	49.7599	45
1082258	599.774	259.379	14
1104386	588.438	355.1	85
1083455	2.96896	176.544	18
1093718	174.11	435.571	14
1097778	624.24	223.754	5
1068260	171.754	367.045	141
1103197	249.276	198.028	57
1106146	217.956	469.108	11
1095482	172.771	414.271	5
1052108	122.349	101.53	21
1077956	823.604	189.831	0
1091201	412.698	254.758	11
1098208	203.375	194.425	5
1090289	212.706	344.55	5
1079965	166.477	6.06322	114
1092991	410.171	137.747	53
1081616	810.054	160.927	75
1100921	792.343	87.1447	11
1047207	134.637	335.412	5
1093682	712.12	363.344	5
1098160	401.173	107.022	84
1088194	485.914	168.538	1
1090848	299.118	463.48	12
1103918	832.013	484.17	65
1099944	284.344	469.009	20
1046551	260.077	382.021	13
1082546	117.49	258.848	5
1056071	879.937	291.952	10
1090655	442.107	432.731	8
1080995	439.984	273.878	39
1100119	489.104	334.099	26
1032483	181.637	124.849	16
1101545	207.248	216.378	37
1057342	76.5608	92.9976	12
1098333	237.402	438.557	29
1100686	418.934	347.774	8
1089567	363.848	12.3618	128
1105635	138.486	332.43	12
1097944	122.736	465.166	9
1051805	149.007	306.296	94
1099686	648.606	361.413	42
1101632	220.816	36.0358	29
1067312	653.345	424.233	59
1084695	44.4287	5.2361	69
1105202	864.813	239.383	5
1090202	786.341	468.085	4
1104599	465.177	181.144	5
1048559	744.008	21.7496	65
1104851	60.959	85.6082	59
1070619	101.486	295.408	26
1095605	428.291	386.312	70
1102437	30.8583	134.667	5
1104061	9.04561	473.191	68
1080032	436.065	269.181	16
1105058	543.028	107.835	85
1094607	486.025	35.6106	25
1072671	171.167	466.814	15
1096511	900.691	328.891	42
1104988	817.207	237.641	9
1088335	268.606	329.783	49
1102407	449.528	56.5351	55
1104281	378.625	467.073	12
1101550	317.876	134.204	91
1090918	497.057	9.37909	40
1080850	978.331	245.339	16
1083425	415.679	214.823	37
1097030	671.565	148.333	124
1091419	726.772	152.516	5
1096985	308.678	434.655	31
1087172	753.638	496.086	218
1103079	546.032	385.782	6
1079539	868.268	215.63	31
1075657	118.766	47.3038	59
1105489	49.7696	386.208	10
1082574	449.964	190.225	12
1093483	164.244	288.654	17
1072933	272.576	416.998	39
1060516	109.823	165.123	59
1063503	997.487	113.163	106
1062309	25.4578	109.57	59
1103768	523.721	179.47	5
1099228	450.997	61.0848	35
1101261	992.755	41.4954	16
1105177	729.3	451.852	61
1069339	921.249	355.491	5
1056712	633.487	456.889	17
1067841	338.116	417.733	45
1090488	35.8557	433.879	26
1087062	654.226	347.867	5
1086473	746.076	32.6034	73
1101070	462.839	119.169	5
1104752	161.634	299.358	5
1082996	802.553	116.601	94
1099539	923.521	157.34	37
1105226	528.1	243.816	5
1103646	438.486	371.397	59
1095080	274.814	42.7068	8
1014867	426.085	347.402	11
1092047	923.765	158.745	59
1083639	557.164	190.873	14
1098437	636.158	90.1853	9
1098959	534.784	204.574	45
1094560	862.598	111.592	18
1095672	310.375	411.742	31
1097647	641.836	128.698	8
1105379	96.0894	495.513	14
1082650	515.207	284.901	35
1082462	243.623	415.64	5
1089080	502.773	315.862	12
1104300	480.986	138.704	22
1065080	546.983	86.9185	14
1102284	516.446	134.477	29
1104952	973.395	403.592	3
1094919	638.195	70.3519	13
1067141	222.281	458.177	5
1085748	532.898	422.437	6
1085510	170.816	53.8042	49
1069159	238.603	318.395	45
1092398	49.1735	274.219	5
1095917	703.34	73.0901	5
1077726	965.267	288.663	35
1104643	701.813	447.173	59
1071767	129.767	104.328	61
1091953	795.309	60.7755	5
1077792	984.692	476.938	22
1100525	318.127	186.748	31
1101221	314.865	56.6462	1
1101122	286.542	55.2302	78
1040087	156.203	79.7717	42
1095662	107.088	90.9841	114
1100363	105.35	203	18
1100189	678.306	69.6525	15
1072245	383.844	234.53	73
1077748	143.981	36.7046	18
1088085	839.315	309.813	21
1101131	35.1959	297.504	6
1100385	875.714	231.963	0
1088604	490.076	183.051	33
1101458	68.5415	334.929	14
1098559	749.715	43.3932	5
1096815	507.369	136	14
1099879	343.876	426.196	12
1093982	776.247	315.539	29
1101069	678.438	374.168	79
1089925	833.305	246.119	21
1079780	102.398	490.419	5
1096282	773.923	30.7221	59
1104805	652.616	392.257	49
1089471	547.616	462.449	35
1092783	740.08	396.867	9
1078350	561.777	307.183	9
1058224	362.886	397.795	39
1094617	148.363	260.551	79
1079812	445.139	254.38	39
1084159	867.938	312.938	18
1089717	77.077	92.4159	0
1102449	915.164	451.761	69
1101256	997.654	399.496	40
1106035	852.371	105.661	9
1089477	904.143	334.96	59
1102555	237.92	162.498	15
1094963	226.499	302.789	48
1094201	618.601	221.242	30
1101497	708.576	303.793	30
1102589	264.402	106.411	12
1091148	423.79	292.294	33
1086319	709.687	124.321	5
1093057	106.93	290.677	0
1099945	678.717	402.83	109
1063856	274.097	340.002	5
1090081	986.449	160.596	16
1102203	677.268	24.2056	39
1086250	10.3869	189.029	5
1094084	195.554	403.63	153
1078136	757.019	345.634	17
1063217	183.544	243.452	18
