TreeID	X	Y	SpecID
574523	221.972	292.595	195
609758	691.615	298.054	24
617680	78.7416	119.766	55
621207	151.329	177.494	35
609793	804.237	458.09	12
621294	637.489	387.834	79
613806	187.818	15.2131	12
616231	98.1766	60.4467	40
610101	434.568	2.93423	11
566702	174.42	282.07	5
614679	101.279	248.248	5
562195	844.675	490.332	11
617668	708.958	365.589	11
582297	463.749	253.83	31
612571	219.677	57.065	11
600566	978.379	370.921	31
618449	608.173	278.123	36
614013	149.398	425.283	5
621041	37.08	241.884	6
579548	532.439	26.6295	79
524567	549.974	386.852	42
586576	504.902	307.824	18
609809	669.717	44.6883	59
615648	42.1267	441.947	28
516245	75.7502	421.429	17
599785	609.226	44.8834	59
620218	36.4864	114.182	12
582172	233.073	486.947	11
614464	621.564	40.8096	12
572156	969.596	341.583	18
617710	425.879	388.033	12
582018	639.17	347.495	35
605502	480.363	108.454	36
602818	886.909	479.427	36
604533	974.329	431.098	9
550417	235.977	187.783	17
614832	331.811	385.221	36
605300	312.359	12.8362	36
611576	201.288	337.846	11
588148	82.0141	330.182	74
561199	387.172	181.332	41
613266	919.787	252.671	25
613966	844.455	257.183	40
598941	176.869	329.477	59
612788	345.195	259.488	24
532722	540.843	372.828	11
605092	898.026	401.701	66
620284	494.481	58.6049	5
572562	666.329	96.7504	50
573693	299.731	71.6651	12
616076	379.249	171.755	98
613531	521.17	107.997	8
603839	18.0695	306.107	9
618369	428.362	431.472	5
615621	760.256	12.577	29
608970	149.559	66.4445	45
598590	306.243	139.693	12
572356	587.821	436.266	37
598181	677.735	47.3533	11
578002	290.594	95.0002	6
616627	559.886	406.104	2
538386	195.13	232.58	12
590229	38.5251	435.291	17
613489	751.727	233.563	63
596025	623.517	122.894	22
606781	989.358	293.649	10
604067	290.241	499.51	11
578871	401.608	118.424	5
620431	877.076	495.709	73
607309	137.82	258.714	35
609358	963.154	456.116	36
620197	354.105	378.719	54
615230	143.706	415.236	3
555922	792.922	72.5588	26
596881	385.939	318.708	9
601853	1.15182	214.155	5
541197	660.378	70.7404	29
600075	101.268	52.9217	37
598537	51.7311	467.662	21
583823	834.12	466.903	79
522593	569.744	269.981	14
620759	156.675	490.361	5
614369	2.34079	435.695	36
548266	386.314	233.224	63
619143	785.087	51.7992	69
600197	863.209	44.7118	13
617822	85.1482	200.465	12
619305	358.671	475.634	11
569545	212.217	27.1504	5
620219	4.64597	495.535	6
616790	397.272	311.53	12
615881	656.241	215.541	11
600421	589.888	300.338	85
620601	875.124	393.212	17
612995	752.356	282.315	18
619421	786.751	458.462	59
594644	266.308	55.2895	18
620635	272.625	197.28	18
616841	348.636	462.357	17
616585	50.1024	492.73	35
618864	369.109	198.472	5
608963	847.095	479.147	73
598121	934.931	276.456	57
604008	386.987	216.138	63
608767	804.736	277.091	80
575848	351.692	290.507	10
601621	44.2644	345.719	41
618719	655.76	352.777	59
616348	22.0459	46.182	5
606548	205.808	454.588	181
617151	846.846	394.341	8
529115	745.868	369.879	69
594449	931.806	473.48	143
613710	132.217	2.8265	14
585429	719.091	16.4535	5
614485	425.543	358.166	12
613519	755.365	203.239	30
619105	481.213	110.807	3
611463	422.47	318.115	45
602811	13.5659	423.769	43
602888	226.045	208.43	42
608533	767.056	370.687	66
608241	739.44	248.09	18
613844	139.87	64.3721	6
616684	955.98	101.726	32
558977	932.281	160.567	1
616942	634.474	32.6298	26
612843	963.731	18.5006	35
605889	125.405	49.8337	73
608800	881.863	371.934	9
616180	494.855	170.382	2
620207	443.719	381.307	1
548249	464.34	104.203	5
606141	322.273	213.892	23
616413	44.4151	2.90615	37
594317	804.215	105.139	35
580397	170.938	333.108	91
582031	499.242	189.759	17
602572	737.508	366.493	12
620763	716.239	445.317	9
602253	508.969	374.287	5
618687	224.003	283.842	55
575332	109.171	214.233	124
605195	893.157	210.267	12
611051	208.699	147.14	14
615780	494.946	79.1546	17
618940	729.335	457.225	13
604774	438.906	145.665	17
607734	695.837	242.161	5
544513	513.053	466.336	36
597757	566.223	361.556	69
617309	20.14	140.058	43
613535	545.557	243.489	97
617467	639.268	311.225	12
618091	811.448	493.011	68
555718	327.841	332.77	6
614324	744.084	42.3369	11
569456	798.694	474.863	18
606657	418.08	182.259	21
596582	554.97	477.052	5
606791	184.062	85.1127	45
616889	741.253	445.418	12
583281	937.457	472.347	26
610072	575.134	397.761	5
610415	796.585	264.867	32
619656	344.404	213.376	31
609504	140.767	299.406	10
614431	85.1511	287.433	115
606728	7.68049	265.309	14
604445	541.565	301.5	5
610155	865.368	494.694	49
590659	397.003	497.719	0
541625	721.171	378.164	32
618360	645.926	217.739	10
602658	928.141	468.929	45
579390	644.654	451.505	5
617646	39.1856	330.807	5
619089	734.691	133.091	37
609639	160.587	164.296	22
617871	100.628	335.453	5
585409	882.22	67.2288	5
617611	173.42	26.8877	5
596597	735.401	127.383	5
612144	965.194	0.61883	22
590306	970.875	62.3631	29
576099	582.202	9.44016	9
601626	794.219	334.033	17
608807	405.649	284.996	11
596629	539.664	458.974	128
568641	905.844	189.105	101
619259	353.306	487.589	212
604407	54.1942	164.894	30
619483	807.906	478.408	9
547154	179.071	140.146	1
619778	802.969	337.381	0
620976	996.047	302.113	9
617638	342.952	52.463	12
605114	982.983	110.865	69
616692	58.2751	48.8366	21
600818	971.03	444.014	6
620401	35.833	407.976	30
593690	580.068	492.389	65
560970	200.177	444.724	12
567128	945.08	486.97	5
565214	471.447	352.854	59
607041	667.123	297.263	12
576986	756.452	332.88	29
608648	408.291	442.38	45
610832	192.294	443.302	17
602520	514.367	195.99	11
614422	597.892	272.306	18
607848	814.429	483.164	0
597467	656.54	10.0221	12
597215	503.572	292.306	17
617500	476.047	493.362	99
608521	605.6	85.6794	10
591447	499.881	430.74	36
616339	618.995	83.8821	5
540541	991.764	110.495	13
595480	118.16	479.3	17
601406	531.326	310.741	69
581444	638.304	471.979	70
616051	577.097	289.76	21
601376	129.739	163	14
606895	342.353	92.325	72
600463	58.4329	446.348	33
582958	330.655	392.666	73
614124	976.619	478.439	10
620148	986.304	162.768	15
619580	406.255	146.326	35
608940	106.796	327.95	69
608665	858.475	163.566	8
609248	275.212	26.8736	59
618913	145.279	247.252	18
602363	36.44	128.134	5
553911	84.8952	195.293	73
609062	882.005	352.879	12
607857	400.124	353.174	9
575456	270.783	165.406	14
599873	18.4813	387.857	1
546260	809.89	292.431	10
617437	806.432	48.3882	59
564912	288.224	389.841	13
616047	711.318	133.213	0
618327	563.57	267.888	5
587774	523.475	235.663	5
619193	93.4339	110.641	35
616306	60.171	110.201	35
609176	156.421	431.145	10
593416	589.366	123.307	5
596106	591.779	385.146	68
593519	916.721	184.411	5
610213	893.531	459.931	12
584304	618.582	144.098	0
603330	746.767	462.272	12
602625	866.208	41.0279	5
594062	844.79	184.297	5
621154	932.305	4.13581	37
584123	561.423	110.351	5
607767	486.055	189.016	81
606465	629.505	463.904	32
619394	113.935	166.292	31
612971	329.915	230.952	66
575597	130.807	109.694	61
470134	676.957	209.583	9
613363	716.156	280.651	12
611120	751.186	444.533	39
614182	356.802	483.391	10
618900	461.826	108.839	31
593023	913.011	356.4	36
609319	998.591	164.245	148
594276	437.441	228.245	106
617313	573.479	432.678	17
615287	649.432	238.465	27
615682	212.846	17.6817	150
621183	345.485	326.54	9
620826	450.405	341.015	25
617455	853.882	104.46	18
600447	527.895	280.926	14
607412	537.52	386.686	11
619856	564.69	208.294	13
616103	183.623	43.8482	40
612286	241.928	459.715	4
609954	193.569	383.124	45
620920	934.28	385.897	0
618503	3.05767	265.891	12
620439	959.107	76.78	5
609598	11.6575	35.3808	18
578303	505.248	11.1275	35
606377	806.226	246.369	46
586305	426.598	345.268	5
586920	146.802	150.017	34
606711	384.516	239.184	0
539512	920.439	271.895	6
604257	108.448	484.376	5
614297	630.121	262.261	5
586714	909.834	159.189	45
611262	820.259	52.8769	45
610392	855.034	424.426	40
566454	23.7762	44.0419	0
603830	747.65	276.245	29
611971	907.766	435.777	98
616480	859.226	488.745	14
583978	715.645	28.9914	36
597476	433.849	43.8308	5
619664	445.678	194.74	14
523436	468.441	233.521	31
616374	957.686	465.634	36
569721	518.972	225.899	30
587558	437.507	440.245	5
591053	448.579	48.2706	45
617758	456.664	156.647	40
614147	759.62	113.885	13
617720	422.204	363.613	13
611885	515.999	374.824	31
606801	20.5446	360.054	119
600223	503.319	172.249	26
605367	375.858	396.928	12
582738	653.862	15.0775	9
598017	254.784	498.392	25
620447	159.737	30.5406	6
594280	359.302	173.019	10
597118	775.157	134.417	17
613491	866.153	287.104	93
620549	195.754	499.658	5
593266	347.824	117.455	173
547818	25.2885	112.929	59
595470	712.455	450.416	29
620301	323.86	363.002	45
615229	420.314	381.439	18
590780	429.303	455.249	5
566932	963.796	299.997	14
616437	316.552	394.441	9
600863	604.135	73.9406	53
618662	211.382	395.016	15
607678	389.044	399.31	35
599295	793.681	36.1599	13
576800	152.592	82.5283	18
614171	890.575	406.935	97
597144	650.018	466.646	6
583812	382.274	390.194	79
600338	886.64	241.628	5
617862	517.891	462.483	19
620807	956.269	422.372	49
620390	441.351	83.0871	18
607517	716.856	334.392	0
609197	925.841	125.777	5
597739	620.337	167.508	5
604335	471.552	200.555	37
616622	832.1	200.292	14
618105	154.86	52.4633	18
597615	886.632	291.749	97
555054	879.418	403.914	37
573810	179.359	247.951	31
598611	808.363	471.476	87
547010	139.17	71.5327	5
593400	866.417	70.1759	18
602994	995.753	102.898	45
543835	538.166	424.119	45
612526	469.049	475.46	6
609482	505.013	198.187	14
585406	258.56	65.6471	59
598779	741.633	312.897	18
590578	515.45	366.197	97
598939	380.169	201.325	5
618762	1.40191	59.18	5
615388	519.936	14.5031	5
594255	810.168	64.0434	16
604965	225.776	151.119	1
619737	352.196	261.331	94
601904	680.695	310.087	60
616781	897.731	338.281	0
591057	114.5	139.727	14
588312	984.932	389.555	45
613374	620.658	290.65	131
605353	585.165	49.4658	2
602485	155.662	250.607	94
546592	944.942	282.799	0
576312	457.927	475.917	5
592705	32.9468	45.2115	2
612956	289.656	365.448	13
602855	949.31	210.241	57
614228	576.08	192.574	13
525645	718.358	253.353	31
571888	594.612	4.81847	52
547841	712.673	340.663	84
613894	786.189	248.173	27
598898	22.8655	81.1144	5
597903	730.405	14.9066	29
601178	725.847	298.126	17
611179	265.373	389.367	5
592463	438.11	100.307	72
620550	405.75	306.158	12
612759	394.026	497.009	31
610099	10.6295	392.522	27
614356	122.997	223.501	20
618679	57.411	341.956	9
595758	517.052	361.736	75
608486	937.807	286.505	1
599196	419.14	468.413	12
610207	307.808	496.269	11
577062	796.172	483.589	5
615894	719.877	236.32	31
611119	642.252	45.0521	55
619278	200.357	139.723	9
615927	424.615	269.497	13
567619	17.2395	453.509	14
596242	335.602	333.352	13
612696	373.8	246.955	94
583451	401.179	287.003	5
611213	266.41	248.526	17
621040	425.572	315.168	31
616701	410.537	330.11	35
602707	281.21	91.229	23
620900	237.021	102.482	17
583827	661.76	375.293	0
514075	27.0163	31.1678	5
618675	636.655	498.476	37
614101	759.855	202.11	31
609905	865.469	218.393	31
603768	597.206	349.89	17
585487	638.2	298.468	5
570101	114.63	91.1848	11
616830	502.944	18.8215	35
591536	206.33	437.256	5
579772	913.126	296.691	103
615416	643.503	220.09	66
618648	174.609	458.774	17
618733	215.162	268.877	149
616567	679.793	14.9568	0
614947	797.235	82.9997	22
585383	264.092	218.325	57
585755	129.353	467.267	22
607810	177.603	283.403	20
613345	785.957	62.4088	8
615401	982.216	261.506	5
610754	378.378	384.372	91
611614	330.008	14.7955	68
620932	838.185	311.984	87
612974	971.261	12.1562	5
592177	89.4239	342.153	11
616611	813.732	472.684	31
617691	364.662	313.312	84
603853	617.102	59.632	5
612793	812.259	97.0025	36
589707	692.684	80.9308	68
594632	851.671	29.0989	54
613683	798.798	216.661	59
610684	454.219	263.751	59
610527	701.517	323.473	10
577835	720.279	466.8	45
610569	177.269	120.176	94
610623	695.144	440.601	15
581369	286.469	238.732	63
582438	247.983	87.2813	5
574628	990.461	180.189	17
555007	913.781	412.749	94
610517	965.311	189.285	59
600365	183.537	254.576	32
613183	196.084	439.388	46
610204	911.187	205.571	29
577063	805.97	485.944	59
596418	69.4546	144.517	5
619338	886.529	477.157	57
597074	877.864	133.467	5
599946	602.05	256.103	14
602908	687.546	355.329	1
596261	981.905	1.58378	32
612810	990.808	392.183	120
613063	847.105	363.839	79
594454	595.856	265.115	42
618789	75.0779	123.406	12
619198	53.2319	42.7863	13
592045	242.406	270.417	55
601153	271.229	230.294	12
620138	671.622	54.5012	42
594777	590.686	388.295	98
580826	231.769	481.535	6
615538	990.812	427.34	11
613955	570.921	48.5324	6
567907	13.1802	347.212	59
614412	815.109	378.469	10
606091	559.975	439.039	37
600956	818.541	416.985	9
606803	681.951	91.8007	26
599106	73.5052	498.1	10
599520	501.243	397.115	25
614636	957.864	152.322	42
598659	532.85	208.138	14
619685	769.077	284.948	5
584852	526.127	324.096	13
610107	326.502	205.264	8
576373	996.634	114.869	30
608252	226.611	413.598	5
605151	65.9271	145.786	2
609735	779.63	467.049	35
584748	491.498	20.8398	25
612218	85.5718	379.744	18
617931	191.921	382.934	5
579116	62.7977	78.6109	1
611820	613.18	120.864	55
614156	344.29	211.023	5
620808	206.201	468.081	34
617392	753.032	325.489	63
609177	497.621	236.658	5
612640	779.106	368.947	14
614935	686.548	462.59	55
617154	373.059	361.925	25
558339	48.6713	249.61	10
600308	331.858	349.128	9
618558	52.0032	493.994	9
612858	787.236	422.204	4
615421	837.366	232.26	11
579513	124.575	393.349	79
608727	733.071	489.904	93
577077	852.815	247.045	6
609537	973.426	199.392	67
589712	835.647	357.794	17
591401	990.796	128.429	9
612638	119.818	464.684	30
605126	770.724	338.621	16
602870	966.942	253.088	17
537994	595.166	99.0079	17
610859	953.934	22.9694	72
620894	106.637	291.849	31
594501	504.815	217.4	39
610998	44.6516	349.229	5
613465	651.731	466.645	59
618259	433.917	323.27	5
603455	443.747	414.18	67
607027	261.243	470.443	9
619769	469.816	143.856	55
604250	63.1256	162.761	5
607283	431.478	338.911	45
603262	225.919	362.9	17
569298	714.723	428.849	12
618976	294.457	11.0349	55
613872	800.007	434.843	14
595699	762.792	229.562	73
598295	382.511	208.647	13
614444	955.11	143.187	5
591281	156.381	422.583	5
608751	509.314	257.532	14
616478	279.343	494.148	15
595557	41.5391	482.703	122
545981	861.903	201.811	69
592549	572.428	460.617	27
613429	32.844	335.727	14
610522	865.852	475.819	141
572961	922.144	148.365	9
600946	395.543	52.4946	10
598814	552.914	481.881	54
558844	950.019	105.065	68
613517	625.322	55.1424	78
593253	259.652	93.2613	128
619211	142.885	313.176	12
527690	48.2876	376.471	18
598451	774.825	354.823	5
567673	318.85	160.551	27
606418	274.482	421.995	25
619424	490.128	87.3963	9
561166	389.774	36.3971	45
607439	541.206	200.61	12
608205	954.608	20.7958	7
580506	212.574	212.585	9
616120	406.401	428.352	69
598266	612.538	197.767	45
621289	608.153	129.565	14
608730	976.603	143.613	36
617982	335.892	359.798	109
617160	124.282	361.644	36
619135	679.298	326.866	31
598736	135.048	423.442	17
615911	273.041	452.857	5
599786	666.626	465.751	72
618544	349.299	190.075	14
601885	989.034	135.96	18
611777	184.726	115.027	18
606460	324.243	313.141	59
602582	414.861	48.5767	15
616160	34.0267	170.261	6
576664	803.686	235.973	20
600813	454.089	232.62	59
616078	129.944	268.292	4
604108	514.987	342.195	36
613693	157.347	130.291	14
550551	112.697	277.493	55
610656	325.152	64.1202	12
612738	745.662	406.992	33
611392	91.5223	499.398	7
612814	59.3932	75.7125	29
569483	611.693	416.098	5
600777	436.663	415.274	124
548173	378.67	450.545	36
609895	925.546	463.372	73
587090	630.932	380.618	45
617247	162.387	353.759	5
610589	788.734	166.804	31
593560	160.952	50.0852	9
568295	401.358	322.32	18
576167	548.431	139.22	16
615989	809.439	107.203	35
606397	217.857	220.08	69
603910	254.504	382.06	91
613673	71.2282	362.886	27
609253	624.557	280.282	50
614261	994.968	437.725	5
620425	583.362	254.963	21
496621	547.539	114.792	5
607543	980.819	162.694	30
606306	756.992	51.81	9
620265	345.947	228.043	5
598643	339.711	75.7579	57
615135	683.909	5.7188	25
602130	265.861	212.681	24
574828	403.011	136.852	123
619998	369.947	350.235	9
563252	872.48	214.014	5
620881	9.12003	118.223	13
619648	465.396	241.834	0
592361	263.264	230.134	33
606128	909.831	463.972	36
617893	284.519	285.283	18
564826	290.538	440.335	114
605343	533.68	422.427	12
606147	117.294	162.004	29
615500	379.063	56.0978	9
611308	872.256	198.64	57
614316	484.143	431.509	5
618635	884.807	46.4108	27
616182	436.562	333.952	1
585532	779.205	113.061	45
620931	776.372	6.3901	16
595202	812.865	102.23	127
620649	807.304	11.3058	124
619482	222.793	176.893	17
589585	104.9	318.429	59
547631	715.659	236.38	11
608285	186	398.274	22
618549	773.098	7.97745	0
589730	225.071	172.898	6
584347	733.235	311.878	10
554224	781.878	204.321	31
614825	554.72	413.86	13
586794	169.887	238.587	16
620134	10.6924	318.359	5
600123	495.214	249.53	5
583449	908.938	275.226	45
619320	904.265	103.851	5
598715	718.998	145.635	55
569956	717.984	291.471	5
621131	292.403	24.3653	37
614922	996.973	168.303	30
610886	862.545	400.124	5
598908	731.569	96.6295	20
583768	825.335	301.08	6
612800	121.417	95.1911	91
568889	756.419	11.6315	57
584011	629.263	279.339	5
588540	105.19	493.398	61
536924	394.027	443.545	76
587705	869.801	454.919	6
608712	401.399	356.302	17
613711	497.714	337.387	55
606345	871.71	99.0767	54
620995	959.684	277.457	109
604584	422.076	43.1317	11
617170	427.795	69.4024	14
603075	799.969	77.657	29
590566	157.374	201.482	15
610135	621.004	463.091	94
605700	594.858	394.133	5
617971	137.506	235.711	27
618253	677.409	219.156	29
565720	188.06	45.9704	18
553489	935.656	262.838	11
611290	837.833	19.5394	59
613150	63.0197	44.6547	35
580526	163.112	10.7864	18
586290	21.3032	102.696	12
606347	628.959	5.12186	55
617591	890.417	427.826	31
591154	442.731	193.251	135
601352	131.543	467.233	31
587011	772.458	155.689	13
618553	183.635	5.24219	33
604777	332.286	144.103	32
568525	224.038	58.8565	5
603820	855.375	362.993	6
546632	148.528	13.156	5
588022	668.399	174.083	25
621170	447.284	299.572	88
616385	670.185	175.84	11
600625	529.866	2.95366	9
605509	401.708	200.302	40
595676	301.323	372.506	69
617355	16.3586	193.368	44
603104	243.604	494.84	1
578018	639.573	17.3583	12
612085	504.418	352.414	124
607204	283.851	104.244	40
606855	194.648	12.9696	31
510747	222.337	262.932	49
616791	502.465	116.114	37
558360	869.293	235.106	0
607751	497.781	302.98	46
588025	141.381	117.586	13
619935	148.068	304.197	21
600296	630.521	143.533	5
