TreeID	X	Y	SpecID
1966827	672.02	243.22	63
2009120	153.161	259.863	35
1977052	406.455	54.4165	44
2007735	844.718	77.4102	14
1949279	618.944	220.109	56
1986503	486.856	343.991	11
1981202	873.03	196.99	6
1988496	442.19	386.409	72
1986099	176.136	273.14	35
1988087	165.882	108.608	75
2009134	483.728	388.868	10
1982760	779.334	274.8	5
1957210	244.299	317.61	78
1988254	340.802	485.735	5
2008523	978.706	274.93	5
1996337	636.451	349.328	5
2006691	871.054	13.8168	37
1987798	998.858	338.982	6
1988384	405.803	468.867	35
1987599	593.993	423.284	5
1981053	789.248	167.968	43
2002420	888.997	6.85785	6
1982237	377.929	26.3434	13
1991953	481.411	253.454	55
2007840	313.915	78.7847	21
1992215	726.12	311.803	79
1942634	804.645	381.594	34
2006378	690.129	300.979	5
1989439	827.635	497.629	68
1994494	132.434	412.853	11
1969734	462.862	248.358	32
1972933	3.56861	202.85	1
1987254	333.149	469.469	50
1965835	869.561	397.821	5
2009019	669.329	42.7809	1
1987013	508.185	401.992	13
2003049	965.345	308.113	59
2006276	376.276	492.03	5
2005668	175.39	350.478	59
1989999	923.82	24.6834	57
1939758	126.797	125.225	5
1940842	26.7827	81.3657	27
1980419	863.819	322.644	44
2007319	986.446	223.685	91
1994591	821.486	281.763	12
2007110	576.007	27.1438	11
1992431	991.97	275.981	82
1999858	419.696	11.1245	9
1944591	282.812	330.582	14
2000532	524.711	32.2784	5
1997035	64.3814	86.2056	14
2005058	776.823	132.429	13
1942944	694.9	462.043	42
1968590	742.948	154.038	14
2008782	670.005	270.494	5
1970158	877.77	100.606	5
1972472	644.795	170.111	2
2006479	415.019	211.622	5
1938660	474.216	439.629	14
1983303	320.111	321.82	25
2003738	436.315	301.662	64
1994438	129.014	180.458	14
1974675	419.962	409.307	1
1988754	643.355	169.484	4
1987860	130.954	331.931	50
1950925	462.188	377.645	13
1980239	233.022	155.146	5
1979266	218.831	484.786	3
1972723	685.161	89.7105	1
2001279	875.88	288.531	11
2004531	42.6151	253.933	33
1997243	872.563	56.983	5
2006045	161.793	150.103	73
1988444	202.911	98.9756	12
1949376	985.646	284.301	91
1982660	237.538	137.799	25
1948828	362.889	254.535	54
1983791	375.431	30.9888	49
1965066	353.173	192.406	112
2007626	603.057	217.725	12
1985614	844.485	34.8508	14
2003780	145.8	432.628	17
2004144	166.746	153.444	6
2006332	977.471	194.197	12
2005319	683.995	10.3404	10
2006651	529.874	321.229	11
1946468	46.9916	456.906	160
1989508	63.6743	488.952	73
1991604	717.681	267.244	47
2006636	761.191	417.49	18
1972632	564.959	164.527	88
1984446	815.381	343.164	11
1987937	464.384	55.1956	59
1992048	899.678	443.249	6
2002468	56.0271	337.29	9
2003736	481.05	170.562	49
2006500	354.19	220.502	58
2005636	47.0107	125.347	41
2005316	828.837	256.9	10
2006679	351.516	393.455	45
2007020	285.49	489.897	5
2007413	619.922	271.908	10
1973173	140.039	363.591	37
1997435	231.32	54.4156	39
1972783	390.085	150.043	18
1994022	742.427	235.171	103
1978224	477.337	61.9195	103
1996542	60.4062	226.891	0
2001313	794.245	489.683	45
1995625	907.707	68.3418	69
1991693	43.3341	286.382	12
1992297	254.657	92.9893	45
1923771	873.645	294.684	5
1995838	289.232	191.327	17
1982927	466.504	185.7	99
2004070	760.563	181.465	21
1989250	238.412	130.753	54
1977425	821.449	148.275	21
1997955	945.181	347.664	54
2006271	794.424	326.109	32
1990254	873.908	222.567	8
1984772	137.672	371.512	36
1987800	554.245	136.17	42
2002834	118.005	275.69	0
2001129	470.563	487.986	9
1945125	413.691	66.7645	37
2000447	650.753	413.156	70
1978205	608.056	55.9593	8
1994667	882.07	441.641	29
1981500	488.082	387.713	5
1995270	639.883	35.8287	140
1980224	883.27	7.98843	90
2004539	350.329	223.246	4
1980691	675.878	487.462	9
1988773	935.427	482.691	16
1995689	649.418	310.469	5
1996243	925.656	53.9633	5
1997236	450.775	426.466	14
1987571	939.509	52.0845	12
1994192	265.179	126.095	103
1967096	587.172	296.466	0
1989124	686.486	106.562	24
1983758	125.243	456.524	0
1993349	374.314	344.592	3
1951673	677.187	464.613	26
1990102	346.665	440.595	43
2002295	165.393	201.239	49
1989603	130.201	356.062	8
2005969	565.5	131.764	10
1997566	438.11	63.666	31
2003504	380.119	165.477	12
1994171	79.0909	333.403	109
2007680	515.181	320.92	59
2003241	191.57	272.39	5
2006931	424.749	92.288	5
1990031	826.514	189.302	35
1936810	947.968	229.347	18
1994828	384.572	183.541	14
1993565	637.846	167.027	10
1963800	309.126	370.269	36
2004682	565.034	481.461	10
1988718	563.684	430.658	23
1998534	453.324	157.281	9
2007306	711.115	348.993	66
2009191	320.375	436.209	46
2004123	449.539	129.487	37
2008587	432.172	366.663	18
1914001	367.455	445.374	5
1970758	161.436	142.035	150
1953456	22.8731	73.8404	79
2001893	999.024	209.989	29
2000685	712.956	405.955	18
1999012	546.06	315.108	78
1995845	188.029	292.255	27
1990833	682.948	75.3496	23
1985654	666.151	68.0235	21
1996594	538.794	487.877	5
2001770	203.281	473.128	11
2004039	655.928	451.972	21
1988882	156.332	386.349	26
2007399	882.046	263.457	12
1988892	919.169	272.187	5
1984409	134.399	399.146	39
1999868	529.308	328.119	5
1967016	871.824	420.935	5
1997711	665.907	299.276	4
1998524	667.318	392.203	73
2001235	788.063	436.74	9
1990126	941.096	186.996	31
2002983	278.623	415.555	25
2005791	969.794	121.827	5
1951536	308.719	464.472	14
2009076	892.625	491.67	15
2007107	890.344	6.88099	73
1998395	651.993	436.282	68
1993220	412.35	49.8325	31
1997102	769.133	420.764	18
1947550	739.963	277.667	6
1999285	701.382	22.0972	11
2004287	307.168	45.4294	14
2004345	186.059	163.695	5
2003980	733.968	281.344	18
1962022	820.722	490.106	10
1991424	224.193	136.688	31
1951349	715.36	259.083	5
2005661	126.587	81.1501	55
1984938	720.171	323.224	128
1993976	448.395	220.384	109
2001214	928.84	416.442	5
1996206	201.817	396.951	91
1992072	387.54	488.951	9
1988107	512.003	173.359	5
1988944	407.91	260.488	37
1956187	75.5243	26.2208	5
2003115	352.189	338.637	9
1997977	543.451	428.43	5
1993163	604.489	60.7354	18
2008733	573.997	456.984	5
1997952	431.923	215.509	14
2002524	283.306	379.748	18
1976631	319.542	215.67	72
1999427	49.8847	187.442	5
2007971	35.4901	26.5814	68
1983894	780.583	282.329	91
2001134	239.473	167.238	32
1982480	786.011	277.632	15
2002500	535.958	388.558	36
1949664	924.688	480.689	39
1919965	145.314	70.1419	5
1970105	75.3772	200.947	54
1964945	256.651	11.4865	14
1973957	852.263	53.7669	45
2002273	631.939	39.8305	59
2007101	89.1046	478.512	57
1975909	885.476	381.343	5
1967240	153.204	308.045	78
1990783	238.176	457.568	59
1986999	95.1347	389.299	44
2008215	26.0705	384.436	29
1988237	569.726	60.8676	94
1998863	505.824	367.675	128
1979955	490.267	333.41	14
1993537	793.253	226.119	9
1971622	613.975	71.4009	18
2007523	704.556	159.833	79
2004406	176.482	12.8156	68
1994931	129.196	311.849	17
2000861	112.337	226.311	6
1996416	117.534	28.8951	32
1994162	857.242	426.751	12
1923221	608.213	170.68	14
1959001	127.733	306.76	128
2000917	549.266	403.994	45
1985777	156.112	212.54	87
1977521	652.83	330.891	5
1997561	663.248	439.129	37
1991890	915.201	303.077	25
2000641	71.9429	462.491	5
2004207	306.032	120.565	5
2007150	458.076	473.753	4
1996445	502.369	145.103	27
1953219	717.067	420.038	14
1986621	8.6303	122.539	5
2000100	771.925	187.991	14
1996499	179.586	98.6169	12
1957067	331.853	28.1193	6
2009204	354.051	225.872	5
1938711	176.598	221.192	29
2008373	38.4469	417.417	10
2007509	855.456	254.37	9
1950924	870.446	169.707	26
2005434	316.885	185.482	129
1958023	642.43	83.3352	6
1990800	803.32	110.039	31
1998106	927.873	287.665	25
1906112	523.995	278.581	100
1960189	622.09	199.264	12
1956779	372.919	484.437	13
1961641	330.29	351.746	65
1973966	187.816	157.64	5
1975239	269.852	482.979	5
2008565	673.588	339.894	2
1984250	746.443	308.83	18
1984276	550.548	374.725	5
1987992	452.945	274.203	36
1972048	699.168	90.6452	29
1998970	254.024	372.32	98
2007156	28.4728	369.03	73
1998570	675.362	207.61	13
1965773	974.162	220.322	50
2002072	246.455	221.418	69
1953979	55.12	353.342	14
1983903	906.336	304.82	69
1969225	591.038	49.994	36
2002864	384.408	166.737	4
2000955	370.995	40.2175	5
1999110	219.105	381.656	207
1986026	413.701	484.598	87
2004339	244.79	432.326	1
1998216	380.133	105.381	14
1947384	468.033	436.544	59
1991480	98.8609	211.032	9
2005099	561.18	62.011	9
1957471	911.723	399.148	5
2007167	43.4213	64.2702	0
2006062	493.502	356.335	5
2000133	379.99	440.177	31
2006222	165.824	260.877	33
1997184	802.522	437.636	9
1946668	49.5376	233.513	54
1989334	1.2018	32.5517	36
2005287	478.512	247.451	5
1979970	47.0661	46.8569	16
1964353	736.111	217.496	36
2006093	799.952	478.242	111
1932622	250.486	226.926	15
1989755	393.508	238.197	13
1993916	343.933	148.024	29
2007574	608.753	211.642	1
2000820	339.841	222.085	5
1970111	595.688	72.725	11
1978087	859.629	446.701	45
1999436	223.847	134.516	43
1975662	117.256	268.962	0
1999798	64.3207	187.903	54
2006272	930.861	53.2638	5
1978823	916.759	169.783	14
2009068	816.265	317.589	68
2008773	879.507	222.922	13
1994150	883.268	143.737	74
1993850	282.152	237.739	38
1994474	301.474	126.951	32
1960828	214.677	482.728	29
1997602	566.878	146.462	14
1996404	68.0599	79.4272	42
2006578	226.528	379.97	18
1981952	547.16	283.496	2
1984406	316.158	222.32	10
1978365	395.122	390.327	19
1970756	480.231	451.775	5
2008505	116.004	194.125	5
1989050	788.075	392.455	26
1987553	390.852	165.406	54
1989441	935.049	130.038	35
1988936	146.965	401.132	33
1986738	690.177	198.006	5
2009028	717.503	179.612	73
2001567	251.57	220.033	11
2008854	721.612	225.033	5
1962340	638.26	398.844	11
2003902	432.437	377.561	55
2008078	533.863	275.017	5
1995940	249.587	118.726	36
1973912	166.984	423.941	5
2008415	414.573	323.954	5
2000432	217.515	353.506	12
2001838	944.57	24.2233	69
1941799	418.591	123.49	36
2000229	593.418	266.318	15
1977469	77.1092	282.497	33
1993815	194.581	287.641	5
1969200	357.399	166.865	13
1986464	320.779	270.415	25
2007347	703.826	134.355	31
1999860	243.856	251.48	75
2005932	978.641	13.0125	5
1987350	754.63	355.673	9
2008107	424.468	317.678	13
1963481	971.65	236.027	69
2008051	754.196	85.666	5
2001257	701.741	426.748	14
2007359	157.025	330.984	35
2008251	204.284	415.045	161
1976745	934.773	389.22	111
1974010	35.9676	42.5976	15
1980970	86.0684	100.777	12
2000588	830.605	465.467	5
1985589	135.04	454.907	18
2008292	543.095	226.978	25
1961341	95.5363	181.788	5
1997056	744.091	37.052	17
1981495	361.948	490.187	14
1994789	505.556	151.981	5
1996519	711.969	452.298	29
1978460	7.23141	171.049	65
1977987	795.608	455.068	36
2007838	841.01	321.902	42
1968445	987.242	167.635	42
2003403	697.196	487.995	12
2004148	888.295	42.2915	12
1963368	708.463	473.952	63
1952345	980.532	225.809	5
1984206	522.286	348.318	5
2006518	873.636	201.41	1
1985274	186.943	397.184	5
1983116	327.561	324.697	10
1985428	767.25	170.322	5
2003555	607.695	205.731	59
1987563	17.2575	118.655	39
2007196	387.649	13.5083	14
1977472	44.7795	130.69	12
2007394	308.209	79.3063	105
1994873	442.209	436.129	27
2008037	949.91	449.174	13
1987991	49.9397	360.475	5
2004906	624.936	340.254	57
2002616	456.277	389.009	14
1966787	611.225	208.54	15
1909474	627.14	97.1791	21
1944248	580.04	17.6292	61
2002539	294.525	203.425	5
1970487	828.657	467.848	69
2006257	190.966	35.8568	18
1954460	517.296	61.0633	33
2002220	237.917	212.807	17
1999913	704.563	162.812	10
2009367	313.002	63.4167	31
1997101	558.912	342.096	14
1989830	183.35	53.8343	24
1962247	991.24	166.648	5
2003432	86.0142	457.667	69
1996200	444.627	30.2998	17
2003949	285.188	228.742	13
1993590	741.485	275.732	6
1989898	236.394	133.751	17
1994422	565.154	121.829	1
1985498	903.326	309.039	8
1989930	332.989	131.456	5
1980609	824.943	401.123	35
1990198	315.172	342.241	31
1982792	506.475	403.867	14
2006490	130.563	262.726	57
1982300	944.629	374.975	73
1996738	486.287	459.549	59
1975945	580.396	198.318	109
1976576	720.318	412.933	79
1962980	555.253	30.1336	21
1999452	532.993	459.557	0
2003939	135.77	65.8783	20
1952719	802.074	203.785	10
1997773	784.579	132.777	27
2002427	201.163	25.1352	30
1978694	378.229	65.7629	5
1999487	562.67	494.636	45
2002884	610.533	196.752	69
2004443	842.459	467.44	1
1990999	467.512	307.744	15
2007375	880.736	324.55	84
2002629	492.502	78.0169	159
1982410	544.518	330.246	15
1989821	944.892	487.894	45
1987150	304.972	229.026	31
1998544	987.548	44.0433	6
1999686	817.452	175.709	5
2006156	394.602	348.782	29
2009347	846.705	44.6986	35
1909122	582.383	472.995	31
1993321	262.293	183.891	59
2004859	801.125	378.612	150
1970786	676.182	353.922	18
1976982	910.034	438.93	26
1981777	567.353	495.008	137
1988623	738.163	281.886	103
2006546	865.06	223.849	42
1962779	522.434	483.07	55
1970005	102.546	18.3545	42
2006287	170.419	429.858	12
1993033	850.177	242.847	18
2003456	334.986	37.1474	79
1995114	785.638	199.064	10
2002627	860.117	454.736	12
1992131	284.665	107.754	5
2002655	833.347	212.916	42
2003105	815.185	27.8264	65
1972479	628.456	357.643	59
1960218	466.157	114.911	37
1986850	417.235	499.159	59
1968649	389.648	406.549	45
2000808	608.585	398.79	8
2001639	593.697	314.085	36
1997826	52.8023	438.473	12
1948721	855.684	76.9364	31
1960714	181.588	401.279	5
1972818	671.054	429.266	47
2007284	828.29	422.244	31
2009160	136.687	15.674	31
2003881	339.825	92.6157	75
1984266	733.094	281.325	182
2000243	96.3563	477.462	35
2003496	336.584	128.045	5
1998618	993.41	204.804	45
1985884	472.964	383.887	42
1988084	998.8	425.714	129
1999008	338.884	109.018	31
1917364	703.763	14.7311	18
1994869	2.64415	405.569	65
2003054	619.969	281.357	79
1996815	448.51	252.019	9
2004694	644.211	407.424	40
1994212	105.734	150.786	69
1961938	863.005	18.3012	35
2001112	563.807	336.867	5
2007513	641.605	300.61	9
1990738	409.655	194.652	13
2005321	593	19.4069	33
1981917	539.253	248.281	1
1980844	201.558	408.187	31
1991087	400.99	274.315	31
1970493	915.352	441.952	5
1933403	750.496	67.8027	17
1980081	165.856	475.513	57
1993863	241.469	162.891	13
1975508	928.005	267.572	35
2008809	239.051	74.3638	14
1989796	239.657	180.333	138
2008463	103.42	63.7085	0
1997211	557.525	43.5989	59
1982996	810.688	345.195	11
1991098	146.797	113.551	85
1931126	422.443	16.5839	33
2007841	304.312	94.3793	14
1998060	648.391	82.1101	9
1973035	20.346	421.936	66
2001566	699.622	451.589	37
1990130	663.929	109.122	208
2000107	999.253	283.58	24
1990012	55.5505	447.281	5
1991751	121.342	369.479	36
1975752	486.503	250.211	15
1988661	486.886	437.332	25
1979818	816.552	363.861	5
1997287	891.542	219.757	5
2007688	753.57	316.885	25
1987182	113.045	264.356	57
2003794	770.566	373.419	78
1961939	234.094	364.183	9
1991238	227.687	355.046	297
1975822	167.309	425.462	36
2005811	217.084	235.617	54
1977349	349.313	426.343	5
2005840	701.23	405.189	17
2000112	332.932	421.659	5
2007331	221.018	464.141	56
1945865	377.51	242.104	35
1963010	49.0114	315.47	12
1964360	420.018	354.623	11
1979216	540.249	126.269	10
2008315	626.271	102.978	0
1974055	387.239	207.606	14
1967632	408.677	208.302	79
1985212	989.83	123.401	26
1976808	72.9081	181.057	12
2004251	160.084	378.48	6
1954765	814.186	198.129	120
2008617	678.063	464.318	37
1989396	293.382	133.281	61
1985575	763.371	452.758	37
1986683	101.78	33.5002	45
1978194	906.122	287.661	18
1992257	893.908	87.7728	46
1953947	73.8909	343.986	11
1985284	326.448	236.071	33
2004643	62.2219	5.04532	5
1978990	338.282	96.5878	124
1990246	115.185	494.71	12
2001652	441.416	489.843	111
1998459	833.948	34.7695	75
1925210	853.023	290.264	17
2008423	313.9	374.849	5
2007292	588.505	440.416	5
1977624	493.274	193.316	100
2006076	517.791	319.274	35
1999305	618.318	60.0069	100
1989089	178.634	480.826	13
1983745	792.953	254.673	25
1987958	34.2003	369.9	13
1997377	577.314	133.547	61
2008171	658.047	46.2645	14
2005827	841.072	330.718	9
2001797	333.175	146.609	8
1989101	107.302	173.78	55
2002169	344.873	202.295	9
1963957	53.9302	284.535	5
2006011	312.471	400.892	42
2001912	123.418	232.095	14
2006375	187.587	476.486	1
1969475	788.66	108.437	16
2004069	998.436	479.814	0
1936067	778.382	359.458	37
2007403	588.616	266.953	97
1976023	576.705	183.726	35
1966599	268.521	304.303	12
1997197	495.966	111.176	55
1989512	212.794	169.584	10
1999822	693.296	439.476	5
1978937	415.937	307.635	59
1978756	240.848	382.122	5
1985122	290.044	216.025	16
1992329	159.138	197.982	0
1973050	225.302	96.2812	15
1985655	745.909	170.673	5
1987921	88.0448	54.2779	5
1998724	762.942	308.137	35
2006978	985.995	7.54019	5
1997420	30.7642	142.868	167
1898048	73.8257	468.329	36
1990415	467.503	223.968	5
2002227	208.81	363.49	63
2006960	646.978	190.153	37
1995498	44.7508	270.9	33
2004615	773.158	215.592	6
2008068	694.759	289.003	73
2000405	198.734	322.196	59
1971698	669.646	173.824	35
1930220	445.122	7.12282	18
1987320	539.35	236.47	2
1940461	297.302	261.619	59
2009079	754.859	256.691	25
1989095	359.689	88.4998	73
1908571	909.602	395.026	0
2009359	606.874	92.3953	51
2008308	569.114	308.786	16
2002852	385.248	233.443	31
1966820	254.621	46.8703	17
1978048	327.839	394.921	12
1988539	456.137	110.164	97
1979626	943.483	51.7444	12
1991216	73.8175	124.021	39
1991237	132.963	306.55	5
1968644	329.3	262.75	0
1918710	872.718	243.235	6
2001960	609.625	338.993	11
2004044	504.324	40.0949	59
1995901	90.5172	255.954	1
2000887	306.53	197.437	29
1957559	632.034	164.932	30
2000902	79.7815	366.251	34
1959448	954.917	203.838	8
1983891	920.431	298.275	63
1974029	239.038	352.995	18
1975291	322.122	174.79	30
1999591	75.2143	36.0366	12
2001888	588.609	13.5344	13
1954984	900.717	124.307	91
1996771	307.466	312.812	27
1968111	246.024	127.068	31
2001375	609.457	285.326	27
2006787	520.613	219.543	5
1962754	509.055	320.867	73
1999679	820.184	289.717	17
2008371	286.409	456.609	111
1991292	988.216	54.192	4
1996637	327.893	54.8946	29
1982325	665.349	458.81	18
1990446	8.31863	187.667	55
2006928	621.754	215.18	73
1920749	930.993	67.3291	16
1997223	849.256	76.9706	10
2004557	624.076	449.997	55
2008618	802.504	334.118	55
1890052	792.567	448.642	42
2002493	473.127	114.179	31
1958465	389.187	317.491	37
2008310	817.226	346.58	5
1993374	666.463	339.568	59
1995024	319.743	468.104	5
1998218	162.257	276.082	17
1993753	594.25	370.989	73
1990398	783.049	183.207	73
2001991	960.033	126.903	45
1976955	538.183	436.375	6
1999241	277.807	436.818	31
2001227	908.16	116.102	90
2000061	875.73	234.425	8
1983616	921.128	437.248	13
2004875	376.979	239.942	37
1989720	148.637	300.858	5
1990691	36.3575	22.7595	57
2008460	912.907	109.531	17
1983794	201.816	329.281	47
1979728	0.582118	77.8427	23
1996317	319.955	326.19	35
1978926	318.233	190.62	31
1995564	617.909	28.2507	94
2007387	358.358	115.392	29
2005127	726.539	398.775	36
2007429	405.123	324.898	204
2008747	130.593	316.853	6
1996493	357.692	22.4753	20
1977915	831.762	453.283	101
2007243	901.417	252.401	5
1994286	992.192	131.258	26
2001735	886.43	467.769	46
2006847	185.424	494.883	22
1996105	61.0849	221.965	5
2002721	139.348	139.025	6
2006906	349.546	31.637	27
1988213	114.866	412.389	17
1978610	306.19	330.182	5
2003537	11.8203	281.465	35
1949083	90.6844	243.951	29
1975677	367.802	161.848	14
1914350	985.004	275.594	1
1972624	765.252	11.8989	36
2002016	848.664	183.097	101
1998567	725.337	334.318	8
1996378	253.153	169.195	108
2006489	533.212	158.856	31
1984054	485.811	146.828	59
2008768	734.214	247.286	17
1949629	269.751	303.511	45
1978337	877.453	381.685	8
2008568	88.2354	79.3583	13
