TreeID	X	Y	SpecID
1351002	432.857	291.622	42
1357743	611.196	262.032	21
1348443	124.577	42.5711	17
1299662	273.284	220.974	0
1348504	292.073	434.827	68
1379634	864.188	299.34	2
1349766	371.4	28.9139	99
1348519	704.099	394.268	39
1345988	459.152	68.6568	8
1357868	721.781	293.181	39
1357328	406.947	77.0531	18
1379478	809.094	225.549	0
1291559	257.868	442.093	36
1373472	584.617	374.392	59
1336459	281.119	82.81	114
1383263	14.8028	444.155	109
1380502	360.924	185.524	59
1355801	196.036	7.78675	161
1370661	997.586	119.915	55
1351633	930.673	312.666	33
1362691	175.163	327.02	14
1368726	157.017	430.051	21
1369941	807.526	220.789	57
1357370	642.15	60.0479	10
1256637	754.864	84.9042	65
1369080	632.053	191.421	30
1358318	525.713	377.589	11
1379559	680.068	304.413	59
1308092	421.37	198.644	73
1369375	591.075	107.892	26
1354868	825.49	411.743	12
1380153	286.5	491.86	13
1371248	17.1679	301.547	5
1374480	654.889	201.28	1
1383067	462.005	231.288	18
1342207	894.472	493.738	12
1337875	843.476	32.8802	0
1346532	285.307	377.926	23
1340701	274.044	260.565	54
1347236	571.218	239.941	59
1353008	802.194	260.038	41
1378282	804.773	168.846	25
1352984	153.455	282.007	17
1367672	940.424	283.075	4
1381177	480.645	204.856	31
1353441	904.148	277.352	30
1330546	617.845	295.205	55
1374119	253.36	23.3691	124
1369389	249.242	326.179	10
1368729	123.688	425.718	53
1369066	567.037	475.793	13
1364113	885.663	50.8904	9
1370961	379.396	274.805	12
1328883	584.212	30.3354	36
1357698	679.832	172.455	7
1346519	487.013	308.113	33
1355675	337.462	110.067	100
1333510	902.642	445.905	0
1253968	119.408	30.3304	57
1371002	663.875	442.044	20
1328270	320.265	58.8705	39
1360516	466.701	24.9223	0
1340932	917.261	400.069	63
1370303	775.528	205.41	33
1383330	985.164	377.784	5
1380552	580.512	346.244	9
1364119	321.971	480.81	1
1368042	616.5	59.9539	8
1383058	148.825	99.4116	5
1368761	479.089	441.83	30
1362364	462.558	129.014	35
1380578	821.811	305.63	18
1381491	561.256	492.794	105
1368169	339.583	203.631	21
1378677	389.565	429.677	13
1381160	806.557	191.65	5
1373653	624.338	48.3065	27
1378715	147.461	181.634	10
1304276	564.367	160.946	85
1376558	666.339	262.474	14
1380403	306.451	392.902	8
1370042	287.681	273.046	24
1381312	299.772	409.112	37
1367144	529.156	178.617	128
1361183	432.82	159.013	5
1334358	351.639	171.792	43
1376974	214.878	226.818	9
1371586	69.0157	84.5971	17
1346522	143.723	308.636	21
1361491	639.381	381.534	17
1374174	525.397	283.471	5
1342140	531.181	323.983	32
1378786	517.811	142.78	59
1364885	352.01	111.68	104
1381064	205.539	264.953	31
1357681	255.176	326.551	10
1383599	537.144	372.252	1
1343564	943.168	404.296	16
1345435	658.417	455.994	18
1344613	779.582	406.873	9
1376333	331.6	369.623	12
1379891	966.167	215.838	6
1381649	290.913	268.083	11
1311778	206.267	303.614	128
1373320	204.983	472.429	39
1382780	865.546	301.036	5
1377821	7.8118	353.413	5
1373913	103.795	128.273	31
1377805	323.585	459.395	40
1370500	400.046	356.541	75
1369805	92.2473	103.601	59
1376456	525.531	497.202	31
1383402	349.409	416.836	29
1382413	948.113	313.516	12
1381371	194.764	97.0476	12
1371441	844.811	456.283	59
1368744	977.462	145.528	94
1346646	449.652	478.715	44
1373363	767.273	275.59	11
1379529	377.541	198.377	32
1331068	334.295	317.641	25
1363534	391.816	104.319	10
1359458	775.876	451.284	15
1375123	916.548	237.096	2
1374085	996.941	195.214	102
1347495	261.85	398.546	29
1342097	588.66	448.055	33
1383202	631.267	199.519	68
1363550	236.278	452.437	89
1382989	549.53	140.125	14
1366383	558.718	49.9681	36
1379462	196.257	373.584	59
1361873	330.694	361.124	25
1359303	609.812	180.198	21
1381506	399.744	164.283	12
1382205	49.5075	34.8264	12
1379181	272.682	53.8554	18
1362856	999.748	256.157	22
1383347	541.816	263.753	9
1362131	529.379	374.514	36
1380136	50.816	498.839	16
1364563	1.62936	390.335	4
1382138	27.9978	67.6541	42
1368683	145.427	385.125	15
1376115	108.734	460.486	13
1383163	929.111	377.745	31
1379448	241.107	120.964	5
1378406	360.838	298.913	0
1371681	965.182	489.847	63
1378542	224.577	178.668	57
1325607	38.5058	244.285	37
1312608	762.751	423.146	59
1361065	877.909	107.99	5
1357248	522.28	303.852	16
1275523	446.869	468.109	37
1378595	982.952	248.841	68
1368143	557.864	242.311	13
1354848	385.411	94.6998	10
1347201	288.655	144.145	36
1335482	555.035	281.945	21
1382166	923.128	147.521	12
1382536	242.925	180.608	56
1383275	298.042	181.025	12
1353917	777.758	64.1441	5
1370423	235.897	190.872	49
1375084	199.38	223.88	11
1356824	743.352	46.0541	29
1381417	319.002	196.481	11
1352665	614.536	409.728	29
1379739	251.18	49.8424	12
1382183	621.281	200.311	10
1363397	126.873	339.791	37
1304834	447.92	476.79	31
1344075	148.702	245.438	36
1377104	920.634	396.271	35
1373856	861.485	375.51	5
1374366	476.524	496.973	31
1379928	948.576	23.4568	31
1377209	55.954	38.5283	12
1373349	450.503	466.062	50
1382531	962.764	489.769	108
1354911	55.9776	325.575	126
1380215	705.464	3.42962	134
1327767	164.536	138.081	92
1365566	187.376	231.028	69
1381104	21.4751	138.597	6
1370571	521.395	303.152	29
1333167	478.624	397.325	5
1365337	362.035	482.363	57
1339967	0.532007	11.7777	5
1349852	217.555	394.394	5
1344870	93.6377	163.976	53
1367031	944.131	49.4288	42
1375490	174.15	233.622	0
1375960	364.853	36.3404	17
1340225	155.211	223.853	35
1346449	461.741	315.378	18
1381201	443.02	408.943	6
1370199	925.16	495.13	14
1382009	361.485	252.086	5
1382013	590.244	368.55	18
1370707	532.913	210.158	2
1382471	391.674	161.029	5
1371907	87.3605	169.785	17
1381327	758.993	462.328	6
1375646	961.936	413.919	0
1349626	520.885	275.627	18
1381881	130.585	280.758	23
1313072	900.216	317.73	12
1335980	379.618	391.449	6
1365645	383.977	282.409	5
1377120	356.38	382.028	6
1375367	494.362	45.4741	31
1352904	443.38	486.291	35
1330149	67.5818	149.04	57
1358941	16.018	261.93	97
1341775	238.72	212.693	27
1335565	928.66	245.002	12
1369686	567.638	204.361	37
1381695	888.044	169.793	15
1354829	277.922	299.029	6
1369643	869.105	139.819	44
1382638	866.164	328.631	73
1374586	880.61	134.612	37
1342370	42.0949	15.118	14
1376074	990.893	256.189	11
1339667	453.07	78.327	55
1380304	531.286	449.92	194
1349373	975.092	55.1226	94
1381821	60.9629	266.731	85
1346483	484.086	262.223	133
1370062	896.263	202.971	144
1380155	510.934	438.247	17
1359040	686.364	497.041	5
1374885	240.114	408.935	39
1347034	122.15	183.72	13
1358700	321.947	399.455	5
1375600	316.279	127.625	86
1378032	575.64	78.7486	68
1381884	339.544	197.764	12
1378228	900.623	372.469	27
1335434	664.138	93.9843	30
1359931	158.764	150.963	100
1359921	318.275	481.955	10
1365110	797.158	219.66	61
1383600	616.785	468.532	35
1354142	401.321	324.817	18
1278359	408.016	304.045	70
1382650	824.886	60.1373	39
1342191	437.524	439.841	5
1377388	82.7561	86.0955	0
1352878	693.882	144.003	17
1296413	965.171	48.4668	70
1341905	267.714	78.9595	13
1382367	61.0283	336.356	11
1287268	426.148	304.403	39
1320144	727.986	31.8325	15
1330328	898.609	499.647	26
1376226	588.654	25.5846	18
1371816	75.0044	436.089	5
1375957	28.7419	22.0485	14
1361563	540.87	322.828	15
1369905	922.955	370.928	12
1356456	621.984	55.146	10
1366833	9.26423	257.036	5
1380402	120.774	182.373	100
1369112	333.379	445.743	2
1345682	414.577	276.134	37
1363496	591.327	465.722	61
1376916	281.754	388.638	59
1352213	430.378	46.5215	5
1377779	563.246	360.369	128
1342022	811.786	416.244	17
1370591	258.858	286.611	57
1370086	882.792	213.504	144
1379172	409.631	17.5029	0
1374084	200.054	461.349	9
1329040	422.514	422.287	14
1379253	410.054	183.945	27
1374591	738.575	440.662	49
1356992	571.094	406.063	1
1381492	110.796	158.912	37
1353410	376.208	124.074	85
1382443	633.386	373.514	18
1376265	940.723	419.838	97
1374299	723.217	294.436	31
1379577	397.885	57.3747	36
1378827	420.721	110.284	35
1374413	780.442	75.9943	109
1347072	699.766	442.682	54
1380528	163.172	411.887	178
1382940	634.702	172.579	5
1370588	997.767	288.558	24
1373321	685.383	176.236	31
1362032	322.948	459.632	10
1333245	4.42223	49.5124	59
1375859	659.659	49.2372	25
1279405	962.671	252.885	1
1380536	447.229	389.238	37
1382053	369.84	258.048	18
1336008	185.588	326.111	11
1333012	940.015	40.9968	14
1332493	798.685	220.555	14
1371866	567.031	161.649	17
1383068	390.311	225.804	79
1355749	619.406	96.5942	55
1379085	76.4373	498.624	27
1370646	677.836	449.648	36
1382331	377.048	99.2104	84
1342764	504.545	200.236	21
1372868	907.417	195.169	35
1368103	374.579	81.2086	13
1374947	24.6065	162.559	27
1382708	983.629	352.107	1
1381922	335.975	340.215	59
1344720	454.071	22.3024	73
1369255	44.256	62.5176	68
1272347	151.876	407.724	5
1328781	764.232	348.716	5
1345268	326.284	75.9442	75
1366200	294.169	237.424	12
1363617	280.154	87.5075	6
1358252	927.863	334.278	18
1375754	193.81	428.493	5
1374830	308.769	250.376	14
1336887	498.195	467.319	5
1377218	600.592	289.775	79
1378321	402.635	440.703	13
1351245	549.427	156.827	12
1378845	985.207	480.829	36
1361448	254.678	208.364	42
1383566	91.7335	424.179	31
1357779	619.967	161.559	40
1311632	646.628	269.023	15
1358663	924.559	374.197	5
1356637	29.6579	362.85	6
1362000	518.325	496.848	79
1380769	985.643	382.521	134
1369277	961.74	283.812	12
1372877	98.5911	153.879	18
1365956	28.1339	359.919	12
1382349	770.032	59.9251	27
1380129	600.904	307.986	5
1376971	587.657	115.135	5
1383227	611.457	37.5819	18
1379562	212.637	285.729	8
1382868	94.5542	276.893	37
1296318	455.499	443.63	37
1346935	941.387	259.344	35
1374377	401.562	427.823	83
1322628	589.36	197.122	53
1374641	716.368	484.981	31
1365806	118.69	264.518	14
1375201	783.731	0.174895	11
1371979	693.903	172.093	178
1380825	586.4	143.108	31
1358312	382.765	220.499	112
1374419	887.037	432.818	18
1351325	995.595	74.924	80
1342993	817.072	173.319	5
1377164	500.906	7.46481	10
1378923	674.863	382.839	32
1353399	208.215	481.829	11
1372156	265.835	311.703	0
1357071	432.45	262.535	5
1367718	815.366	327.892	34
1342611	446.58	443.961	66
1367988	890.898	388.602	53
1361039	268.762	336.906	55
1368308	935.697	456.631	15
1333081	296.956	186.374	9
1362733	359.543	403.951	166
1355793	827.45	348.098	5
1363360	186.697	174.556	29
1378414	278.657	429.988	218
1342687	242.665	286.791	59
1371670	689.746	267.072	0
1380277	820.767	412.929	49
1364002	720.15	406.276	37
1357224	378.586	432.637	14
1355484	951.437	246.432	13
1297518	61.0481	433.862	12
1375512	964.831	127.851	14
1376892	739.44	426.524	5
1371748	819.471	451.93	12
1378999	177.647	261.526	5
1367103	701.026	186.172	171
1307718	468.132	145.275	43
1377939	943.92	390.529	6
1356612	875.899	325.378	40
1362363	402.147	130.989	6
1360331	596.565	490.106	5
1375439	56.1322	25.6733	18
1372297	557.425	3.463	18
1352418	37.9808	13.626	59
1373647	955.582	14.6708	37
1380429	449.957	150.795	61
1375410	337.867	483.016	88
1372417	98.9466	64.1442	12
1369913	725.611	214.787	0
1352403	204.492	449.688	37
1287480	683.754	324.86	11
1375447	438.029	387.093	35
1366762	823.748	411.169	37
1349137	682.742	144.758	9
1364896	302.653	186.807	73
1336254	10.8735	54.4539	18
1383409	222.176	369.822	14
1365304	811.985	39.5918	9
1359748	473.101	78.9814	5
1373512	355.372	107.048	18
1382506	128.823	495.372	27
1378844	929.341	50.286	59
1337385	755.89	167.561	16
1380474	510.49	87.5697	0
1329567	317.144	66.3796	45
1338732	759.794	471.999	36
1344050	213.585	80.0851	199
1334995	839.27	138.538	59
1350147	42.2489	352.55	201
1365953	556.03	457.669	35
1360711	273.037	37.5159	5
1375108	24.3137	245.976	6
1374539	65.5428	300.922	5
1367744	392.353	40.4592	57
1354733	232.075	7.14063	35
1381568	430.947	46.6942	42
1381155	401.88	261.203	234
1343689	130.458	264.961	66
1381850	751.478	470.588	59
1367558	614.686	493.913	14
1374560	289.889	343.802	25
1376634	383.517	336.766	73
1361992	216.278	389.826	61
1357091	945.775	274.15	61
1375669	162.881	326.438	154
1376957	605.837	298.042	97
1380593	424.449	358.602	45
1371952	772.087	219.439	12
1377857	546.596	220.414	2
1373021	711.25	406.006	10
1382718	537.628	44.1009	35
1381092	54.5362	216.648	12
1381792	400.244	220.627	26
1376295	280.033	149.173	85
1373774	979.526	347.256	5
1378221	744.884	152.645	94
1377639	665.895	18.2658	29
1372457	557.558	377.466	5
1350915	63.0487	330.232	13
1376470	749.029	171.301	0
1371222	213.153	336.669	18
1377977	145.458	49.0487	55
1382440	7.22604	486.96	15
1383580	996.409	203.532	10
1313268	838.585	453.378	5
1381680	800.69	130.651	11
1362238	534.485	388.645	29
1357928	782.913	453.895	5
1351900	125.993	386.909	18
1379774	104.18	342.903	59
1354377	816.88	106.822	37
1377018	621.428	76.2178	86
1377279	928.629	493.288	3
1377030	877.762	56.7695	54
1362649	761.045	79.789	69
1343322	878.01	251.997	37
1346252	710.943	483.543	11
1372135	999.666	469.992	43
1359640	745.041	131.938	36
1383549	890.22	2.83551	26
1373408	208.653	299.465	33
1376950	151.929	127.036	43
1251203	196.395	62.8831	5
1378829	44.3277	419.73	11
1383235	807.465	75.5516	141
1375726	759.672	103.83	20
1352155	748.924	395.797	9
1373683	183.051	392.672	124
1374514	282.035	402.623	33
1376251	355.102	352.267	18
1375040	837.395	197.106	37
1324264	256.028	385.02	36
1315567	396.088	399.2	5
1340092	273.989	327.505	8
1381379	944.275	69.4114	14
1383400	870.323	21.0037	36
1377726	9.83603	285.436	16
1380767	514.566	217.711	18
1376727	223.558	312.009	96
1383319	75.1259	202.857	39
1372335	901.657	34.8068	47
1372922	950.289	176.477	105
1377310	497.358	448.61	14
1358732	302.472	69.9964	40
1377611	254.664	149.591	55
1361240	793.948	3.50238	72
1383534	798.168	307.515	45
1379031	440.525	457.47	10
1372033	924.271	417.761	18
1352245	116.293	328.879	12
1372718	292.164	8.47312	12
1317488	188.03	358.622	6
1377072	745.42	189.067	31
1346457	402.532	117.003	37
1382173	912.701	420.732	79
1375092	866.642	136.893	36
1371237	430.915	398.973	16
1375284	184.118	73.5401	45
1382102	680.023	423.395	17
1373256	639.171	356.676	21
1375450	26.4839	471.3	158
1324058	716.775	56.2951	79
1338031	778.526	182.721	73
1327098	452.813	395.945	5
1382683	826.808	262.224	12
1377051	706.544	149.57	50
1338638	767.227	105.934	15
1345691	219.557	51.4056	15
1364003	396.433	394.096	36
1381227	149.041	53.9743	97
1349386	417.289	273.779	0
1347397	189.553	388.179	8
1373982	137.702	93.6028	6
1372612	358.597	76.7769	138
1283157	29.5796	436.271	97
1357331	517.095	236.447	70
1343218	702.255	292.072	5
1377649	989.231	216.966	12
1375649	560.486	371.357	79
1320550	530.643	151.33	17
1379520	635.311	466.714	72
1382264	91.3335	27.7225	109
1344246	63.7648	29.5797	11
1359526	360.1	129.423	21
1358263	293.684	361.876	37
1360264	771.199	23.7222	5
1333888	318.814	182.967	113
1374592	252.392	238.491	9
1359774	865.475	264.442	69
1373181	798.774	395.13	27
1356806	758.89	406.211	31
1355135	616.906	184.355	37
1365140	424.69	472.183	6
1365620	469.497	270.87	73
1379374	201.858	57.3098	29
1376381	459.212	428.443	49
1378580	533.813	256.087	70
1334652	575.491	484.526	92
1377328	504.173	27.0507	31
1378590	734.724	306.135	87
1367074	412.486	96.5459	5
1379936	551.237	232.349	18
1373441	240.523	266.902	31
1381167	773.731	410.518	5
1325274	787.687	132.788	43
1370103	734.319	342.685	55
1366993	320.305	97.217	18
1383237	165.474	422.484	10
1330823	622.043	399.18	44
1361287	836.226	6.05464	2
1369692	213.44	97.2726	5
1366830	257.584	287.606	5
1356786	218.48	63.5778	27
1334139	614.582	192.488	43
1379950	228.57	448.066	6
1370927	372.315	447.559	13
1278644	933.658	211.861	99
1381527	520.929	127.508	6
1370820	491.156	344.694	5
1341025	453.575	97.725	18
1378948	761.697	24.9933	5
1364422	377.416	324.515	12
1356726	317.014	286.312	85
1357466	619.3	461.372	18
1358683	192.635	46.2015	5
1370993	384.59	99.8898	36
1372131	106.377	421.625	10
1358787	31.4866	497.807	59
1363743	187.691	189.875	12
1372019	774.716	110.916	16
1382000	154.701	152.382	5
1346928	352.565	146.826	5
1378721	788.5	69.0362	54
1378666	774.179	12.6815	94
1379777	699.477	64.9689	59
1377894	738.209	68.535	13
1365036	902.902	334.618	12
1378965	741.836	181.036	33
1366570	283.288	216.024	8
1369252	979.427	4.93497	6
1379047	281.477	367.649	9
1345043	353.372	282.018	330
1353790	399.787	483.714	14
1367214	616.211	323.05	8
1378810	425.66	205.575	6
1357104	100.82	106.955	23
1382823	186.855	29.6256	17
1373054	95.3067	260.15	33
1372451	870.741	51.9333	71
1379554	496.392	410.216	8
1374295	228.767	443.204	37
1374719	137.672	59.9758	11
1338940	623.677	145.017	17
1354719	864.03	203.198	36
1361138	731.753	259.691	21
1342177	259.893	16.1903	5
1366163	579.41	152.424	11
1367233	250.021	31.3231	21
1373457	190.568	280.839	5
1378355	383.072	339.681	35
1382278	595.896	264.241	15
1376734	394.495	492.297	12
1357609	421.837	219.865	59
1382608	862.341	416.965	49
1370651	740.787	168.856	31
1371328	435.119	126.456	73
1374533	83.2039	218.522	5
1370625	394.082	171.355	5
1282862	145.862	426.719	17
1374824	525.836	445.689	6
1376854	838.908	19.6402	10
1382834	632.145	495.389	31
1371992	823.606	179.031	4
1374106	249.419	413.742	75
1380244	958.562	427.772	9
1364096	684.499	475.03	2
1353411	474.37	236.157	128
1355041	259.35	331.518	13
1325810	970.935	476.212	101
1381496	567.782	376.605	29
1370509	784.395	233.85	0
1317075	145.745	108.289	59
1340889	327.729	159.297	57
1376309	105.865	85.0623	1
1376939	642.085	105.99	85
1371661	126.104	421.781	35
1378131	959.196	11.5069	91
1353938	428.82	187.984	57
1381746	936.361	343.405	1
1349214	461.614	79.8219	20
1341665	897.202	487.519	17
1369728	738.343	430.313	73
1369927	421.536	366.277	6
1363221	614.083	285.562	26
1344469	731.771	316.372	5
1378771	666.945	21.1962	18
1376616	182.464	455.584	29
1343851	704.399	240.954	37
1361720	510.715	275.418	65
1346850	384.553	489.081	45
1298332	578.517	203.048	12
1381093	938.291	468.332	5
1281513	564.121	13.0809	138
1364377	801.657	126.097	16
1382925	753.046	279.857	14
1374156	688.143	164.601	10
1371267	237.02	11.3479	78
1369809	545.965	94.2303	141
1364831	405.842	295.278	46
1376231	35.3181	496.7	68
1375246	651.616	122.899	5
1346908	183.67	263.639	31
1363603	223.551	59.8593	39
1362163	861.719	113.521	0
1367324	422.035	280.322	16
1324630	705.931	437.503	11
1346230	457.524	88.6621	12
1360114	224.044	153.204	25
1362016	948.509	449.494	18
1375890	141.966	245.23	3
1380265	847.236	148.459	31
1378386	559.428	151.555	5
1325382	286.494	23.2043	10
1355558	97.8572	424.94	15
1284134	177.585	479.923	5
1314165	186.756	57.7316	48
1381243	406.243	223.174	14
1376617	23.5149	241.879	131
1379334	19.017	49.3284	137
1352203	912.325	437.951	17
1355897	321.246	473.067	35
1381847	283.222	98.9411	12
1378911	422.075	257.619	4
1344414	472.632	170.245	72
1359233	521.689	67.1486	10
1380866	343.066	298.697	6
1342783	85.9431	29.8741	20
1374148	12.7481	246.773	39
1374227	936.364	193.935	11
1383518	175.472	423.503	128
1381899	404.637	458.903	14
1371643	800.293	112.229	21
1375504	88.9205	39.0062	73
1377788	394.036	368.244	37
1357755	299.296	116.021	5
1379379	95.5782	217.142	14
1377712	225.299	191.57	5
1361774	379.118	179.841	5
1372036	425.901	147.699	31
1341360	911.679	247.483	96
1376148	87.4917	96.7995	18
1361174	313.031	210.861	101
1383114	683.691	153.107	5
1367226	411.506	387.405	77
1344250	445.902	20.8966	39
1382104	817.448	153.695	29
1358052	398.534	247.565	1
1300001	2.27872	486.129	12
1299711	733.273	234.962	31
1379996	168.758	107.026	16
1356680	393.644	145.531	40
1355431	536.752	64.6384	30
